Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106030>I-1996070947</A>,A hazardous material incident,1996-07-09,1300,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,NATIONAL CASEIN CO INC,601 W 80TH ST,CHICAGO,IL,60620,US,,,,,,US,GRANTS PASS,OREGON,97526,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",XP CATALYST,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,,,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN KASPRZAK,PSC CLERK,,,,,,"I RESPONDED TO A LEAKING CORROSIVE IN BAY 149, FEEDER #02923 EAST PRIMARY. AFTER CONSULTING DECISION TREE, WHICH LED TO RESPONSE SHEETS FOR CORROSIVE LIQUIDS, AND DONNING THE PROPER PPE, I MEASURED THE PH OF THE SPILLED MATERIAL, WICH WAS 2.  I THEN, USING SODIUM BICARBONATE, NEUTRALIZED TO A PH OF 7, AND TRANSPORTED THE CONTAINED MATERIAL TO THE DOT COMPLIANCE CENTER, WHERE THE DAMAGED PORITION WAS PROCESSED THRU DMP PROCEDURES, AND THE BALANCE RETURNED.  DIR #4600275",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106032>I-1996070949</A>,A hazardous material incident,1996-07-04,0120,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,PRINTERS SERVICES,6791 EXCHANGE DR,MANSFIELD,TX,76063,US,762 242,,,,,US,GREELEY,COLORADO,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM METASILLICATE,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,12,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J OPEKA,HAZMAT RESPONDER,,,,,,"RESPONDED TO DOOR 22, CLEANED UP SPILL.  RETURNED THE BOX TO DMP FOR PROCESSING.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106034>I-1996070951</A>,A hazardous material incident,1996-07-03,1830,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SAFETY KLEEN CORP,5750 COMMERCE BLVD,ROHNERT PARK,CA,94928,US,,,,,,US,ELK GROVE VILLAGE,ILLINOIS,60007,US,DICHLOROMETHANE,DICHLOROMETHANE,METHYLENE CHLORIDE,UN1593,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",304,Cracked,,,,,,,0.25,LGA,0,,1,GREIF BROS CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B THOMAS,PSC/HAZMAT,,,,,,I RESPONDED TO A HAZARDOUS SPILL AT OUTBOUND 1.  I FOLLOWED MY DECISION TREE WHICH LED ME TO MY HARMFUL STOW AWAY FROM FOODSTUFFS RESPONSE SHEETS. A CLAY BASED ABSORBENT WAS USED TO PROCESS THE DAMAGED PORTION THROUGH DMP.  THE REMAINING BALANCE WAS RTSED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106036>I-1996070953</A>,A hazardous material incident,1996-07-02,0345,,,BETHLEHEM,NORTHAMPTON,PA,,US,2301 HIGHLAND AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,AHLBORN EQUIPMENT,MAIN ST,SAYNER,WI,54560,US,,,BOUCHERVILLE QUEBEC,,,,PEN ARGYL,PENNSYLVANIA,18072,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,,,,,,,8.125,LGA,0,,1,GREEN BAY PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,8.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY URBAN,REWRAP,,,,,,FOUND IN REWRAP AND CHECKED AREA.  USED PPE EQUIPMENT AND SPILL CART. PLACED IN SPILL TUB AND REMOVED TO DMP AREA.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,ZZ,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106038>I-1996070955</A>,A hazardous material incident,1996-07-03,1700,,,DAVENPORT,SCOTT,IA,,US,1224 W 76TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ATCO INTERNATIONAL,1401 BARCLAY CIRCLE SE,MARIETTA,GA,30060,US,324893,,,,,US,MARSHALLTOWN,IOWA,50158,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",LUBEGARD,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEB BRINKMEIER,HAZ MAT RESPONDER,,,,,,I RESPONDED TO A LEAKING BOX WEARING PROPER PPE.  I USED MY DECISION TREE TO DETERMINE IF THE BOX WAS HAZARDOUS.  I REFERRED TO MY FLAMMABLE LIQUID RESPONSE SHEET.  I USED FLOOR DRY TO ABSORB THE SUBSTANCE AND PROCESSED THE CONTAMINATED MATERIAL THROUGH THE DMP.  I REPACKED THE GOOD PORTION ACCORDING TO UPS PROCEDURES AND RETURNED IT TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106039>I-1996070956</A>,A hazardous material incident,1996-07-04,,,,SEATTLE,KING,WA,,US,4455 7TH AVE S,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ARLINGTON HGHTS DIST CTR,455 E ALGONQUIN RD,ARLINGTON HEIGHTS,IL,60004,US,,,,,,US,OLYMPIA,WASHINGTON,98501,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PETER WONG,DESIGNATED RESPONDER,,,,,,I RESPONDED TO A SPILL ON DOOR 5 IN THE UNLOAD WEARING MY PPE.  I CONSULTED THE DECISION TREE AND REFERRED TO THE CORROSIVE LIQUID RESPONSE SHEET.  I TESTED THE SPILL WITH PH PAPER AND RESULTED A PH OF 10.  I NEUTRALIZED IT WITH SODIUM BICARBONATE AND RE-TESTED THE SPILL (PH OF 7). I USED CLAY ABSORBENT TO SOAK UP EXCESS LIQUIDS AND CARDBOARD.  I DISPOSED OF THE MATERIAL THROUGH THE DMP PROCEDURES.  I DECONTAMINATED MY PPE EQUIPMENT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106040>I-1996070957</A>,A hazardous material incident,1996-07-11,2145,,,FRANKLIN PARK,COOK,IL,,US,2301 N ROSE ST,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,AGFA CORP,2150 FRONTAGE RD,DES PLAINES,IL,60018,US,,,,,,US,FREMONT,CALIFORNIA,94536,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,3.170064,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.528344,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WALTER DIDIW,LOADER,,,,,,I RESPONDED TO BAY 47 TO CLEAN UP A CORROSIVE SPILL.  I USED THE DECISION TREE WHICH LED ME TO THE FLAMMABLE LIQUID RESPONSE SHEETS.  ONE CONTAINER WAS PUNCTURED SO I ABSORBED THE REMAINING LIQUID WITH A CLAY BASED ABSORBANT AND SODIUM BICARBONATE MIXTURE.  DAMAGED PORTION WAS PROCESSED THROUGH DMP.  BALANCE WAS RTS'D.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106041>I-1996070958</A>,A hazardous material incident,1996-07-11,2235,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,AMERICAN INDUSTRIAL SUPPLY,4515 VANOWEN ST,BURBANK,CA,91505,US,831257,,,,,US,DENVER,COLORADO,,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL,UN1219,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D PORTANDER,HAZMAT RESPONDER,,,,,,THE BOX WAS CRUSHED IN A BELT JAM ON M5-1.  THIS CAUSED THE 2 BOTTLES TO LOSE SOME LIQUID.  ABOUT 4 TO 8 OZ EACH.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106043>I-1996070960</A>,A hazardous material incident,1996-07-12,1440,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,AMSCO SERV CO,RR 5 BOX 421 OLD STATE RD,MATTOON,IL,61938,US,,,,,,US,DEARBORN,MICHIGAN,48124,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",GERM WARFARE,UN1993,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN KASPRZAK,PSC CLERK,,,,,,"I RESPONDED TO A LEAKING FLAMMABLE LIQUID IN OUTBOUND 2 BAY 449.  AFTER CONSULTING A DECISION TREE, WHICH LED TO RESPONSE SHEETS FOR FLAMMABLE LIQUIDS, AND DONNING THE PROPER PPE, I TRANSPORTED THE PACKAGE TO THE DOT COMPLIANCE CENTER.  I THEN PROCESSED THE DAMAGED PORTION THRU DMP PROCEDURES, AND RETURNED THE BALANCE TO THE SHIPPER.  DIR #4600260.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106044>I-1996070961</A>,A hazardous material incident,1996-07-10,2130,,,FRANKLIN PARK,COOK,IL,,US,2301 N ROSE ST,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BESCO GRAPHIC SYSTEMS,414 W FULLERTON AVE,ELMHURST,IL,60126,US,,,,,,US,TAMPA,FLORIDA,33634,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",NAPHTHA ISOPROPY ALC,UN1993,3,,0.275,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0.275,LGA,0,,1,TENNECO PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.275,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WALTER S DIDIW,LOADER,,,,,,I RESPONDED TO BAY 46 TO CLEAN UP A FLAMMABLE LIQUID SPILL.  I USED THE DECISION TREE WHICH REFERRED ME TO THE FLAMMABLE LIQUID RESPONSE SHEETS. THE COMPLETE CONTENTS OF THE LIQUID WAS SPILLED.  THE DAMAGED PORTION WAS PROCESSED THROUGH DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106045>I-1996070962</A>,A hazardous material incident,1996-07-17,2200,,,CHARLOTTE,MECKLENBURG,NC,,US,1600 COTTONWOOD STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BAXTER HOSPITAL SUPPLY,3031 NEVADA BLVD,CHARLOTTE,NC,28273,US,,,,,,US,MIAMI,FLORIDA,33155,US,FORMIC ACID SOLUTION,FORMIC ACID SOLUTION,DECALCIFYING SOLUTIO,UN1779,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.5,LGA,0,,1,BELL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL SURRATT,CLERK,,,,,,RESPONDED TO THE PRIMARY DOOR 113 TO A LEAKING PKG.  1 OF 6 PLASTIC BOTTLES HAD A LOOSE CAP.  THE COMPLETE CONTENTS WERE PROCESSED THROUGH THE DMP CAGE FOLLOWING THE PROPER HAZ MAT PROCEDURES.  A 1SP CARD WAS FILLED OUT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106046>I-1996070963</A>,A hazardous material incident,1996-07-12,1220,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CREATIVE NAIL,1125 JOSHUA WAY,VISTA,CA,92083,US,,,,,,US,YOUNGSTOWN,OHIO,44515,US,"ETHYL METHACRYLATE, STAB","ETHYL METHACRYLATE, STABILIZED",SOLARNAIL,UN2277,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,0.5,LGA,0,,2,BOXMASTER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,8,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN KASPRZAK,PSC CLERK,,,,,,"I RESPONDED TO A LEAKING FLAMMABLE LIQUID PACKAGE IN OUTBOUND 7 BAY 929. AFTER CONSULTING DECISION TREE, WHICH LED TO RESPONSE SHEETS FOR FLAMMABLE LIQUIDS, AND DONNING THE PROPER PPE, I TRANSPORTED THE PACKAGE TO THE DOT COMPLIANCE CENTER.  I THEN PROCESSED THE DAMAGED PORTION THRU DMP PROCEDURES, AND RETURNED THE BALANCE TO THE SHIPPER.  DIR #4600259",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=106047>I-1996070964</A>,A hazardous material incident,1996-07-15,1120,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DE ENTERPRISES INC,9100 W PLAINFIELD RD #2,BROOKFIELD,IL,60513,US,,,,,,US,MIAMI,FLORIDA,33169,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",DEL MONOMER,UN1247,3,,0.9375,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,303,Burst or Ruptured,538,Water Damage,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN MEILAHN,PSC CLERK,,,,,,"I RESPONDED TO A LEAKING FLAMMABLE LIQUID IN BAY 35 FEEDER #440700 WEST PRIMARY.  USED DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET.  I BROUGHT THE FLAMMABLE LIQUID TO THE DOT CAGE AND PROCESSED IT THRU DMP PROCEDURES, BALANCE RTS.  DIR #5329563",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
