Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=16934>I-2004090649</A>,A hazardous material incident,2004-08-17,1615,,,CARNEGIE,ALLEGHENY,PA,,US,500 NOBLESTOWN ROAD,Highway,Unloading,PITT-OHIO EXPRESS INC,15 27TH STREET,PITTSBURGH,PA,,190180,,US,DACAR CHEMICAL CO,510 SUPERIOR STREET,CARNEGIE,PA,15106,US,,,,,,US,,,,,CHROMIC ACID SOLUTION,CHROMIC ACID SOLUTION,,UN1755,8,,0,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,350,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY L STIPCAK,DISTRIBUTION SAFETY/HAZAR,,,,,,"A THIS TIME INCIDENT IS STILL UNDER INVESTIGATION.  INCIDENT OCCURRED WHEN TWO TOTE TANKS WERE NOSE LOADED IN NOSE OF A VAN TRAILER.  APPROXIMATELY AN HOUR LATER, THE MATERIAL WAS NOTICED LEAKING FROM THE FRONT PART OF TRAILER.  FURTHER INVESTIGATION SHOWED BOTH TOTES LEAKING. ENVIRONMENTAL/CLEAN UP COMPANY CONTACTED TO COME IN AND SECURE TOTES, TRANSFER, AND CLEAN UP SPILLED MATERIAL.  DURING THE CLEAN UP IT WAS NOTED THAT ONE TOTE WAS LEAKING AROUND THE VALVE FIXTURE.  THE OTHER WAS LEAKING DUE TO THE VALVE BEING PARTIALLY OPENED.  TOTES AND MATERIALS WERE RETURNED BACK TO THE SHIPPER (5 MINUTES AWAY) FOR FURTHER INVESTIGATION.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=16935>I-2004090650</A>,A hazardous material incident,2004-08-05,1210,,,WHITTIER,LOS ANGELES,CA,,US,3200 WORKMAN MILL RD,Highway,Unloading,FEDEX FREIGHT WEST,6411 GUADALUPE MINES RD,SAN JOSE,CA,95120,68728,,US,UNISERVICE AMERICAS,57174 HARDIN RD,SLIDELL,LA,70461,US,506 345 166,,,,,US,LONG BEACH,CALIFORNIA,90813,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",DESCALING LIQUID,UN1789,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,66,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS RICHER,OPS MGR,,,,,,REC PALLETS DOUBLE STACKED AND FALLING OVER.  ATTEMPTED TO FIXATE THE PAILS STRAIGHT BY PUSHING THE PALLET AGAINST THE WALL OF THE TRAILER TO PREVENT THEM FROM FALLING.  A PART OF THE PALLET PUNCTURED ONE PAIL JORGE OREGEL 50025,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=16936>I-2004090651</A>,A hazardous material incident,2004-08-11,1720,,,TWINSBURG,SUMMIT,OH,,US,1686 E HIGHLAND ROAD,Highway,Unloading,UNIVAR USA,1686 E HIGHLAND ROAD,TWINSBURG,OH,44087,28633,,US,PVS CHEM,3149 COPLEY ROAD,COPLEY,OH,44321,US,2391771,,,,,US,TWINSBURG,OHIO,44087,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,5672.5,LGA,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,,,,,,,21000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,Yes,No,No,No,,,No,No,Yes,5100,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,Yes,0,0,No,0,No,0,,No,No,1500,0,1,No,,,No,No,No,No,No,DEAN W SARES,REGULATORY MANAGER,,,,,,"A TRUCKING COMPANY, FIRST CLASS TRANSPORT (NEW PHILADELPHIA, OH) DELIVERED A LOAD (45380 LBS) OF HYDROCHLORIC ACID TO THE UNIVAR USA SITE IN TWINSBURG, OHIO.  DURING THE UNLOADING OF THE MATERIAL INTO SITES STORAGE TANK, THE TAN OVER PRESSURED AND FAILED.  PLEASE SEE ATTACHED REPORT TO OHIO EPA FOR FULL DETAILS ON THE INCIDENT, SEQUENCE OF EVENTS AND ACTIONS TAKEN.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,Yes,No,Yes,No,No,5100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=16937>I-2004090655</A>,A hazardous material incident,2004-08-25,0830,,,BROWNSVILLE,CAMERON,TX,,US,5126 NO EXPRESSWAY,Highway,Unloading,U S A TRUCK INC,3200 INDUSTRIAL PARKWAY,VAN BUREN,AR,72956,930471,,US,DOW CHEMICAL CO,55 ARSENAL RD,CHANNAHON,IL,60410,US,905239173,,,,,US,BROWNSVILLE,TEXAS,78520,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WALTER EDDLEMAN,,,,,,,CONSIGNEE ON SHIPPER PUNCTURED DRUM WITH FORKLIFT BLADE.  CONSIGNEES USED DRYERS AGENT AND PLACED IN RECOVERY PAIL ALLOWED TO DRY AND DISPOSED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,59,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=16941>I-2004090662</A>,A hazardous material incident,2004-08-11,1900,,,DEER PARK,HARRIS,TX,,US,1800 TIDAL ROAD,Highway,In Transit,D S I TRANSPORTS,"GATEWAY I, SUITE 300 3663 N SA",HOUSTON,TX,77032,,,US,ROHM & HAAS CO,1800 TIDAL RD,DEER PARK,TX,,US,TRIMAC 4703802 R,,,,,US,GARYVILLE,LOUISIANA,,US,"ACRYLIC ACID, STABILIZED","ACRYLIC ACID, STABILIZED",ACRYLIC ACID,UN2218,8,,4,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,304,Cracked,,,,,,,6700,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,10BFX6215N,2004-03-03 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELDON GROOMER,OPERATIONS MANAGER,,,,,,"AFTER COMPLETING LOADING OF TRAILER, UNIT RETURNED TO SHIPPING OFFICE PARKING LOT TO RECEIVE SHIPPING DOCUMENTS.  WHEN EXITING SHIPPING OFFICE DRIVER NOTICE PRODUCT LEAKING FROM UDER OUTER SKIN OF TRAILER NEXT TO INTERNAL VALVE.  ROHM AND HAAS EMERGENCY PERSONNEL CONTAINED LEAK AND RETURNED UNIT TO LOADING AREA AND OFF-LOADED TRAILER.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=16942>I-2004090663</A>,A hazardous material incident,2004-08-06,1930,,,PORT ARTHUR,JEFFERSON,TX,,US,HWY 87,Highway,Unloading,D S I TRANSPORTS,"GATEWAY I, SUITE 300 3663 N SA",HOUSTON,TX,77032,,,US,NALCO INC,2322 COUNTY RD 229,FREEPORT,TX,,US,TRIMAC4705390 NA,,,,,US,PORT ARTHUR,TEXAS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",NAPTHALENE,UN1993,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,511,Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELDON GROOMER,OPERATIONS MANAGER,,,,,,"UPON COMPLETION OF PUMPING PRODUCT INTO ELEVATE CUSTOMER TANK, DRIVER CLOSED TRAILER AND CUSTOMER TANK VALVES, AND PROCEED TO UNHOOK TRANSFER HOSE FROM CARGO TANK.  WHEN THE DRIVER UNCOUPLED THE HOSE PRODUCT RUSHED OUT SPILLING ONTO THE GROUND.  DUE TO THE CUSTOMER TANK BEING ELEVATED, IT CREATED BACKPRESSURE TOWARDS THE TRAILER CONNECTION.  PREMCOR PERSONNEL CONTAINED AND CLEANED SPILL AREA.  IMPROVED HANDLING: THE USE OF AN ADAPTER FITTING CONTAINING BLEEDER VALVE, TO BE USED TO REMOVE EXCESS PRODUCT CONTAINED IN HOSES AFTER COMPLETING OFF-LOADING OF PRODUCT.  PRODUCT TO BE RELEASED INTO AN APPROVED CONTAINER SUCH AS A 55-GALLON DRUM OR 5 GALLON BUCKET AND PROPERLY DISPOSED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=16945>I-2004090666</A>,A hazardous material incident,2004-08-27,2145,,,HOUSTON,HARRIS,TX,,US,4004 IRVINGTON BOULEVARD,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,UNIVAR USA,777 BRISBANE ST,HOUSTON,TX,77061,US,646 455 271,,,,,US,DECATUR,TEXAS,76234,US,"ZINC CHLORIDE, ANHYDROUS","ZINC CHLORIDE, ANHYDROUS",,UN2331,8,,0.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MGR,,,,,,THE BAG WAS DAMAGED BY IMPROPER LOADING CAUSING DAMAGE AND RELEASE OF PRODUCT.,,No,BAG,"Bag, no description given",BAG,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=16946>I-2004090667</A>,A hazardous material incident,2004-08-27,1100,,,MEMPHIS,SHELBY,TN,,US,461 WINCHESTER ROAD,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,VALSPAR CORP,4008 79TH AVE,ROCK ISLAND,IL,61201,US,660 821 382,,,,,US,MEMPHIS,TENNESSEE,38113,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 301,Punctured; Abraded,517; 501; 516,"Improper Preparation for Transportation; Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MGR,,,,,,THE DRUM WAS DAMAGED BY A NAIL IN THE SHIPPERS SKID CAUSING RELEASE OF PRODUCT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,205,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=16947>I-2004090668</A>,A hazardous material incident,2004-08-27,1930,,,LINCOLN,LOGAN,IL,,US,151 OLSON DRIVE,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,NORAC CO INC,334 PHILLIPS RD,HELENA,AR,72342,US,533 251 858,,,,,US,WOODSTOCK,ILLINOIS,60098,US,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, LIQUID",METHYL ETHYL KETONE,UN3105,5.2,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,20,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,75,0,0,0,3660,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MGR,,,,,,THE CARTON WAS DAMAGED BY A PROTRUSION ON ANOTHER SKID CAUSING RELEASE OF PRODUCT.  A CLEANUP CREW WAS CALLED TO PROPERLY CLEANUP THE RELEASE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3735,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=16948>I-2004090669</A>,A hazardous material incident,2004-08-27,2130,,,LITTLE ROCK,PULASKI,AR,,US,5701 LINDSEY ROAD,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,ZYVAX INC,15412 HWY 515 SOUTH,ELLIJAY,GA,30540,US,528 348 453,,,,,US,TULSA,OKLAHOMA,74117,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,60,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MGR,,,,,,THE CARTON WAS DAMAGED BY IMPROPER LOADING AND CLOSING OF A TRAILER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=16949>I-2004090670</A>,A hazardous material incident,2004-08-28,0300,,,IRVING,DALLAS,TX,,US,3100 SOUTH BELTLINE ROAD,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,STATLAB MEDICAL PRODUCTS,106 HILLSODE DR,LEWISVILLE,TX,75057,US,643 655 923,,,,,US,AUSTIN,TEXAS,78754,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,188,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MGR,,,,,,FORKLIFT PUNCTURE CAUSED RELEASE OF PRODUCT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,47,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=16950>I-2004090671</A>,A hazardous material incident,2004-08-28,0655,,,MEMPHIS,SHELBY,TN,,US,461 WINCHESTER ROAD,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,PROSOCO INC,3741 GREENWAY CIRCLE,LAWRENCE,KS,66046,US,496 547 698,,,,,US,MEMPHIS,TENNESSEE,38118,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.","HYDROFLUORIC ACID, S",UN2922,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309,Punctured,516; 517; 516; 517,"Impact with Sharp or Protruding Object (e.g., nails); Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails); Improper Preparation for Transportation",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,65,0,0,0,1860,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MGR,,,,,,THE CARTON WAS DAMAGED BY IMPROPER LOADING CAUSING RELEASE OF PRODUCT.  A CLEANUP CREW WAS CALLED TO PROPERLY CLEANUP AND RECOUP THE SPILL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1925,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=16951>I-2004090672</A>,A hazardous material incident,2004-08-30,1045,,,BENSENVILLE,COOK,IL,,US,651 WEST THORNDALE AVENUE,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,RSA CORP,36 OLD SHERMAN TURNPIKE,DANBURY,CT,06810,US,588 370 579,,,,,US,WHEELING,ILLINOIS,60090,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",N-DIMETHYL-P-TOLUIDI,UN2810,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MGR,,,,,,THE DRUM WAS LEAKING FROM FAULTS IN THE CONTAINER CAUSING RELEASE.  A CLEANUP CREW WAS CALLED TO PROPERLY CLEANUP AND RECOUP THE SPILL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2501,,US,
