Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2131339>X-2022020008</A>,A hazardous material incident,2022-01-24,1500,,,CYPRESS,HARRIS,TX,77433,US,8787 W GRAND PARKWAY N,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,MANITOWOC OVENS & ADV COOKING,1111 Hope Street,COVINGTON,TN,38019,US,2948160775797901754,,,,,US,SAN ANTONIO,TEXAS,78235,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: package left on containment pallet by hazmat cage DescribePack: loose cap DurationRel: 1 and MitigateEffect: package placed in a lined hazmat tote,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2131340>X-2022020009</A>,A hazardous material incident,2022-01-24,2200,,,NORTH SALT LAKE,DAVIS,UT,84054,US,750 NORTH FRANKLIN PARKWAY,Highway,In Transit,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,"Medline Industries, Inc.",1820 S 5200 WEST,SALT LAKE CITY,UT,84104,US,6233097775429509730,,,,,US,SALT LAKE CITY,UTAH,84119,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,"(ALCOHOL, 70% ISOPROPYL, 1-GAL)",UN1219,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: PACKAGE FOUND LEFT ON ITS SIDE. SOME ISOPROPANOL LEAKED OUT OF PACKAGE. ISOPROPANOL WAS CLEANED UP. PACKAGE WAS PLACED IN A RED TOTE. DescribePack: PACKAGE LEFT ON SIDE. CAP WAS LOOSE. DurationRel: 1 and MitigateEffect: IT WAS CLEANED UP AND PLACED IN A RED TOTE.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2131341>X-2022020010</A>,A hazardous material incident,2022-01-24,1930,,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,330 RESOURCE DRIVE,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,STAPLES,16501 TROJAN WAY,LA MIRADA,CA,90638,US,2716572936136819904,,,,,US,YUCCA VALLEY,CALIFORNIA,92284,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","SODIUM HYDROXIDE, MONOETHANOLAMINE",UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: THE BOX WAS DROPPED DescribePack: THE BAG IS LEAKING FROM THE CORNER DurationRel: 1 and MitigateEffect: ABSORBENT,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2131342>X-2022020011</A>,A hazardous material incident,2022-01-24,1700,,,NORTH JACKSON,MAHONING,OH,44451,US,12305 BAILEY COURT EAST,Highway,Loading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,JAMESTOWN PAINT COMPANY,108 MAIN STREET,JAMESTOWN,PA,16134,US,1292815958990656458,,,,,US,BEATRICE,NEBRASKA,68310,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",(TOLUENE & ETHANOL),UN1993,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,1A,Drum,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: The package was discovered damaged and secured within a lined tote during the outbound sort. DescribePack: Though the secondary cap located at the top/lid area of the pail was on tightly, a slow leak was able to occur. In addition, while the pail is standing upright, the liquid is able to slowly seep from under the lid area. DurationRel: 1 and MitigateEffect: package was secured in a lined tote upon discovery.",NO COMMENTS PROVIDED.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2131343>X-2022020012</A>,A hazardous material incident,2022-01-25,0900,,,WEST FRANKFORT,FRANKLIN,IL,62896,US,10711 MARK TWAIN ROAD,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ECOLAB INC,4101 OLYMPIC BLVD,JOLIET,IL,60431,US,362361289018296026,,,,,US,BENTON,ILLINOIS,62812,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.003904,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: package was found to be wet in trailer, when package handlers told us a manager put on haz gloves and took it over to repack for inspection. when looking inside we confirmed that the bottles had leaked. DescribePack: The failure was a loose cap. DurationRel: 48 and MitigateEffect: package was quickly put into a tote to mitigate leakage.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2131344>X-2022020013</A>,A hazardous material incident,2022-01-25,0730,,,LUFKIN,ANGELINA,TX,75904,US,3402 ELLEN TROUT DRIVE,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,DIVERSITECH,1665 BROADMOOR BLVD,BUFORD,GA,30518,US,646370191557775598080,,,,,US,LUFKIN,TEXAS,75904,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",sodium hydroxide,UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: Package was repacked day before due to rain damage, nothing damaged at time, package was not delivered and was at QA station leaking. Placed the package and materials into a bucket, cap was off one of the bottles. DescribePack: Loose cap caused a leak DurationRel: 1 and MitigateEffect: Placed in non leaking container",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2131345>X-2022020014</A>,A hazardous material incident,2022-01-25,1130,,,TAMPA,HILLSBOROUGH,FL,33634,US,8411 FLORIDA MINING BOULEVARD,Highway,In Transit,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ECOLAB MCDONOUGH,1345 Highway 42 South,MCDONOUGH,GA,30252,US,799199173288934428776,,,,,US,TAMPA,FLORIDA,33602,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: The package contained 4 x 1 gallon jugs of Ecotemp Phase 1 Detergent. It arrived to the station stained and upon discovery was placed in a hazmat bag and bin for further containment and processing. DescribePack: The outer packaging is stained and torn around the areas where the caps of the bottles are and the bottles inside are slightly stained as well. DurationRel: 1 and MitigateEffect: Upon discovery was placed in a hazmat bag and bin for further containment and processing.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2131346>X-2022020015</A>,A hazardous material incident,2022-01-25,0630,,,WEST PALM BEACH,PALM BEACH,FL,33411,US,7358 7TH PLACE NORTH,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ECOLAB MCDONOUGH,1345 Highway 42 South,MCDONOUGH,GA,30252,US,799199173288933523336,,,,,US,BOCA RATON,FLORIDA,33433,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.002642,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: PACKAGE WAS SENT UP ON BELTS TO SORT TOWERS. PACKAGE SENT DOWN TOWER CHUTE. INSPECTION OF CHUTES FOUND THE HAZMAT PACKAGE WITH A CORNER TORN OPEN DUE TO LEAKAGE FROM A GALLON INSIDE PACKAGE. DAMAGED HAZMAT REMOVED FROM CHUTE AND PLACED INTO RED HAZMAT CONTAINER. DescribePack: CAP AND SEAL WERE FOUND TO BE SLIGHLTY LOOSE CAUSING LEAKAGE. SEAL OPENING IS AROUND ONE MILIMETER ALONG SEAL EDGE. DurationRel: 1 and MitigateEffect: CAP WAS TIGHTENED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2131348>X-2022020017</A>,A hazardous material incident,2022-01-25,1300,,,BESSEMER,JEFFERSON,AL,35022,US,3200 RODEO COURT,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,,US,ECOLAB INC,4101 OLYMPIC BLVD,JOLIET,IL,60431,US,362361288424461141,,,,,US,JASPER,ALABAMA,35501,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,4G/Y24.7/S/21/USA/M4172,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: Package was discovered leaking, package was then placed in salvage drum. DescribePack: One half gallon of super trump leaked through outer package DurationRel: 0 and MitigateEffect: Placed in salvage drum",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2131349>X-2022020018</A>,A hazardous material incident,2022-01-25,0800,,,PHOENIX,MARICOPA,AZ,85043,US,3410 SOUTH 51ST AVENUE,Highway,Loading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,MACDERMID INC,1221 FARRROW ST,FERNDALE,MI,48220,US,1227565708839343974,,,,,US,CHANDLER,ARIZONA,85226,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,3H1/Y1.8/100/21/USA/M629/1.1MM,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: 1 PLASTIC JERRICAN WAS DROPPED IN THE LOAD SIDE AREA. IT CONTAINED SODIUM HYDROXIDE SOLUTION. THE BOTTOM OF THE JERRICAN CRAKED AND STARTED LEAKING. PROPPER IN HOUSE CLEANING WAS USED AND TAKEN TO QA FOR PROCESS. DescribePack: SMALL CRACKED AT THE BOTTOM OF JERRICAN. DurationRel: 1 and MitigateEffect: SPILL AREA WAS CLEANED AND THE JERRICAN  WAS TAKEN TO QA FOR PROCESS.,NO COMMENTS PROVIDED.,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2131350>X-2022020019</A>,A hazardous material incident,2022-01-25,1400,,,KENNESAW,COBB,GA,30144,US,1675 AIRPORT ROAD NW,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,VIDEOJET TECHNOLOGIES INC EG,1855 Estes Ave,ELK GROVE VILLAGE,IL,60007,US,608356288632370526,,,,,US,CARTERSVILLE,GEORGIA,30120,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.013209,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: Package appeared wet, package inspected by QA. DescribePack: Lids on cartridges leaking/loose. Outer package has no other damage. DurationRel: 1 and MitigateEffect: Package removed from sortation, and taken to QA",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2131351>X-2022020020</A>,A hazardous material incident,2022-01-25,0830,,,VENTURA,VENTURA,CA,93003,US,5198 COLT STREET,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,MANITOWOC OVENS & ADV COOKING,1111 Hope Street,COVINGTON,TN,38019,US,2948160775811629344,,,,,US,CAMARILLO,CALIFORNIA,93010,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: pkg found during unload to be damaged and leaking. Manager and myself notified and responded to damaged hazmat. hazmat bagged in hazmat bagged, placed in salvage bin and placed in hazmat cage for later processing. DescribePack: package failure at cap. cap was loose at moment of inspection. suggest using tape to secure cap. DurationRel: 1 and MitigateEffect: pkg immediately brought to qa attention. pkg bagged in hazmat bag and placed in salvage drum for later processing.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
