Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432958>E-2007070186</A>,A hazardous material incident,2007-06-07,2330,,,HOUSTON,HOUSTON,TX,,US,,Highway,In Transit Storage,Jevic Transportation,700 Creek Rd.,DELANCO,NJ,08075,243018,05110600003OQ,US,Rohm & Haas,11935 Hwy 225,LA PORTE,TX,77571,US,181447681,,,,,US,SPRINGDALE,PENNSYLVANIA,,US,"ETHYL ACRYLATE, STABILIZ","ETHYL ACRYLATE, STABILIZED",,UN1917,3,II,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",1A1,Drum,Steel,Removable,55,LGA,55,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD MCCOY,HAZARDOUS MATERIALS SPECIALIST,700 Creek Rd.,DELANCO,NJ,08075,Carrier,"While at the carrier's facility, the drumms were found leaking on the pick-up trailer. It appears that the shipper sat these drums on top of desbris on the trailer floor. The drums were overpacked and held for disposition from the shipper. The spilled product was cleaned up with oil dry and held for proper disposal.",The carrier notified the shipper of the loading issue and the damage.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Jevic Transportation,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432960>E-2007070188</A>,A hazardous material incident,2007-06-06,2110,837782,,DURHAM,DURHAM,NC,,US,I-85 south at milemarker 174,Highway,In Transit,Jevic Transportation,700 Creek Rd.,DELANCO,NJ,08075,243018,05110600003OQ,US,Charkit Chemical,7 Finderne Ave.,BRIDGEWATER,NJ,08807,US,187167028,,,,,US,BRUNSWICK,GEORGIA,,US,BENZOYL CHLORIDE,BENZOYL CHLORIDE,,UN1736,8,II,70,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,537,Vehicular Crash or Accident Damage,1H1,Drum,Plastic,Removable,55,LGA,55,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,1000,150000,0,0,35000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,12,Yes,65,dry,Yes,Yes,0,0,0,No,,,No,No,No,No,No,DONALD MCCOY,HAZARDOUS MATERIALS SPECIALIST,700 Creek Rd.,DELANCO,NJ,08075,Carrier,"While in transit, the tractor was struck in the driver side door by wheels that broke off from a tow truck heading north on I-85. This caused the driver of the tractor trailer to loose control and roll the unit. The carrier was notified of this accident via the NC State Police. The carrier immeadiately notified the NRC and state authorities of this issue due to the chemical leak inside of the trailer. The carrier dispatched a spill contractor to the scene to handle the issue and clean up the scene. I-85 south was shut down for about 12 hoursdue to the material leak inside the trailer and the fuming of the chemical.",The carrier has contacted the tow truck's owner about this issue.,Yes,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,33,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,186000,Jevic Transportation,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432963>E-2007070190</A>,A hazardous material incident,2007-06-28,0750,,,SHREVEPORT,CADDO,LA,71107,US,1106 AIRPORT DRIVE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,HARCROS CHEMICALS INCORPORATED,1585 HARBOR AVE,MEMPHIS,TN,38113,US,03433409570,,,,,US,,,,,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,NO GASKET IN BUNG PLUG FROM SHIPPER.,NOTIFIED SHIPPER.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432966>E-2007070192</A>,A hazardous material incident,2007-06-28,2000,,,DES MOINES,POLK,IA,50313,US,5425 N.E. 14TH ST.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,COMPOSITES ONE LLC, 5708 ENTERPRISE DR,GRIMES,IA,50111,US,56911364110,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER FORKLIFT PROCEDURES BY DRIVER.,RETRAIN DOCK DRIVER ON PROPER FORKLIFT PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432967>E-2007070193</A>,A hazardous material incident,2007-06-29,0900,,,TYLER,SMITH,TX,75702,US,1030 EAST COMMERCE ST.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,NALCO COMPANY, 2322 COUNTRY ROAD 229,FREEPORT,TX,77541,US,02358165800,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,20,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,513,Forklift Accident,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER FORKLIFT PROCEDURES BY FORKLIFT OPERATOR.,RETRAIN FORKLIFT OPERATOR ON PROPER FORKLIFT PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432968>E-2007070194</A>,A hazardous material incident,2007-06-29,0900,,,PHOENIX,MARICOPA,AZ,85009,US,4110 W. GIBSON LANE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,ECOLAB INCORPORATED, 18383 E RAILROAD ST,CITY OF INDUSTRY,CA,91748,US,75122146490,,,,,US,,,,,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432980>E-2007070203</A>,A hazardous material incident,2007-06-18,1000,,,KANSAS CITY,KANSAS CITY,MO,,US,,Highway,In Transit,Jevic Transportation,700 Creek Rd.,DELANCO,NJ,08075,243018,05110600003OQ,US,Seeler Inc.,1 Genstar Lane,JOLIET,IL,60435,US,187362314,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",1H1,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,200,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD MCCOY,HAZARDOUS MATERIALS SPECIALIST,700 Creek Rd.,DELANCO,NJ,08075,Carrier,"While delivering to another consignee, the driver noticed a strong chemical odor coming from the trailer. The driver was instructed to secure the area and a spill contractor would be dispatched to handle this issue. The contractor found that the drum in the trailer was leaking from a hole caused by a broken pallet that shifted in transit. The contractor overpacked the drum and cleaned up the spilled material from the trailer floor.",The carrier followed up with the loader on the proper use of dunage to protect freight in transit.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4200,Jevic Transportation,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432984>E-2007070205</A>,A hazardous material incident,2007-06-19,1700,,,WILSON,WILSON,NC,27893,US,3415 Hwy 301 N.E.,Highway,Loading,R + L Carriers,600 Gillam Road,WILMINGTON,OH,45177,675995,0522060010090Q,US,"Brenntag SouthEast, INc",2000 East Pettigrew Street,DURHAM,NC,27703,US,826421904,,,,,US,SALEM,VIRGINIA,24153,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,55,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,COMPLIANCE MANAGER,600 Gilliam Rd.,Wilmington,OH,45177,Carrier,"Freight was not properly blocked or braced, Preformed In House Clean Up",Retrain drivers to carry straps and load bars to block and brace their freight,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R+L Carriers,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432997>E-2007070213</A>,A hazardous material incident,2007-06-11,1500,,,HARRISBURG,MECKLENBURG,NC,28208,US,Highway 49,Highway,In Transit,Old Dominion Freight Line Inc,500 Old Dominion Way,THOMASVILLE,NC,27360,90849,060106003033OQ,US,Chemical Specialties Inc.,5910 Pharr Mill Rd,HARRISBURG,NC,28075,US,127593,,,,,US,ROCHELLE,ILLINOIS,61068,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",5-chloro-2-methyl-4,UN2922,8,II,3,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,518,Inadequate Accident Damage Protection,,IBC,Plastic,,275,LGA,260,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM FAUCETTE,"DIRECTOR, SAFETY COMPLIANCE AND TRAINING",500 Old Dominion Way,THOMASVILLE,NC,27360,Carrier,"IBC was loaded onto a trailer and while enroute the driver had to apply emergency braking. The IBC was strapped to the side of the trailer using nylon strapping hooked to a load rail that with an integral mount to the trailer side.  The forward force allowed the rail to pull free from the side frame of the trailer allowing the IBC to fall over onto the side. Leakage was isolated to the cap area (which did not come open). Unit was isolated with 3rd party spill response called to mitigate. When IBC was uprighted and secured, the IBC was returned to the shipper.  All spillage contained to the trailer floor. Product absorbed and placed in recovery drum. Trailer deconned at 3rd party location.","There was other freight on the trailer which prevented the IBC from being placed against the headerboard and secured from forward movement. While strapping was used, this was inadequate to prevent movement due to the emergency braking.",No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Old Dominion Freight Line Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=433031>E-2007070226</A>,A hazardous material incident,2007-06-11,0200,,,SMYRNA,COBB,GA,,US,,Highway,Unloading,"Florida Rock & Tank Lines, Inc",1801 Art Museum Drive,JACKSONVILLE,FL,32207,29628,052306001010OQ,US,Perimeter,2970 Perrett Ave NW,ATLANTA,GA,30318,US,,,,,,US,SMYRNA,GEORGIA,30080,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Reg. Unleaded Gas,UN1203,3,II,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),116,Excess Flow Valve,308,Leaked,502,Broken Component or Device,DOT 406,,,,0,,0,,1,Heil,0-00-00 00:00:00,63949,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,262,0,0,0,1458,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM ANDERSON,VICE PRESIDENT OF SAFETY,"1801 Art Museum Drive, Suite 300",JACKSONVILLE,FL,32207,Carrier,"Florida Rock & Tank Lines, Inc Driver was delivering product to a client location. While unloading the product flow in the tank stopped. Driver opened remote cap to find the cause of the problem. Upon doing this the product began to leak out of the tank. Driver immediately attempted to contain the spill but approximately 50-100 gallons had spilled. The spill was cleaned up and contained by SWS First Response.","Customers, Quick Trip & Perimeter, were both notified of the faulty tank. The same issue had been reported previously on the same tank. The issue had been corrected until now. The customer was informed that no deliveries will be made until issue resolved.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1720,"Florida Rock & Tank Lines, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=433032>X-2007070133</A>,A hazardous material incident,2007-06-26,1100,,,VERNON,LOS ANGELES,CA,90058,US,,Rail,In Transit,CSX Intermodal,"301 W, Bay Street, 24th Floor",JACKSONVILLE,FL,32202,185796,080105001001NP,US,"A.G.A. Investments, Inc., Columbia Exports",2225 Avenida Costa Estes,SAN DIEGO,CA,92154,US,N/A,,SAN DIEGO,CA,92154,US,CINCINNATI,OHIO,45241,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",,UN2810,6.1,III,8,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,510,Deterioration or Aging,1A1,,,,55,LGA,55,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR CHEMICAL SAFETY,500 Water Street J-875,JACKSONVILLE,FL,32202,Carrier,"Container CSXU 983587 was picked up from shipper A.G.A Investments, Inc, Columbia Exports, San Diego, CA via highway and taken to Transloading Environmental, Vernon, CA  for rail blocking/bracing inspection. Transloading Environmental noted some issues with blocking and bracing and proceeded to correct blocking/bracing issues. When removing drums to re-apply blocking and bracing it was determined that three drums were leaking and one badly damaged.  Four drums were over-packed and placed back into shipment. Total loss of product, 8 gallons.      Shipper  Chemicals Adhesives, S. De R.L. De C.V. (CHAD)   Tijuana  Consignee  Techno Adhesives, Inc.  Cincinnati, OH 45241 Phone: 513-771-1584",Confirm drum integrity.  Apply proper blocking and bracing.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,65,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CSX Transportation,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=433037>E-2007070230</A>,A hazardous material incident,2007-06-12,0650,,,CANAL WINCHESTER,FAIRFIELD,OH,43110,US,223 North High St.,Highway,Unloading,"Schneider National Bulk Carriers, Inc.",3101 S. Packerland Dr.,GREEN BAY,WI,54313,164311,050306550024OQ,US,Carus Chemical,1500 Eight St.,LA SALLE,IL,61301,US,59848,,,,,US,CANAL WINCHESTER,OHIO,43110,US,"PERMANGANATES, INORGANIC","PERMANGANATES, INORGANIC, AQUEOUS SOLUTION, N.O.S.",sodium permanganate,UN3214,5.1,II,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 407,,,,2500,LGA,1508,LGA,1,Brenner,2001-08-15 00:00:00,1OBFB72UO2FOB352,2006-09-06 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY TAVARES,ENVIRONMENTAL TECHNICIAN,3101 S. Packerland Dr.,Green Bay,WI,54306,Carrier,"At the end of transferring product from our cargo tank to the customer storage tank, an air bubble got into the storage tank and some product overflowed the tank.",Driver should have slowed the product flow toward the end and closed the valve on the trailer as soon as the line went empty.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Schneider National Bulk Carriers, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=433039>X-2007070134</A>,A hazardous material incident,2007-06-08,1010,,,n little rock,PULASKI,AR,72117,US,801 fiber optic dr,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,excelda manufacturing,12705 emerson ct,BRIGHTON,MI,48116,US,16866313955991,,,,,US,NORTH LITTLE ROCK,ARKANSAS,72114,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.007812,LGA,No,,No,,No,,No,Non-Bulk,135,Loading or Unloading Lines,308,Leaked,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE EVERS,SR MANAGER - HAZARDOUS MATERIALS,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
