Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14176>I-2004070853</A>,A hazardous material incident,2004-06-16,0245,,,TULSA,TULSA,OK,,US,1631 WEST 33RD PLACE,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,P C S SALES (USA) INC,,SASKATOON SK (CANADA),,,,NS 124107,,WEST OCCIDENTAL,FL,,US,UNKNOWN,MISSOURI,UNKNOWN,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 109; 137; 141; 158,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vapor Valve",303,Burst or Ruptured,508; 530,Defective Component or Device; Over-pressurized,,,,,12394,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TGAX121019,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,100,350,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZARDOUS MATERIALS,,,,,,"TGAX 121019 IN RAILYARD REPORTED WITH FRESH PRODUCT DRIPPINGS ON TANK SHELL.  BNSF RESPONDER FOUND THE 165 PSI FRANGIBLE DISC HAD RUPTURED RESULTING IN A ONE TIME PRODUCT SPRAY & TANK CAR WAS ISOLATED IN YARD. FRANGIBLE DISC WAS REPLACED IN KIND BY 1400 HRS. CDT, 6/16.  ALL SPILLED PRODUCT DRIED ON SHELL, EVAPORATED OR WAS WIPED.  NO PRODUCT IMPACTED GROUND.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,452,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14177>I-2004070854</A>,A hazardous material incident,2004-06-17,1500,,,HOUSTON,HARRIS,TX,,US,2831 PRODUCE ROW,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,TAUBER PETRO CHEMICAL,,HOUSTON,TX,,US,UP 442069,,HOUSTON,TX,,US,EL PASO,TEXAS,,US,METHYL TERT-BUTYL ETHER,METHYL TERT-BUTYL ETHER,,UN2398,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,30194,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX89342,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,0,1000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZARDOUS MATERIALS R,,,,,,"ACFX 89342 REPORTED VENTING IN RAILYARD.  CONTRACT RESPONDERS INSPECTED TANK CAR & REPORTED NO VENTING OBSERVED & THE VAPOR VALVE PLUG WAS TOOL TIGHTENED THAT WAS FOUND SLIGHTLY LOOSE.  ON 06/18, ACFX 89342 REPORTED VENTING PRODUCT AGAIN.  ON 6/18, CONTRACT RESPONDERS REPLACED THE VACUUM RELIEF VALVE (VRV), REPORTING THAT POSSIBLY THE VALVE SPRING WAS MALFUNCTIONING.  NO FURTHER VENTING INCIDENTS REPORTED AFTER VRV REPLACED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14178>I-2004070855</A>,A hazardous material incident,2004-06-18,1300,,,SPOKANE,SPOKANE,WA,,US,4510 WISCONSIN,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,CENEX REFINERY,,LAUREL,MT,,US,835755,,LAUREL,MT,,US,UNKNOWN,WASHINGTON,UNKNOWN,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, N.O.S., AT OR ABOVE 100 C AND BELOW ITS FLASH POINT (INCLUDING MOLTEN METALS, MOLTEN SALTS, ETC.)",ASPHALT PETROLEUM LI,UN3257,9,,10,LGA,No,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,23475,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX642270,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,1000,500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZARDOUS MATERIALS R,,,,,,UTLX 642270 WAS REPORTED IN RAILYARD WITH PRODUCT ON SIDE SHELLS & MANWAY COVER LID OPEN IN AN UPRIGHT POSITION.  BNSF RESPONDER PROPERLY SECURED MANWAY COVER LID & TANK CAR ISOLATED IN RAILYARD FOR CLEANING.  SPILLAGE WAS CLEANED FROM TANK CAR'S SAFETY APPLIANCES & OTHER PERTINENT LOCATIONS.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1510,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14179>I-2004070856</A>,A hazardous material incident,2004-06-22,1030,,,AMARILLO,POTTER,TX,,US,1901 SOUTH JOHNSON STREET,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,CELANESE LTD,,DALLAS,TX,,US,UP 979797,,BAYPORT,TX,,US,UNKNOWN,TEXAS,UNKNOWN,US,ACETIC ANHYDRIDE,ACETIC ANHYDRIDE,,UN1715,8,,0.5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20933,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CELX3273,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZARDOUS MATERIALS R,,,,,,CELX 3273 IN RAILYARD REPORTED WITH RESIDUE PRODUCT ON SIDE SHELLS.  BNSF RESPONDERS FOUND THE MOUNTING FLANGE BOLTS FOR THE LIQUID VALVE LOOSE & THE SMALL AMOUNT OF LIQUID PRODUCT EVIDENT WAS VAPORIZING.  RESPONDERS TOOL TIGHTENED LOOSE BOLTS ENDING FURTHER PRODUCT RELEASE & ODOR.  NO SPILLAGE IMPACTED GROUND.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14180>I-2004070857</A>,A hazardous material incident,2004-06-30,2300,,,ALLIANCE,BOX BUTTE,NE,,US,800 WEST KANSAS AVENUE,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,WESTERN GAS RESOURCES,,DENVER,CO,,US,274897,,HI LIGHT,WY,,US,SAN YSIDRO,CALIFORNIA,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",STENCHED PROPANE,UN1075,2.1,,5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,529; 508,Overfilled; Defective Component or Device,,,,,33682,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,MTCX901,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,5,0,0,0,0,3500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZARDOUS MATERIALS R,,,,,,"BNSF SWITCH CREW REPORTED PRODUCT ODOR EMANATING FROM MTCX 901 IN RAILYARD. BNSF RESPONDER REPORTED PRODUCT VAPOR & LIQUID ESCAPING FROM SAFETY RELIEF VALVE (SRV) POSSIBLY FROM OVERLOADED CONDITION.  TANK CAR ISOLATED IN RAILYARD.  SHIPPER ARRANGED FOR ALL PRODUCT TRANSFERRED INTO TANKER TRUCK & TRANSFER ACCOMPLISHED WITHOUT FURTHER INCIDENT BY 1325 HRS. CDT, 7/02. MTCX 901 DIRECTED TO REPAIR FACILITY FOR FURTHER INSPECTION OF SRV.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3505,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14181>I-2004070858</A>,A hazardous material incident,2004-06-29,1515,,,BEAVER,BEAVER,UT,,US,653 W 1400 N,Highway,In Transit,CONWAY WESTERN EXPRESS,6301 BEACH 13L,BUENA PARK,CA,90621,,,US,DAYTON RICHMOND,4975 PONTIAL ST,COMMERCE CITY,CO,80022,US,112-638691,,,,,US,ST GEORGE,UTAH,84770,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",COMBUSTIBLE LIQUID,UN1268,3,,4,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,305,Crushed,529,Overfilled,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE HAMMOND,,,,,,,DRIVER NOTICED LEAKING FROM THE FRONT OF HIS TRAILER AT HIS MEET AND TURN LOCATION.  APPEARS PRODUCT WAS SMASHED BY HEAVIER WEIGHT LOADED ON TOP.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14182>I-2004070859</A>,A hazardous material incident,2004-06-22,1200,,,SALT LAKE CITY,SALT LAKE,UT,,US,858 S 3760 W,Highway,Unloading,CONWAY WESTERN EXPRESS,858 S 3760 W,SALT LAKE CITY,UT,84104,838885,,US,NALCO INC,4900 E YELLOWSTONE HWY,EVANSVILLE,WY,82636,US,152776341,,,,,US,ANETH,UTAH,84510,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TOLUENE,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,85,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES TAYLOR,,,,,,,DRIVER WAS UNLOADING DRUMS ON PALLETS FROM TRAILER.  FORK BLADES WERE TO HIGH AND HE SPEARED DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14183>I-2004070860</A>,A hazardous material incident,2004-06-11,0400,,,ALBUQUERQUE,BERNALILLO,NM,,US,12600 CENTRAL SOUTHWEST,Highway,Loading,CONWAY WESTERN EXPRESS,12600 CENTRAL SW,ALBUQUERQUE,NM,87121,838885,,US,POLYMERICA INC,4026 PRODUCE RD,LOUISVILLE,KY,40218,US,928657730,,,,,US,ROSWELL,NEW MEXICO,88201,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",CAUSTIC ALKALI,UN1719,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,1.38,LGA,0,,1,POLYMERICA INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.38,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK CUELLAR,,,,,,,NO REMARKS,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14185>I-2004070862</A>,A hazardous material incident,2004-06-30,1215,,,ALPHARETTA,FULTON,GA,,US,UNION HILL ROAD,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,3655 WINDSOR PARK DRIVE,SUWANEE,GA,30024,63419,,US,HOMECARE LABS DIVISION,1601 ROCKDALE IND'S BLVD,CONYERS,GA,30013,US,715129520,,,,,US,ALPHARETTA,GEORGIA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",COPPER SULFATE,UN1760,8,,0.325,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.3125,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL BARRETT,DIRECTOR SAFETY,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14186>I-2004070863</A>,A hazardous material incident,2004-06-30,0933,,,KINSTON,LENOIR,NC,,US,HWY 11 SOUTH,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,159 HWY 11 SOUTH,KINSTON,NC,28504,63419,,US,HAGEMEYER,2820 YONKERS ROAD,RALEIGH,NC,27604,US,PRO# 735045542,,,,,US,GREENVILLE,NORTH CAROLINA,27834,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",CORROSIVE LIQUID,UN1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,38,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILEN M MUL,SC MGR,,,,,,1 BOTTLE WAS STRUCK WITH FORKLIFT WHILE UNLOADING 2 PALLETS OF PRODUCT - EMPLOYEE DID NOT LOWER THE BLADES BEFORE STRIKING THE PALLET.  CLEANING MATERIAL AND PRODUCT CONTAINED AND READY FOR DISPOSITION.  A HAZARDOUS WASTE DISPOSAL AWAIT WORD FOR SAFETY TO HAVE DISPOSAL.,,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,88,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14189>I-2004070866</A>,A hazardous material incident,2004-06-23,1030,,,SUWANEE,GWINNETT,GA,,US,3655 WINDSOR PARK DR,Highway,Loading,SOUTHEASTERN FREIGHT LINES INC,3655 WINDSOR PARK DR,SUWANEE,GA,30024,63419,,US,WAYNE FARMS HATCHERY,525 MISSISSIPPI AVE,LAUREL,MS,39441,US,,,,,,US,SUWANEE,GEORGIA,30024,US,DICHLOROMETHANE,DICHLOROMETHANE,DICHLOROMETHANE,UN1593,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHAUN STAVISH,DOCK SUPERVISOR,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14190>I-2004070867</A>,A hazardous material incident,2004-06-25,0610,,,RALEIGH,WAKE,NC,,US,7501 PRECISION DR,Highway,Loading,SOUTHEASTERN FREIGHT LINES INC,7501 PRECISION DR,RALEIGH,NC,27613,63419,,US,DIVERSIFIED POOL PRODUCTS,105 DAVID AVE,WELLFORD,SC,29365,US,,,,,,US,RALEIGH,NORTH CAROLINA,27603,US,"CALCIUM HYPOCHLORITE, HY","CALCIUM HYPOCHLORITE, HYDRATED OR CALCIUM HYPOCHLORITE, HYDRATED MIXTURES, WITH NOT LESS THAN 5.5 PERCENT BUT NOT MORE THAN 16 PERCENT WATER",CALCIUM CHLORIDE,UN2880,5.1,,0.000011,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,DIVERSIFIED POOL PRODUCTS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN OSBURN,QUALITY ASSURANCE,,,,,,SKIDS WERE DOUBLE STACKED & NO DUNNAGE WAS USED.  1 BAG WAS TORN.,,No,BAG,"Bag, no description given",BAG,No,,,,,,,56,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14192>I-2004070869</A>,A hazardous material incident,2004-06-23,0800,,,RALEIGH,WAKE,NC,,US,7901 PRECISION DR,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,7501 PRECISION DR,RALEIGH,NC,27613,63419,,US,GRAINGER,101 SOUTHCHASE BLVD,FOUNTAIN INN,SC,29644,US,,,,,,US,CARY,NORTH CAROLINA,27513,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,,0.000654,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,GRAINGER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN OSBURN,QUALITY ASSURANCE LEADER,7501 PRECISION DRIVE,RALEIGH,NC,27617,,"SHIPPER DIDN'T TIGHTEN LIDS ON PLASTIC 1 GALLON PAILS, & SOME OF THE CONTENT SPILLED OUT.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,SOUTH EASTERN FREIGHT LINE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14194>I-2004070871</A>,A hazardous material incident,2004-06-24,1230,,,VERO BEACH,INDIAN RIVER,FL,,US,6110 20TH ST,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,201 AVE P,RIVIERA BEACH,FL,33404,63419,,US,DU PONT E I DE NEMOURS & CO,1245 KENNESTONE,MARIETTA,GA,30066,US,PRO# 739490826,,,,,US,VERO BEACH,FLORIDA,32960,US,ACETONE,ACETONE,PG II,UN1090,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY AURIEMMA,OS&D ASSOCIATE,,,,,,1 DRUM WAS STRUCK BY THE PERSON UNLOADING A ROLL OF CARPET AT LOWE'S IN VERO BEACH.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
