Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87248>I-1995040544</A>,A hazardous material incident,1995-03-17,1030,,,MUSKEGON,MUSKEGON,MI,,US,HARVEY ST,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TRPK,CRESTWOOD,IL,60445,104249,,US,MONSANTO CO,,TRENTON,MI,,US,K5956990,,,,,US,MUSKEGON,MICHIGAN,,US,ETHYL ACETATE,ETHYL ACETATE,ETHYL ACETATE,UN1173,3,,35,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5680,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,926105,1994-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,80,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES E BUCKO,SAFETY DIR,,,,,,"CONSIGNEE'S PERSONNEL HAD TO ALLOW TO BLOW WARM AIR THROUGH THEIR HOSE AND PUMP TO CLEAR IT OF LAST PRODUCT VAPOR AND ODOR.  AFTER PROCEDURE, HE FLUSHED LINES WITH PRODUCT.  WHEN HE WAS FLUSHING LINES HE FORGOT TO REHOOK UNLOADING LINE.  LINE WAS STILL HOOKED UP TO AIR LINE FOR BLOWING OUT.  PRODUCT WAS CONTAINED IN AREA AND CLEANED UP BY THE CONSIGNEE'S PERSONNEL.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,280,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87249>I-1995040545</A>,A hazardous material incident,1995-03-27,1800,,,DEMMLER,ALLEGHENY,PA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,US AGRI CHEMICAL,,ROCKLAND,FL,,US,712015282807402,,,,,US,MCKEESPORT,PENNSYLVANIA,,US,FLUOROSILICIC ACID,FLUOROSILICIC ACID,,UN1778,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,530,Over-pressurized,,,,,0,,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX12360,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MANAGER,,,,,,"CSX TRANSPORTATIONS SWITCH CREW WAS SWITCHING IN THE YARD AT DEMMLOR PA, WHEN THEY NOTICED PRODUCT SPLASHING FROM THE TOP OF A TANK CAR WHEN IT WAS MOVED.  TRAIN MASTER HARR NOTIFIED BOE HAZ MAT INSPECTOR LYNN KERTING TO RESPOND AND MAKE REPAIRS.  KERTING FOUND THAT THE CAR HAD A BLOWER 10LB RUPTURE DISK.  HE REPLACED THE DISK AND THE CAR WAS RELEASED FOR DELIVERY TO THE CONSIGNEE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87250>I-1995040546</A>,A hazardous material incident,1995-03-16,1200,,,JACKSONVILLE,DUVAL,FL,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,ST JOE FOREST PRODUCTS,,PORT SAINT JOE,FL,,US,01201000001289,,,,,US,JACKSONVILLE,FLORIDA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PULPMILL LIQUID,UN1993,3,,2,LGA,No,,No,,No,,No,Tank Car,103,Basic Material,304,Cracked,,,,,,,0,,0,,1,ACF INDUSTRIES SHPR-CAR LN DIV,0-00-00 00:00:00,ACFX83797,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MANAGER,,,,,,"WHILE SWITCHING A TANK CAR INTO SCM GLIDCO IN JACKSONVILLE, FL, THE CREW AND SCUR PERSONNEL OBSERVED PRODUCT FLOWING DOWN THE SIDE OF THE CAR NEAR THE END.  INVESTIGATOR SHOWED CAR HAD 2 CRACKS IN THE TANK ON TOP ABOUT 2 FT FROM THE ""B"" END.  WHICH CAR WAS MOVED PRODUCT SPLASHED UP OUT OF CRACKS.  TANK IS DENTED AND APPEARS SOMETHING HEAVY HIT THE TANK FROM ABOVE.  SCM UNLOADED THE CAR IMMEDIATELY.  CAR WAS RELEASED AND IS IN CSXT'S RAILYARD AWAITING DISPOSITION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87251>I-1995040547</A>,A hazardous material incident,1995-03-06,2103,,,MADISONVILLE,HOPKINS,KY,,US,ATKINSON YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,VELSICOL CHEMICAL CORP,,MEMPHIS,TN,,US,ICWAYBILL3503909,,,,,US,HENDERSON,KENTUCKY,42420,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,3,LGA,No,,No,,No,,No,Tank Car,,,,,519,Inadequate Blocking and Bracing,,,,,20880,LGA,0,,1,U S RAIL SERV INC,0-00-00 00:00:00,RUSX 50,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,T L MURITA,MANAGER OPERATING PRACTIC,,,,,,"THE CAR WAS OBSERVED LEAKING FROM THE TOP DURING A TRAIN MOVEMENT.  THE CAR WAS SENT OUT OF THE TRAIN AT ATKINSON YARD.  A RAILROAD CONTACTED, SUB-TECH WAS DISPATCHED TO SURVEY THE SOURCE OF THE RELEASE.  THE CONTRACTOR ARRIVED THE RUPTURE DISK IN THE SAFETY VENT WAS BLOWN.  THE RUPTURE DISK WAS REPLACED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87252>I-1995040549</A>,A hazardous material incident,1995-03-31,2333,,,NORTH LITTLE ROCK,PULASKI,AR,,US,JACKSONVILLE HIGHWAY,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,HALLIBURTON SERVICES,2600 SOUTH 2ND,DUNCAN,OK,73536,US,7447997014816,,,,,US,EL DORADO,ARKANSAS,71730,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",XYLENE TOLUENE,NA3082,9,,2.5,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DRIVER FOUND LEAKING DRUM DURING SAFETY CHECK AT TERMINAL FACILITY.  THE LID ON ONE OF THE DRUMS DEVELOPED A LEAK AROUND THE SEAL IN TRANSIT ALLOWING PRODUCT TO LEAK OUT INTO TRAILER FLOOR.  DRUM LID WAS RESEALED, SPILL WAS CLEANED, AND ALL WASTE WAS TRANSPORTED TO THE RECEIVER FOR DISPOSAL.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,74,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87255>I-1995040553</A>,A hazardous material incident,1995-03-12,1555,,,BAKER,BAKER,OR,,US,I84,Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,PACIFIC POWER & LIGHT CO,29125 CASTING ST,WILSONVILLE,OR,97070,US,ORD987172129P177,,,,,US,COFFEYVILLE,KANSAS,67337,US,PCB,PCB,PCB'S,UN2315,9,,0.0625,LGA,No,,No,,No,,No,Other -,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1350.183,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF COONEY,DIR OF SAFETY & SECURITY,,,,,,"UPON ROUTINE INSPECTION, DRIVER DISCOVERED TWO (2) TRANSFORMERS LEAKING FROM AROUND THE TOPS DUE TO POOR SEALS.  DRIVER APPLIED SILICONE AROUND CLOSURES WHICH STOPPED THE OIL SEEPAGE.  DRIVER WIPED TRANSFORMER SIDES AND STEEL SECONDARY CONTAINMENT PAN.  THERE WAS NO CONTAMINATION OUTSIDE THE TRAILER DUE TO STEEL SECONDARY CONTAINMENT PAN.  LOAD PROCEEDED ON TO DESTINATION WITH NO FURTHER PROBLEMS.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87256>I-1995040554</A>,A hazardous material incident,1995-03-23,1230,,,CARTERET,MIDDLESEX,NJ,,US,FOOT OF LAFAYETTE ST,Highway,Loading,CENTRAL TRANSPORT INC,P O BOX 7007,HIGH POINT,NC,272640200,1176843,,US,BRENNTAG,,TREVOSE,PA,,US,472789,,,,,US,CARTERET,NEW JERSEY,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",ISOPHORONE,NA1993,2.0,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,508,Defective Component or Device,,,,,2500,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,10BFU7235N,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE CRAIG,ASST SAFETY DIR,,,,,,"INLINE FILTER CONNECTED FOR UNLOADING.  WHEN THE FILTER WAS DISCONNECTED, PRODUCT RAN OUT FROM FILTER ONTO GROUND.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87262>I-1995040560</A>,A hazardous material incident,1995-03-30,2333,,,NORTH LITTLE ROCK,PULASKI,AR,,US,JACKSONVILLE HWY,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,HALLIBURTON SERVICES,2600 SOUTH 2ND,DUNCAN,OK,73536,US,744801/7014211,,,,,US,EL DORADO,ARKANSAS,71730,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.","XYLENE, TOLUENE",NA3082,9,,2.5,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DRIVER FOUND LEAKING DRUM DURING SAFETY CHECK AT TERMINAL FACILITY.  A PINHOLE AT THE BOTTOM OF THE DRUM DEVELOPED IN TRANSIT ALLOWING PRODUCT TO LEAK OUT INTO TRAILER FLOOR.  DRUM WAS OVERPACKED, SPILL WAS CLEANED, AND ALL WASTE WAS TRANSPORTED TO THE RECEIVER FOR DISPOSAL.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,74,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87263>I-1995040561</A>,A hazardous material incident,1995-03-28,1345,,,SYCAMORE,DEKALB,IL,,US,912 CROSBY AVE,Highway,Unloading,DANA TRANSPORT INC,210 EAST ESSEX AVENUE,AVENEL,NJ,07001,411003,,US,PFLAUMER BROTHERS INC,1306 CONSHOHOCKEN RD,NORRISTOWN,PA,19404,US,00303130,,PHILADELPHIA,PA,19130,US,SYCAMORE,ILLINOIS,60178,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7000,LGA,0,,1,TREMCAR INC,0-00-00 00:00:00,RR000554,1994-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DIANA WIELGUS,SAFETY DEPARTMENT,,,,,,OUR DRIVER WAS MAKING A DELIVERY TO THE CONSIGNEE.  THE CONSIGNEE'S TANK WAS EQUIPPED WITH AN ALARM TO ALERT THEM WHEN THE TANK WAS FILLED TO CAPACITY.  THE ALARM APPARENTLY FAILED AND NO SIGNAL WAS GIVEN WHICH RESULTED IN AN OVERSPILL OF APPROXIMATELY 5 GALLONS OF MATERIAL.  THE CONSIGNEE CLEANED UP THE SPILL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87264>I-1995040562</A>,A hazardous material incident,1995-03-14,1130,,,CROSBY,HARRIS,TX,,US,18000 CROSBY EAST GATE RD,Highway,Unloading,D S I TRANSPORTS,15600 JFK BLVD-PO BOX 67442,HOUSTON,TX,772674421,1201314,,US,RHONE PULENC INC,PO BOX 5275,HOUSTON,TX,77262,US,02659716,,,,,US,CROSBY,TEXAS,77532,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,5000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4123JK0318,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALLEN WISDOM,ASST TERMINAL MGR,,,,,,"DRIVER HOOKED UP DISCHARGE LINE AND STARTED UNLOADING, HE NOTICED PRODUCT RELEASING FROM CUSTOMER'S FITTING AND STOPPED UNLOADING.  LOST ABOUT 1 GALLON OF PRODUCT.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87270>I-1995040568</A>,A hazardous material incident,1995-03-14,1352,,,CHARLESTON,CHARLESTON,SC,,US,WANDO WELCH TERMINAL CONT YARD,Water,In Transit Storage,LYKES BROS STEAMSHIP CO INC,111 EAST MADISON ST,TAMPA,FL,33602,,,US,HBG EXPORT CORPORATION,454 S ANDERSON RD BTC506,ROCK HILL,SC,29730,US,032A11309,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",SUNKEM 3137,UN1866,3,,70,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516; 517; 519,"Impact with Sharp or Protruding Object (e.g., nails); Improper Preparation for Transportation; Inadequate Blocking and Bracing",,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1828,0,0,0,23000,1000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERNEST J MARCEL,DIR SAFETY & COMPLIANCE,,,,,,"ON MARCH 14,1995, THE FREIGHT CONTAINER WAS STUFFED BY RYAN WALSH, INC. AT THE STUFFING WAREHOUSE ON WANDO WELCH TERMINAL, CHARLESTON, S.C. UNIT WAS SEALED FOR EXPORT & TRANSFERRED TO OPEN STORAGE AREA.  IT WAS FURTHER REPORTED, LATER THAT SAME DAY, THE SUBJECT CONTAINER WAS FOUND TO BE LEAKING.  UPON OPENING THE DOORS, BY THE CONTRACT VENDOR, IT WAS NOTED THAT NO EVIDENCE OF BLOCKING OR BRACING.  TWO(2) DRUMS ON THE RIGHT SIDE APPEARED TO BE HEAVILY DENTED NEAR THE BOTTOM RIM.  THE FIRST DRUM WAS FOUND TO HAVE A SMALL 1"" X 1"" TEAR ON THE UNDERSIDE OF THE BOTTOM RIM. CONTENTS OF THE DRUM HAD COMPLETELY LEAKED OUT.  THE LEAKAGE OF THE OTHER DRUM WAS FROM THE AREA UNDER THE DRUM HEAD COLLAR.  1/4 OF THE CONTENT WAS LOST.  PLEASE REVIEW THE ATTACH SUMMARY REPORT BY THE NATIONAL CARGO REPORT FOR DETAIL INFORMATION ON THE TWO (2) DRUMS THAT WERE DAMAGED.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25828,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=87272>I-1995040571</A>,A hazardous material incident,1995-03-15,1730,,,OMAHA,DOUGLAS,NE,,US,10611 GERTRUDE STREET,Highway,Loading,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,HOECHST-CELANESE CORP,DISTRIBUTION BLVD,EDISON,NJ,08817,US,147968391,,,,,US,OMAHA,NEBRASKA,68127,US,ALUMINUM NITRATE,ALUMINUM NITRATE,,UN1438,5.1,,32,SLB,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,113,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,113,SLB,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH P. DOUGHTY,FREIGHT OPERATIONS MGR,,,,,,C.F. DOCKMAN WAS UNLOADING PRODUCT AND SAW THAT SOMEONE HAD RAN A FORK INTO THE PRODUCT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
