Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53117>I-1992100194</A>,A hazardous material incident,1992-09-25,0700,,,NEELYVILLE,BUTLER,MO,,US,US 67,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,CLEAN HARBORS INC,11800 S STONEY,CHICAGO,IL,60617,US,51848,,,,,US,EL DORADO,ARKANSAS,71730,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE,UN1993,3,,5,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER NOTICED STRONG ODOR COMING FROM TRAILER.  THE TRAILER WAS OPENED AND IT WAS DISCOVERED THAT 3 DRUMS OF MATERIAL HAD SPLIT AT THE BOTTOM SEAM AND SPILLED SOME OF THE MATERIAL OUT INTO TRAILER FLOOR.  DAMAGED DRMS WERE OVER-PACKED AND THE FLOOR WAS CLEANED USING ABSORBENT.  ALL WASTE PLACED IN OVERPACKS AND SENT ON TO RECEIVER FOR DISPOSAL.  CAUSE OF DRUM FAILURE APPEARED TO BE VIBRATION STRESS ON BOTTOM SEAM.,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,74,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53118>I-1992100195</A>,A hazardous material incident,1992-09-24,1840,,,MEMPHIS,SHELBY,TN,,US,4949 TUGGUE RD,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORP DRIVE,LOWELL,AR,72745,80806,,US,WASTE RESEARCH & RECLAMATION,3200 STATE ROAD 93,EAU CLAIRE,WI,54701,US,92157,,,,,US,MORGAN CITY,LOUISIANA,70380,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND","F002,F001,F003",UN1263,3,,1,LGA,Yes,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,ONE DRUM LEAKED PRODUCT FROM AROUND A LOOSE BUNG CLOSURE.  ABSORBENT PLACED ON SPILL AND DRUM CLOSURE TIGHTENED.  ALL WASTE PLACED IN A 5 GALLON BUCKET AND SENT ON TO RECEIVER FOR DISPOSAL.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53119>I-1992100196</A>,A hazardous material incident,1992-09-25,2240,,,MORGAN CITY,ST. MARY,LA,,US,HWY 90 EAST,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORP DRIVE,LOWELL,AR,72745,80806,,US,LAIDLAW ENVIRONMENTAL SERV INC,2815 OLD GREENBRIAR PIKE,GREENBRIER,TN,37073,US,73294,,,,,US,MORGAN CITY,LOUISIANA,70380,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",NAPTHA,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,519,Inadequate Blocking and Bracing,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,"DRIVER ARRIVED AR RECEIVER TO FIND 1 DRUM HAD FALLEN OVER IN THE REAR OF THE TRAILER, DAMAGING THE LID TO THE DRUM.  SPILLED MATERIAL WAS CLEANED UP USING ABSORBENT AND ALL WASTE WAS ACCEPTED BY THE RECEIVER.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53120>I-1992100198</A>,A hazardous material incident,1992-09-23,2300,,,WALTON,BOONE,KY,,US,I 75 EXIT #175,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORP DRIVE,LOWELL,AR,72745,80806,,US,MANTEK INC,1800 METAMORA RD,OXFORD,MI,48371,US,10192,,,,,US,VALDOSTA,GEORGIA,31601,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE TOLUENE,UN1993,3,,20,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,"DRIVER FOUND NOSE OF TRAILER LEAKING PRODUCT.  UPON INSPECTION, THE DRIVER FOUND ONE DRUM LEAKING AT THE BOTTOM.  THE DRUM WAS TURNED OVER AND INSPECTED.  THE BOTTOM OF THE DRUM HAD CORRODED AT THE BOTTOM WELD SEAM ON LIP OF DRUM.  THE WEIGHT OF LIQUID AND VIBRATION OF CARGO IN TRILER CAUSED DRM TO CRACK AT THIS LOCATION.  DRUM WAS OVERPACKED AND ABSORBENT WAS USED TO CLEAN UP SPILLED MATERIAL.  ALL WASTE DISPOSED OF AT RECEIVER.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,86,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53121>I-1992100199</A>,A hazardous material incident,1992-09-21,1112,,,GALLUP,MCKINLEY,NM,,US,I 40,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B  HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,DETREX CORP,3022 FRUITLAND AVE,LOS ANGELES,CA,90058,US,91943,,,,,US,DETROIT,MICHIGAN,48214,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,,UN1897,6.1,,30,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,529; 526,"Overfilled; Loose Closure, Component, or Device",,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,"TRAILER DISCOVERED TO BE LEAKING MATERIAL.  DRIVER OPENED TRAILER AND DISCOVERED 3 DRUMS LEAKING AROUND THE TOP BUNG SEAL DUE TO THE PRESSURE INSIDE THE DRUMS CAUSED BY ELEVATION CHANGE.  I.T. CORPORATION OCT OF ALBUQUERQUE, NM WAS SENT TO THE SCENE TO CLEAN-UP SPILL.  THE 3 DRUMS WERE OVERPACKED AND ABSORBENT WAS USED TO CLEAN UP SPILLED PRODUCT.  ALL WASTE WAS ENT TO THE RECEIVER FOR DISPOSAL.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,69,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53123>I-1992100201</A>,A hazardous material incident,1992-09-03,0627,,,ADAMSVILLE,JEFFERSON,AL,,US,U.S. HIGHWAY 78,Highway,In Transit,VERTEX CHEMICAL CORP,9909 CLAYTON ROAD,ST LOUIS,MO,63124,285290,,US,VERTEX CHEMICAL CORP,9909 CLAYTON ROAD,ST LOUIS,MO,63124,US,3922728,,DUPO,IL,62239,US,BIRMINGHAM,ALABAMA,,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,CHLORINE,UN1791,8,,205,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,4500,LGA,0,,1,ACRO TANK CO,0-00-00 00:00:00,5479,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,,No,No,Yes,103,0,0,0,12850,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,40,,No,No,0,0,0,No,,,No,No,No,No,No,LEE F. MOISIO,EXECUTIVE VICE PRESIDENT,"9909 CLAYTON ROAD, SUITE 219",SAINT LOUIS,MO,63124,,DRIVER LOST CONTROL OF VEHICLE ON WET ROAD IN RAINSTORM WHILE SLOWING FOR TRAFFIC LIGHT AND AVOIDING CAR AHEAD OF TRUCK.  TURNED OVER ON AN INGROUND SPRINKER IN LAWN OF BANK.  SPRINKLER HEADS PULLED APART AIR LINE AT CONNECTION AT REAR OF TRAILER UNDERSIDE OF CURVE OF TANK.  EMERGENCY RESPONSE CONTRACTOR CALLED TO SCENE BY VERTEX SAID AIR VALVE SLIGHTLY OPEN FROM MOVEMENT OF FITTINGS ON DOME.  NOTHING WAS BROKEN BUT PRODUCT DRIBBLED OUT THROUGH AIR LINE UNTIL EMERGENCY RESPONSE CONTRACTOR CLOSED VALVE.,,Yes,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,12953,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53125>I-1992100203</A>,A hazardous material incident,1992-09-29,0945,,,BALTIMORE,BALTIMORE (CITY),MD,,US,405 E. 20TH ST,Highway,Unloading,MAREX CORP,8900 CITATION ROAD,BALTIMORE,MD,21221,341071,,US,MAREX CORP,8900 CITATION RD,BALTIMORE,MD,21221,US,,,,,,US,BALTIMORE,MARYLAND,21218,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HEATING OIL #2,NA1993,2.0,,4,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GILBERT O'DONNELL,DELIVERY MANAGER,,,,,,"HOUSE BEING RENOVATED BY CONTRACTOR, HEATING OIL TANK WAS UNHOOKED FROM FILL LINE.  CITY ORDERED TO FILL TANK.  MAREX DRIVER HOOKED TO FILL LINE AND STARTED TO FILL TANK HAD NO VENT ALARM STOPPED PUMPING WENT INTO HOUSE TO INVESTIGATE FOUND PIPE UNHOOKED FROM TANK CONTRACTOR TO HOOK TANK BACK UP.",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,12,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53126>I-1992100205</A>,A hazardous material incident,1992-09-29,0700,,,NEELYVILLE,BUTLER,MO,,US,U.S. 67,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J.B. HUNT CORPORATE DR.,LOWELL,AR,72745,80806,,US,CLEAN HARBORS OF CHICAGO INC,11800 S. STONEY,CHICAGO,IL,60617,US,51848,,,,,US,EL DORADO,ARKANSAS,71730,US,"2,4-DICHLOROPHENOXYACETI","2,4-DICHLOROPHENOXYACETIC ACID",,NA2765,9,,10,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER NOTICED STRONG ODOR COMING FROM TRAILER THE TRAILER WAS OPENED & IT WAS DISCOVERED THAT ONE DRUM OF MATERIAL HAD SPLIT AT THE BOTTOM SEAM & SPILLED SOME OF THE MATERIAL OUT INTO TRAILER FLOOR.  DAMAGED DRUM WAS OVER-PACKED AND THE FLOOR WAS CLEANED USING ABSORBENT.  ALL WASTE PLACED IN OVERPACK & SENT ON THE RECEIVER FOR DISPOSAL.  CAUSE OF DRUM FAILURE APPEARED TO BE VIBRATION STRESS ON BOTTOM SEAM.,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,74,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53127>I-1992100206</A>,A hazardous material incident,1992-09-26,1230,,,DEMOPOLIS,MARENGO,AL,,US,RT. 80,Highway,In Transit,BUILDERS TRANSPORT INC,2029 W. DEKALB STREET,CAMDEN,SC,29020,97566,,US,ASHLAND CHEMICAL CO,SOUTH STREET,RENSSELAER,NY,12144,US,2058494,,,,,US,TEWKSBURY,MASSACHUSETTS,,US,ETHYLENE DICHLORIDE,ETHYLENE DICHLORIDE,,UN1184,3,,4,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,VULCAN CHEMICAL DIV VULCAN MFG,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY HUBER,DIRECTOR OF SAFETY,,,,,,"TRAVELLING EASTBOUND ON SATE ROUTE 80 IN RIGHT LANE OF TWO AT APPROXIMATELY 35 M.P.H.  A PASSENGER CAR TRAVELLIN IN THE SAME DIRECTION IN FRONT SUDDENLY WITHOUT WARNING, SLAMMED ON BRAKED.  #1 DRIVER APPLIED BRAKES HARD TO AVOID A COLLISION AND AS A RESULT OF THE HARD BRAKING, CAUSED THE CARGO (DRUMS) TO SHIFT FORWARD AND A NAIL PROTRUDING FROM THE FLOOR PUNCTURED ONE DRUM.  THE INCIDENT COULD HAVE BEEN PROVETED BY INCREASING VEHICLE FOLLOWING DISTANCE AND MORE THOROUGH INSPECTION OF PROTRUDING OBJECTS IN THE TRAILER.  ADDITIONAL LOAD SECUREMENT COULD ALSO HAVE PREVENTED THE SHIFT.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,39,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53128>I-1992100207</A>,A hazardous material incident,1992-09-02,1000,,,PITTSBURG,CRAWFORD,KS,,US,22 MILES SOUTH OF PITTSBURG,Highway,Unloading,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE ROAD,WICHITA,KS,67215,146511,,US,VULCAN CHEMICAL DIV VULCAN MFG,6200 S. RIDGE RD,WICHITA,KS,67215,US,2055100,,,,,US,PITTSBURG,KANSAS,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA,UN1824,8,,45,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,,,,,,,4000,LGA,0,,1,ACRO TANK CO,0-00-00 00:00:00,6739,1992-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,750,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY KRAMER,SAFETY ENGINEER,,,,,,"TRANSFERING CHEMICALS FROM TANK TRUCK TO STORAGE TANK. UNLOADING HOSE RUPTURED AT END NEAR COUPLER THAT ATTACHES TO TRAILER OUTLET. HOSE WAS MANUFACTURED BY BOSTON RUBBER, PANTHER BRAND WITH A 150 PSI TEST. HOSE WAS INSPECTED AND FOUND THAT HOSE SHOWED FATIGUE FROM BENDING. ALL HOSES HAVE BEEN CHECKED AND, WHEN NECESSARY, ENDS HAVE BEEN REMOVED AND REINSTALLED.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53129>I-1992100208</A>,A hazardous material incident,1992-09-21,0200,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,1400 SOUTH SKYLINE DRIVE,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,INCO CHEM SUPPLY,8509 SUNSTATE STREET,TAMPA,FL,33634,US,PRO#528-371152,,,,,US,LAWTON,OKLAHOMA,73505,US,XYLENES,XYLENES,,UN1307,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,309; 309,Punctured; Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,18,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DWAYNE A. SHELTON,FREIGHT SUPERVISOR I,,,,,,HEAVY SKID LOADED ON TOP OF PAILS CRUSHING TWO PAILS AND CAUSING THEM TO LEAK DUE TO INABILITY TO SEAL AROUND LID.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=53132>I-1992100211</A>,A hazardous material incident,1992-09-29,1900,,,MEMPHIS,SHELBY,TN,,US,3770 HOMEWOOD,Highway,Unloading,SPARTAN EXPRESS INC,3770 HOMEWOOD,MEMPHIS,TN,38118,,,US,ARDROX LTD,11450 GULFSTREAM DRIVE,ARLINGTON,TN,38002,US,381139876,,,,,US,ATHENS,GEORGIA,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",CHEM CLEAN 1023,UN1719,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,511; 517,Dropped; Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY DAILEY,,,,,,,"DOCKMAN JIMMY SMITH, WHILE SETTING THE DRUM ON THE DOCK, DROPPED THE DRUM TRUCK & LET THE WEIGHT OF THE DRUM GET ITSELF DOWN.  WHEN THE DRUM HIT THE DOCK, THE DRUM TRUCK BOUNCED & THE BLADE WENT INTO THE SIDE OF THE DRUM. THE DRUM WAS IMMEDIATELY TURNED OVER & PLACED IN A SALVAGE DRUM.  JIMMY WAS GIVEN A WARNING TO HELP PREVENT FUTURE CARELESSNESS.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
