Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47889>I-1992040098</A>,A hazardous material incident,1992-03-31,2200,,,YUMA,YUMA,AZ,,US,2545 E PALO VERDE,Highway,Unloading,CONWAY WESTERN EXPRESS,12903 LAKELAND ROAD,SANTA FE SPRINGS,CA,906704541,838885,,US,PUREGRO COMPANY,1025 RIVER RD,BRAWLEY,CA,92227,US,450664955,,,,,US,BAKERSFIELD,CALIFORNIA,93312,US,"ORGANIC PHOSPHATE, ORGAN","ORGANIC PHOSPHATE, ORGANIC PHOSPHATE COMPOUND, OR ORGANIC PHOSPHORUS COMPOUND; SOLID OR DRY",THIMET 15G,NA2783,6.1,,10,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 310,Punctured; Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROD JEFFERS,SERVICE CENTER MANAGER,,,,,,"AFTER THE ORIGINAL TRAILER WAS EMPTIED, IT WAS FOUND TO HAVE RESIDUE FROM THIS SHIPMENT, ENOUGH TO BELIEVE THAT WE HAD A SPILL.  WE ISOLATED THE TRAILER AND SECURED IT UNTIL CLEAN UP CREWS WERE BROUGHT IN.  UPON FURTHER CHECKING, WE FEEL THAT THE DRIVER MAY HAVE POSSIBLY RIPPED THE BAGS DURING LOADING OR THAT THE PALLETS THAT THE BAGS WERE ON MAY HAVE CAUSED THE SPILL.  A CLEAN UP CREW WAS USED ON THE RECEIVING END TO CHECK THE FREIGHT AT DESTINATION.  THE RESIDUE WAS PUT IN AN OVERPACK AND RETURNED TO SHIPPER AS THEY REQUESTED FOR REUSE.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,200,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47891>I-1992040100</A>,A hazardous material incident,1992-03-20,0030,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,KARDOL PRODUCTS,1954 CARROLL ST,CLEARWATER,FL,34625,US,363-230599,,,,,US,ROCKLAND,MAINE,04841,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,ONE METAL PAIL WAS FOUND LEAKING WHEN THE TRAILER ARRIVED AT THE DOCK. THE DAMAGED PAIL WAS PROPERLY RECOOPERED INTO A NEW DOT APPROVED SALVAGE DRUM AND LABELS WERE APPLIED.  THE SPILLAGE WAS CLEANED UP AND DISPOSED OF PROPERLY.  THE SALVAGE DRUM WAS RETURNED TO THE SHIPPER FOR CLAIM CREDIT.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,345,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47893>I-1992040102</A>,A hazardous material incident,1992-03-26,0110,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CIRCLE,ATLANTA,GA,30346,,,US,MODINE MANUFACTURING CO,330 WEST 7TH STREET,JOPLIN,MO,64801,US,,,,,,US,RACINE,WISCONSIN,53403,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,501,Abrasion,,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSE SUNDERHAUS,CUSTOMER SERVICE REPRESEN,,,,,,THE PACKAGE WAS DISCOVERED LEAKING IN THE NORTH UNLOAD.  ONE OF THE ONE QUART GLASS BOTTLES OF SULFURIC ACID HAD BROKEN.  THE TWO GLASS BOTTLES HIT AGAINST EACH OTHER.  PACKAGE IS BEING HELD FOR INSPECTION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47895>I-1992040104</A>,A hazardous material incident,1992-03-20,0200,,,ORLANDO,ORANGE,FL,,US,8901 ATLANTIC AVENUE,Highway,Unloading,UNITED PARCEL SERVICE INC,00 PERIMETER CTR-TERRACES N,ATLANTA,GA,30346,21800,,US,ATCO MANUFACTURING CO INC,1400 BARCLAY CIRCLE,MARIETTA,GA,30060,US,,,,,,US,TREASURE ISLAND,FLORIDA,33740,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPORIC ACID,NA1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,310,Ripped or Torn,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,WESTPORT CONTAINER INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JILL WELLS,CLERK,,,,,,1 OF 12 GERM AID HAD A LOOSE  CAP.  SMALL OURT OF LOST.  CARDBOARD SENT TO HAZAROUS MATERIAL AREA AND REMAINING CONTENTS SENT ON TO CONSIGNEE,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47896>I-1992040105</A>,A hazardous material incident,1992-03-18,0130,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR PKWY,ATLANTA,GA,30346,,,US,DURANET,3175 RANGE AVE,SANTA ROSA,CA,95401,US,,,,,,US,RICHFIELD,UTAH,,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",METHYL METHACRYLATE,UN1247,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.1875,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM KELSEY,SAN BRUNO NIGHT HUB MGR,,,,,,DROPPED DURING SORTING CAUSING CONTENTS TO LEAK.  DAMAGED PORTION DISPOSED OF FOLLOWING HAZARDOUS MATERIAL PROCEDURE.  MANAGER SHOULD PERFORM MORE PACKAGE HANDLING AUDITS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47897>I-1992040106</A>,A hazardous material incident,1992-03-04,1900,,,OBETZ,FRANKLIN,OH,,US,2450 RATHMELL ROAD,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK #5,GREENWICH,CT,06831,,,US,COOPER,2999 SWITZER AVE,COLUMBUS,OH,43219,US,497660,,,,,US,BELLEFONTAINE,OHIO,43311,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",BATTERY ACID,UN2796,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,25,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM GEIKEN,DISTRICT CUSTOMER SVC,,,,,,PACKAGE FOUND LEAKING ON YELLOW SECONDARY SLIDE.  LIQUID ON SLIDE WAS NEUTRALIZED WITH SODIUM BICARBONATE.  PACKAGE TAKEN TO REWRAP ARE WHERE LEAKING BOTTLES WERE REPACKED AND ALL CONTENTS RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,90,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47898>I-1992040108</A>,A hazardous material incident,1992-03-16,0445,,,SIOUX CITY,WOODBURY,IA,,US,1501 TERMINAL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER/TERRACE N,ATLANTA,GA,30346,,,US,HEALTH CO,4505 S 134TH,OMAHA,NE,68137,US,633059,,,,,US,SIOUX CITY,IOWA,51103,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CORROSIVE LIQUID,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUGLAS W. BALL,CLERK,,,,,,THE PARCEL WAS FOUND WHILE UNLOADING TRAILERS DURING THE PRELOAD.  THE PARCEL WAS TAKEN TO THE REWRAP AREA FOR PROCESSING.  THE PARCEL WAS OPENED AND FOUND THAT ONE OF THE FOUR- ONE GALLON PLASTIC JUGS OF DEVELOPER AND A SPLIT SEAM NEAR THE HANDLE.  A DAMAGE REPORT WAS WRITTEN AND THE DAMAGE MERCHANDISE WAS DISCARDED AS PER DOT SPECS AND THE BALANCE WAS RETURNED TO THE SHIPPER.  AN ISP CARD WAS PREPARED AND SENT TO THE ORIGIN DISTRICT FOR THEIR FOLLOW UP WITH THE SHIPPER TO USE CORRUGATED DIVIDERS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47899>I-1992040109</A>,A hazardous material incident,1992-03-19,0700,,,SAN FRANCISCO,SAN FRANCISCO,CA,,US,2222 17TH STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTRE/TERRACE N,ATLANTA,GA,30346,,,US,F-C INTERNATIONAL,890 REDNA TERRACES,CINCINNATI,OH,45215,US,,,,,,US,SAN FRANCISCO,CALIFORNIA,94107,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",F & C,UN1197,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHET MASANGCAY,PRELOAD MANAGER,,,,,,LOOSE CAP CAUSED LEAK.  DAMAGED PORTION WAS RETURNED TO THE SHIPPER. CUSTOMER SERVICE SHOULD VISIT AND EXPLAIN PROPER PACKAGING OF HAZARDOUS MATERIALS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47900>I-1992040110</A>,A hazardous material incident,1992-03-20,2200,,,SHREWSBURY,WORCESTER,MA,,US,315 HARTFORD TURNPIKE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,RC INTERNATIONAL,11222 I STREET,OMAHA,NE,68137,US,,,,,,US,WEST LEBANON,NEW HAMPSHIRE,03784,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,UN1219,3,,0.75,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICK WILLAND,CUSTOMER SERVICE HUB ACCT,,,,,,"ONE CAP OF THE 4 GALLONS IN THE PACKAGE BROKE, CAUSING THE LEAKAGE. UNDAMAGED PORTION REBOXED AND SENT ON TO THE CONSIGNEE.  DAMAGED PORTION REBOXED AND SENT BACK TO THE SHIPPER.  ALL CONTAMINATED MATERIALS HANDLED ACCORDING TO THE DAMAGE MATERIAL PROGRAM.",,No,BOX FIBER,Boxes,12B,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47901>I-1992040112</A>,A hazardous material incident,1992-03-19,2350,,,ORLANDO,ORANGE,FL,,US,8901 ATLANTIC AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRANCES N,ATLANTA,GA,30346,,,US,GEM PRODUCTS,1312 W WASHINGTON ST,ORLANDO,FL,32805,US,,,,,,US,ST PETERSBURG,FLORIDA,33710,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.75,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,7.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH P. CLIBURN,PSC CLERK,,,,,,1 BOX OF 6 1 GALLON JUGS HAD 1 JUG LEAKING PHOSPHORIC ACID.  SPILL WAS ISOLATED.  PICKED UP AND ACID NEUTRALIZED.  DAMAGES AND CLEAN UP MATERIAL WERE SENT TO MALINCKRODT FOR DISPOSAL. THE BALANCE WAS RETURNED.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47902>I-1992040113</A>,A hazardous material incident,1992-03-17,2345,,,ORLANDO,ORANGE,FL,,US,8901 ATLANTIC AVENUE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRANCES N,ATLANTA,GA,30346,,,US,A B C COMPOUNDING COMPANY INC,6970 JONESBORO ROAD,MORROW,GA,30260,US,,,,,,US,ORLANDO,FLORIDA,,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM HYDROXIDE,NA1760,8,,0.75,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.25,LGA,0,,1,RAYMARK CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEOGG CLARK,PSC SUPERVISOR,,,,,,"PACKAGE WAS FOUND IN FEEDER LEAKING DURING UNLOAD, LOOSE CAP.  JUG WAS MARKED BIO-DEGRADABLE.  UNDAMAGED PORTION SENT BACK.  DAMAGED PORTION DISPOSED OF.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47903>I-1992040114</A>,A hazardous material incident,1992-03-18,1200,,,HILGER,FERGUS,MT,,US,US 191,Highway,In Transit,DYCE CHEM INC,1353 TAYLOR PLACE,BILLINGS,MT,59101,,,US,DYCE CHEM INC,1353 TAYLOR PLACE,BILLINGS,MT,59101,US,49998,,,,,US,MALTA,MONTANA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,4000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,85,25000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,35,,No,No,0,0,0,No,,,No,No,No,No,No,A.J. DIEDE,BRANCH MANAGER,,,,,,"TRACTOR AND TRAILER OVERTURNED AT A 90 DEGREE CURVE.  AIR LINE WHERE AIR VALVE HAD BEEN BROKEN OFF WAS PLUGGED TO PREVENT LOSS OF PRODUCT.  EVEN THOUGH THE AIR VALVE IS PROTECTED BY ROLL BARS, A FOREIGH OBJECT GOT INSIDE THE ROLL BARS WHEN THE TANK TRAILER OVERTURNED.  (POSSIBLY A PART OF THE CAT WALK). THE SPILLED PHOSPHORIC ACID WAS AUTOMATICALLY NEUTRALIZED BY THE LIMESTONE GRAVEL IN THE BARROW PIT.  THE AREA WAS RINSED DOWN WITH WATER ALSO. THE HIGHWAY PATROL AND DES WERE PRESENT.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25085,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47910>I-1992040122</A>,A hazardous material incident,1992-03-31,1100,,,VANDALIA,MONTGOMERY,OH,,US,ONE EMERY PLAZA,Air,Unloading,EMERY WORLD WIDE,ONE EMERY PLAZA,VANDALIA,OH,45377,,,US,VERSATEC,567 CINNABAR ST.,SAN JOSE,CA,95110,US,SJC250250313-5,,,,,US,POCATELLO,IDAHO,83201,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,1,LGA,0,,2,MELCO CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A. MASSIE,"MANAGER, ENVIR. AFFAIRS",,,,,,FREIGHT WAS FOUND UNDER OUR TRACK SYSTEM DURING PRIMETIME OPERATION. SHIPMENT APPARENTLY FELL OUT OF HUT DURING BREAKDOWN. SHIPMENT WAS IDENTIFIED AS FLAMMABLE LIQUIDS N.O.S. (ISOPARRAFINIC HYDROCARBON MIXTURE) UN1993 CLASS 3 SPILL WAS CLEANED UP AND DISPOSED OF BY THE ENVIRONMENTAL AFFAIRS DEPARTMENT. CHRIS MOUSER,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
