Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42006>I-1991080356</A>,A hazardous material incident,1991-07-28,0700,,,ELK GROVE VILLAGE,COOK,IL,,US,2300 LANDMIER,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FISHER SCIENTIFIC CO,52 FADEM RD,SPRINGFIELD,NJ,,US,129-708029,,,,,US,ITASCA,ILLINOIS,,US,ETHYLENE DICHLORIDE,ETHYLENE DICHLORIDE,,UN1184,3,,4,LGA,No,,No,,No,,No,Non-Bulk,,,,,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,60,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKMAN DROPPED BOX ON DOCK DURING UNLOADING, BREAKING THE INNER CONTAINER AND CAUSING THE CONTENT TO SPILL.  THE AREA WAS ISOLATED AND THE MATERIAL IDENTIFIED.  THE EMERGENCY RESPONSE CONTACT NUMBER ON THE BILL WAS CALLED FOR CLEANUP INFORMATION.  ABSORBANT WAS USED TO CLEAN UP ALL LIQUID AND THEN SEALED INSIDE A RECOVERY PAIL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42007>I-1991080357</A>,A hazardous material incident,1991-07-30,0400,,,TOLEDO,LUCAS,OH,,US,HAGMAN RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,AQUATEC CHEM,408 AUBURN AVE,PONTIAC,MI,,US,264-594601,,,,,US,HOUSTON,TEXAS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CYCLOHEXLAMINE MORPH,UN1760,8,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,300,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,TRAILER WAS FOUND LEAKING MATERIAL AND OPENED FOR INVESTIGATION.  ONE DRUM WAS DISCOVERED WITH A HAIRLINE CRACK IN THE SIDE AND PLACED INSIDE A RECOVERY DRUM.  ABSORBANT WAS USED TO CLEAN UP THE SPILLED MATERIAL AND SEALED INSIDE A PAIL FOR PROPER DISPOSAL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42008>I-1991080358</A>,A hazardous material incident,1991-07-12,0630,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DOW CORNING CORP,12334 GEDDES RD,HEMLOCK,MI,,US,263-267379,,,,,US,UNKNOWN,NEW HAMPSHIRE,UNKNOWN,US,TRICHLOROSILANE,TRICHLOROSILANE,,UN1295,3,,1.875,LGA,No,,No,,No,,No,Cylinder,,,,,508,Defective Component or Device,,,,,72.5,LGA,0,,2,ALLOY PRODUCTS CORP,0-00-00 00:00:00,98952-014,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,50,0,0,0,105,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER NOTICED LEAKAGE FROM TWO CYLINDERS AND NOTIFIED SUPERVISOR. THE CYLINDERS WERE PLACED INSIDE A TRAILER AND ISOLATED.  THE SHIPPER WAS CONTACTED AND DISPATCHED A HAZARDOUS MATERIAL RESPONSE TEAM TO THE SCENE.,,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,155,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42009>I-1991080359</A>,A hazardous material incident,1991-07-25,1130,,,SAN DIEGO,SAN DIEGO,CA,,US,5320 OVERLAND AVE,Highway,Unloading,EXCLUSIVE TRANS,6996 'B' MISSION GORGE RD,SAN DIEGO,CA,92120,,,US,PEPPER OIL CO,6996 'B' MISSION GORGE RD,SAN DIEGO,CA,92120,US,H-80787,,,,,US,SAN DIEGO,CALIFORNIA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,5500,LGA,0,,1,CLOUGH CHEMICAL CO LTD,0-00-00 00:00:00,1C9R525,1991-02-25 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,40,0,0,0,1600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RHONDA K BERRY,ASSISTANT MANAGER,,,,,,"THE TANK OWNER/OPERATOR HAD A STOOL INSTEAD OF A LADDER INPLACE FOR EMPLOYEES TO USE DURING FUELING OPERATIONS.  THE EMPLOYEE USED THE STOOL INSTEAD OF THE LADDER ON HIS UNIT, HE WAS TRYING TO COMPLETE THE JOB IN A SHORTER TIME PERIOD, RATHER THAN THINKING OF SAFETY FIRST.  DURING THE FUELING PROCEDURE, THE EMPLOYEE FELL FORM THE STOOL, LOOSING CONTROL OF HIS EQUIPMENT.  THIS LOSE OF CONTROL CAUSED 20-30 GALLONS OF FUEL TO SPILL ONTO THE PAVEMENT BEFORE THE EMPLOYEE COULD SHUT DOWN  HIS EQUIPMENT.  TO PREVENT FURTHER OCCURENCES OF THIS TYPE, WE HAVE SUGGESTED THAT THE CUSTOMER PERMANENTLY MOUNT A LADDER TO THE TANK - THE EMPLOYEE HAD BEEEN INSTRUCTED TO USE HIS LADDER IF CUSTOMER DOES NOT ACCOMPLISH THIS SUGGESTION.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1640,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42011>I-1991080361</A>,A hazardous material incident,1991-07-09,1100,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD RD,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ANKEM CHEMICAL INC,2514 CARTWRIGHT,DALLAS,TX,75212,US,193-954729,,,,,US,INGLEWOOD,CALIFORNIA,90301,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,508,Defective Component or Device,,,,,55,LGA,0,,1,HOPE LIQUID CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,ONE 55 DRUM ARRIVED AT TERMINAL LEAKING DUE TO A SEAM FAILURE.  THE DAMAGED DRUM WAS REPAIRED AND PLACED INTO A POLYLINED RECOVERY DRUM WITH ABSORBENT MATERIAL AND SHIPPED TO DESTINATION.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,205,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42012>I-1991080362</A>,A hazardous material incident,1991-07-09,1500,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,NISSIAN PERFORMANCE,2480 CORAL ST,VISTA,CA,92083,US,527-090594,,,,,US,STANFIELD,ARIZONA,85272,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,529,Overfilled,,,,,55,LGA,0,,1,ENGINE RESEARCH,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,A 55 GALLON DRUM WAS LEAKING DUE TO BEING OVERFILLED AND WAS LEAKING OUT THE BUNG.  PERSONNEL TIGHTENED THE BUNG TO SEE IF IT WAS GOING TO CONTINUE TO LEAK.  NO FURTHER LEAKAGE WAS DISCOVERED.  UNIT WAS FORWARDED TO DESTINATION.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,128,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42013>I-1991080363</A>,A hazardous material incident,1991-07-10,,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DREW CHEMICAL CORP,1 DREW CHEMICAL PLAZA,BOONTON,NJ,07005,US,247-336376,,,,,US,CAPITOL HEIGHTS,MARYLAND,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM TOLYTRIAZOLE,UN1719,8,,0.039063,LGA,No,,No,,No,E84683,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,WINPAK HEDWIN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,A 5 GALLON PAIL WAS DAMAGED DUE TO POOR LOADING.  THE SPILL WAS CLEANED WITH ABSORBENT MATERIAL.  THE MATERIAL AND PAIL WERE PLACED INTO A RECOVERY DRUM AND FORWARDED TO DESTINATION.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,205,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42014>I-1991080364</A>,A hazardous material incident,1991-07-11,2200,,,INDIANAPOLIS,MARION,IN,,US,1818 S HIGH SCHOOL RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CAR BRITE,1910 S ST AVE,INDIANAPOLIS,IN,46203,US,021-406213,,,,,US,VIRGINIA BEACH,VIRGINIA,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",MEAN GREEN,UN1719,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,225,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,ONE PLASTIC DRUM HAD A SMALL CRACK NEAR THE TOP WHICH WAS DISCOVERED AT TIME OF UNLOADING.  IT WAS PLACED INTO A POLYLINED RECOVERY DRUM AND FORWARDED TO DESTINATION.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,235,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42015>I-1991080365</A>,A hazardous material incident,1991-07-10,1030,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ROEBIC LABS INC,25 CONNAIR RD,ORANGE,CT,06477,US,130-334608,,,,,US,BARABOO,WISCONSIN,53913,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",DRAIN CLEANER,UN1824,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,3,LGA,0,,1,CONN CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,36,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,ONE PLASTIC PAIL WAS DAMAGED DUE TO POOR LOADING.  LEAKAGE WAS ABSORBED INTO OUTER PACKAGING.  MATERIAL & PACKAGING WAS PLACED INTO A POLYLINED DRUM AND FORWARDED TO DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42016>I-1991080366</A>,A hazardous material incident,1991-07-11,0100,,,CHICAGO RIDGE,COOK,IL,,US,103 HARLEM AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,TRANE CO INC,3600 PAMMEL CREEK RD,LA CROSSE,WI,54601,US,321-265068,,,,,US,TIMONIUM,MARYLAND,21093,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM HYDROXIDE,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,305; 309,Crushed; Punctured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,6,LGA,0,,1,WILLAMETTE INDUSTRIES INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,190,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,A GALLON JUG WAS DAMAGED DUE TO IMPROPER LOADING.  SPILL WAS NEUTRALIZED; ABSORBENT MATERIAL AND JUG WERE PLACED INTO A POLYLINED RECOVERY DRUM AND FORWARDED TO DESTINATION.,,No,BOX FIBER,Boxes,12B,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,210,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42017>I-1991080367</A>,A hazardous material incident,1991-07-13,0700,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD RD,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,UNION CARBIDE CORP,RT 25,INSTITUTE,WV,25112,US,144-176756,,,,,US,SAN DIEGO,CALIFORNIA,92131,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ETHYLENE GLYCOL MONO,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,ONE 5 GALLON PAIL WAS LEAKING DUE TO LOOSE CAPS.  CAP WAS TIGHTENED AND HELD FOR OBSERVATION.  NO FURTHER LEAK WAS FOUND.  SHIPMENT WAS THEN FORWARDED TO DESTINATION.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,135,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42018>I-1991080368</A>,A hazardous material incident,1991-07-14,1305,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SHAW WHSE. CO.,1155 35TH ST,BIRMINGHAM,AL,35222,US,136-621206,,,,,US,GEORGETOWN,DELAWARE,19947,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"A 55 GALLON DRUM WAS DISCOVERED LEAKING AT THE TERMINAL DUE TO A FAULTY SEAM.  DRUM WAS PLACED INTO A RECOVERY DRUM, LABELED AND FORWARDED TO DESTINATION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42019>I-1991080369</A>,A hazardous material incident,1991-07-14,1900,,,AURORA,ADAMS,CO,,US,15950 SMITH ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,FLINT INK CO,3413 ROYALITY ROW,IRVING,TX,75052,US,005-111995,,,,,US,LOVELAND,COLORADO,80537,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,POLYGLOSS,UN1210,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,THREE 5 GALLON METAL CONTAINERS WERE DAMAGED DUE TO IMPROPER LOADING. DAMAGED PRODUCT WAS PLACED INTO A POLYLINED RECOVERY DRUM AND FORWARDED TO DESTINATION,,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,210,,US,
