Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95464>I-1995100581</A>,A hazardous material incident,1995-09-13,0810,,,BENTON HARBOR,BERRIEN,MI,,US,1200 SOUTH CRYSTAL AVE,Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,WEAR-COTE INTERNATIONAL INC,101 TENTH ST,ROCK ISLAND,IL,61201,US,DAE0415111,,,,,US,POTTSVILLE,PENNSYLVANIA,17901,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",EPA WASTE CODE,NA3077,9,,24,SLB,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,,,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,0,,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF COONEY,DIR SAFETY & SECURITY,,,,,,"WHILE MAKING A SECOND PICK-UP, IT WAS DISCOVERED THAT 2 BAGS WERE LEAKING THROUGH THE SIDEWALL OF THE BAG.  APPROXIMATELY 3 GALLONS OF MATERIAL WAS CONTAINED INSIDE TRAILER ON STEEL SECONDARY CONTAINMENT PAN.  CUSTOMER AT THIS PICK-UP POINT HAD ADDITIONAL BAGS AND MATERIAL WAS REPACKAGED. SPILLED MATERIAL WAS CLEANED WITH ABSORBANTS AND ALSO PLACED IN BAG.  LOAD PROCEEDED ON TO DESTINATION WITH NO FURTHER PROBLEMS.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95469>I-1995100587</A>,A hazardous material incident,1995-09-23,1600,,,GILMAN,IROQUOIS,IL,,US,RT 24,Highway,In Transit,DIVERSIFIED CPC INTERNATIONAL,24338 WEST DURKEE RD,CHANNAHON,IL,60410,76178,,US,DIVERSIFIED CPC INTERNATIONAL,24338 WEST DURKEE RD,CHANNAHON,IL,60410,US,,,,,,US,,,,,DIMETHYL ETHER,DIMETHYL ETHER,DME,UN1033,2.1,,535,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,11100,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TP59778,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,1712,800,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L A NEIMAN,PLANT MGR,,,,,,"ISOLATED INCIDENTS OF UNANTICIPATED BAFFLE FAILURE IN TANK TRAILER.  ONE BAFFLE FAILED AT ATTACHMENT POINTS INSIDE TRAILER TANK AND STRUCK THE ADJACENT SAFETY PRESSURE RELIEF VALVE, DAMAGING THE SPRING TENSION AND RETAINING MECHANISM, CAUSING THE VALVE TO LEAK.  THIS OCCURRED DURING TRANSPORT; MOST LIKELY WHEN UNIT CAME TO A STOP AT TRUCK STOP PARKING LOT. BY THE TIME A SECOND TRUCK COULD BRING IN A TRAILER TO TRANSFER LOAD 4280 POUNDS OF DIMETHYL ETHER WAS RELEASED IN A GASEOUS STATE OVER A PERIOD OF 6 - 7 HOURS.",,Yes,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,2512,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95471>I-1995100589</A>,A hazardous material incident,1995-09-21,1400,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,6117 MCDONNELL BLVD,Air,Unloading,BURLINGTON AIR EXPRESS,16808 ARMSTRONG AVE,IRVINE,CA,92713,,,US,REMEL,12076 SATA FE,LENEXA,KS,66215,US,AB526675741,,,,,US,SAINT LOUIS,MISSOURI,63117,US,SODIUM BOROHYDRIDE,SODIUM BOROHYDRIDE,,UN1426,4.3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,163,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WANDA SMITH,DANGEROUS GOODS,,,,,,THE DRIVER DIDN'T NOTE ANY DAMAGES BEFORE LEAVING BURLINGTON AIR EXPRESS STL DOCK.  THIS SHIPMENT WAS A 2 LOT.  DRIVER LET THE CONSIGNEE REFUSE ONE BOX.  I WASN'T AWARE OF ANY PROBLEMS UNTIL FREIGHT RETURN BACK ON MY DOCK. THE INTEGRITY OF THE FREIGHT WAS COMPRISED.  ST. LOUIS HAD THE FREIGHT REPACKED AND REROUTED BACK TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,163,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95473>I-1995100592</A>,A hazardous material incident,1995-09-22,1115,,,SOUTH WINDSOR,HARTFORD,CT,,US,150 STRONG RD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,B K M RESOURCES INC,470 N BEERS ST BOX 548,HOLMDEL,NJ,07733,US,1138010554,,,,,US,WINDSOR LOCKS,CONNECTICUT,06096,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0,,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,530,Over-pressurized,,,,,15,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLIANCE,,,,,,"ON ARRIVAL AT PRESTON'S WINDSOR, CT. TERMINAL, 2 DRUMS OF HYDROCHLORIC ACID SOLUTION, A CLASS 8 LIQUID, WERE NOTICED TO BE VENTING FROM AN AREA WHERE 2 VENT PLUGS WERE FOUND TO BE MISSING.  THE SHIPPER WAS CONTACTED AND 2 PLUGS WERE FORWARDED TO PRESTON'S TERMINAL.  THE DRUMS WERE RESEALED AND THE FREIGHT DELIVERED.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95474>I-1995100593</A>,A hazardous material incident,1995-09-20,0700,,,YORK,YORK,PA,,US,221 CHURCH RD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,APEX ALKALI PRODUCTS CO,HEMLOCK RD,MORGANTOWN,PA,19543,US,1317790611,,,,,US,NEWTON,NORTH CAROLINA,28658,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SODIUM HYDROXIDE,NA1760,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLIANCE,,,,,,"A DRUM OF A COMPOUND CLEANING LIQUID (CONTAINING SODIUM HYDROXIDE), A CLASS 8 LIQUID FELL OVER DURING TRANSIT TO PRESTON'S YORK TERMINAL.  THE DRUM WAS DENTED, CRACKED AND SOME LIQUIDS LEAKED FROM THE DRUM.  THE SPILLED MATERIAL WAS CLEANED UP, DRUM PATCHED AND RETURNED TO THE SHIPPER FOR CREDIT.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95475>I-1995100594</A>,A hazardous material incident,1995-09-20,0930,,,BIRDSBORO,BERKS,PA,,US,7051 BENJAMIN FRANKLIN HWY,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,BROWN IND INC,22 COATES ST,MEDFORD,NJ,08055,US,1034323312,,,,,US,READING,PENNSYLVANIA,19606,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYDROCHLORIC ACID,UN1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,7.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLIANCE,,,,,,"A CARTON OF CORROSIVE LIQUID NOS (CONTAINING HYDROCHLORIC ACID), A CLASS 8 LIQUID, WAS FOUND LEAKING ON ARRIVAL AT PRESTON'S BIRDSBORO, PENNSYLVANIA TERMINAL.  AN INSPECTION OF THE PACKAGE FOUND THE TOP HAD COME LOOSE ON ONE OF THE BOTTLES.  THERE WAS SOME LEAKAGE.  THE BOTTLE LID WAS RESEALED AND RETURNED TO THE SHIPPER FOR CREDIT.",,No,COMPOSITE,Plastic receptacle within a protective fiberboard box,6HG2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95476>I-1995100595</A>,A hazardous material incident,1995-09-15,0915,,,CHICAGO,COOK,IL,,US,5200 W 47TH ST,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,MAC DERMID INC,1221 FARROW AVE,FERNDALE,MI,48220,US,2048161846,,,,,US,LOMBARD,ILLINOIS,60148,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",,UN1823,8,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLIANCE,,,,,,"A DRUM OF SODIUM HYDROXIDE, DRY, A CLASS 8 MATERIAL, WAS DAMAGED BY OTHER FREIGHT DURING TRANSIT TO PRESTON'S CHICAGO SERVICE CENTER.  THERE WAS SOME LEAKAGE.  THE DRUM WAS PATCHED AND RETURNED TO THE SHIPPER FOR CREDIT AND INSPECTION.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95477>I-1995100596</A>,A hazardous material incident,1995-09-21,1930,,,NEW CASTLE,NEW CASTLE,DE,,US,316 NEW CHURCHMANS RD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,QUIP LABORATORIES INC,1500 EAST LANE AVE,WILMINGTON,DE,19973,US,1170629401,,,,,US,NEW BEDFORD,MASSACHUSETTS,02740,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",MALEIC ACID,NA1760,8,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517; 501; 519,Improper Preparation for Transportation; Abrasion; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLIANCE,,,,,,"A DRUM OF A COMPOUND, CLEANING LIQUID, A CLASS 8 LIQUID, WAS FOUND LEAKING ON ARRIVAL AT PRESTON'S NEW CASTLE, DELAWARE TERMINAL.  THE DRUM HAD SHIFTED AND WORKED AGAINST ANOTHER PALLETIZED SHIPMENT.  THERE WAS MINIMAL LEAKAGE.  THE SHIPPER WAS CONTACTED AND SENT TO REPRESENTATIVE TO THE TERMINAL TO CLEAN UP THE SPILLED MATERIAL AND OVERPACKED THE DAMAGED DRUM. THE DRUM WAS RETURNED.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95481>I-1995100600</A>,A hazardous material incident,1995-09-19,1000,,,ROMULUS,WAYNE,MI,,US,27411 WICK ROAD,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,BULLEN CHEMICAL CO INC,1415 W 37TH ST,CHICAGO,IL,60609,US,PRO 40881635 B/L,,,,,US,ROSEVILLE,MICHIGAN,48066,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",DEGREASER,UN1760,8,,1.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,5,LGA,0,,1,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROXANNE ADKINS,CUSTOMER SVC,,,,,,"UPON UNLOADING TRAILER, ONE PAIL WAS DISCOVERED TO BE LEAKING FROM A CRACK ON THE BOTTOM OF THE PAIL.  THE PAIL WAS FLIPPED OVER TO PREVENT FURTHER LEAKING.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95482>I-1995100601</A>,A hazardous material incident,1995-09-12,,,,LIVONIA,WAYNE,MI,,US,11893 GLOBE,Highway,In Transit,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,MOCAL HI PERFORMANCE,7400 CANAL BANK RD,SUMMIT,IL,60501,US,PRO46950266B/L08,,,,,US,LIVONIA,MICHIGAN,48150,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,12.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROXANNE ADKINS,CUSTOMER SERVICE,,,,,,"WHILE THE DELIVERY DRIVER WAS MAKING A DELIVERY AT SUN CHEMICAL, THEIR HI-LO DRIVER ACCIDENTALLY PUNCTURED THIS DRUM. THEY FLIPPED THE DRUM OVER AND CLEANED UP THE SPILL ON THE TRAILER.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95486>I-1995100605</A>,A hazardous material incident,1995-09-13,1330,,,WATERLOO,BLACK HAWK,IA,,US,2815 WCF & N DRIVE,Highway,Loading,RUAN TRANSPORT CORPORATION,PO BOX 855,DES MOINES,IA,50304,55787,,US,HYDRITE CHEMICAL CO,2815 WCF & N DRIVE,WATERLOO,IA,50703,US,BOL 0030238,,,,,US,GREEN BAY,WISCONSIN,54305,US,"SODIUM HYDROGEN SULFITE,","SODIUM HYDROGEN SULFITE, SOLUTION",,NA2693,8,,216,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,,,,,,,,,6000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4JL017201,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,324,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE FREESE,ENVIRONMENTAL SPECIALIST,,,,,,"WHILE LOADING MATERIAL INTO THE CARGO TANK FROM AN ABOVE GROUND STORAGE TANK, IT WAS NOTICED THE CARGO TANK BEGAN TO LEAK. THE RELEASED MATERIAL WAS CONTAINED TO A CONCRETE LOADING AREA WHICH DRAINED INTO A NEUTRALIZATION TANK.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,324,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95489>I-1995100608</A>,A hazardous material incident,1995-09-08,1330,,,ORANGE,ORANGE,TX,,US,FM1006,Highway,In Transit,CONOCO INC,3525 SILVERSIDE ROAD,WILMINGTON,DE,19810,,,US,DU PONT E I DE NEMOURS & CO,1007 MARKET ST,WILMINGTON,DE,19898,US,00745206,,PASADENA,TX,77507,US,ORANGE,TEXAS,77630,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,10,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,28.375,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES R PRESTON,REGULATORY MGR,,,,,,"DRIVER NOTICED LEAKING MATERIAL INSIDE TRAILER. PROCEEDED TO WASTE INCINERATOR FACILITY. DRUMS REMOVED FROM TRAILER AND INCINERATED. A FEW WERE FOUND TO BE LEAKING FROM LID AND RETAINER RINGS. APPROXIMATELY 3 GALLONS OF WASTE RESIDUE WAS CLEANED FROM THE TRAILER AT C.B.S.L., 13434 BAYPARK ROAD, PASADENA, TX 77507. THE TWO CONTAINERS OF RESIDUE AND ABSORBENT WERE DISPOSED OF BY VAN WATERS & ROGERS, 777 BRISKBANE STREET, HOUSTON, TX 77601.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,88,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
