Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118329>I-1997060588</A>,A hazardous material incident,1997-05-19,2000,,,TAYLOR,WAYNE,MI,,US,22701 VAN BORN,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DIVERSIFIED CHEM TECH,,DETROIT,MI,,US,261387525,,,,,US,GOLDEN,COLORADO,,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM HYDROXIDE,NA1760,8,,0.0625,LGA,No,,No,,No,,No,Portable Tank,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED LEAK INSIDE TRAILER. RELEASE WAS TRACED TO A TOTE TANK. THE SHIPPER WAS NOTIFIED AND RESPONDED TO THE TERMINAL TO CONTAIN AND STOP THE LEAK.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118330>I-1997060589</A>,A hazardous material incident,1997-05-06,0215,,,TOLEDO,LUCAS,OH,,US,6180 HAGMAN,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SUN CHEMICAL CORP,1701 WESTINGHOUSE,CHARLOTTE,NC,,US,681171353,,,,,US,PORTAGE,MICHIGAN,,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER WAS MOVING A SKID IN FRONT OF DRUMS AND PUNCTURED A DRUM WITH THE FORKLIFT BLADE. HAZMAT TEAM RESPONDED TO SPILL AND PLACED DRUM INTO AN OVERPACK. CLEANUP MATERIALS WERE PLACED IN RECOVERY DRUMS.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118331>I-1997060590</A>,A hazardous material incident,1997-05-28,1824,,,TOLEDO,LUCAS,OH,,US,6180 HAGMAN,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,NOVAMAX TECHNOLOGIES,13650 EAST 10 MILE,WARREN,MI,,US,262011971,,,,,US,RICHMOND,INDIANA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,,0.007813,LGA,No,,No,,No,,No,Portable Tank,161,Weld or Seam,304,Cracked,506,Corrosion - Exterior,,,,,527.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,TOTE WAS NOTICED LEAKING DURING UNLOADING PROCSS. THE TOTE WAS THEN ISOLATED AND PRODUCT IDENTIFIED. CHEMTREC AND SHIPPER WERE NOTIFIED AND MSDS OBTAINED. FURTHER INVESTIGATION REVEALED CORROSION AT ONE OF THE SEAMS. PH9 WAS USED TO NEUTRALIZE THE PRODUCT. TOTE IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,55,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118333>I-1997060592</A>,A hazardous material incident,1997-05-16,0500,,,COLUMBUS,FRANKLIN,OH,,US,1009 FRANK RD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MAPICO,820 FLORA,AKRON,OH,,US,211019619,,,,,US,UNIONTOWN,PENNSYLVANIA,,US,"SELF-HEATING SOLID, INOR","SELF-HEATING SOLID, INORGANIC, N.O.S.",BLACK IRON OXIDE,UN3190,4.2,,0.375,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED TORN BAGS DURING UNLOADING PROCESS. THE AREA WAS SECURED AND PRODUCT IDENTIFIED. TECHNICAL INFORMATION WAS OBTAINED. SPILL WAS SWEPT UP AND PLACED IN A SMALL RECOVERY DRUM ALONG WITH DAMAGED BAGS. RECOVERY DRUM WILL BE SENT BACK TO THE SHIPPER.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118334>I-1997060593</A>,A hazardous material incident,1997-05-31,2200,,,CINCINNATI,HAMILTON,OH,,US,PRINCETON GLENDALE RD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,TEDIA COMPANY INC,2880 SYMMES ROAD,FAIRFIELD,OH,,US,241777122,,,,,US,SOMERVILLE,NEW JERSEY,,US,METHYL TERT-BUTYL ETHER,METHYL TERT-BUTYL ETHER,,UN2398,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,A ONE GALLON GLASS JAR WAS PUNCTURED BY A FORKLIFT. THE AREA WAS ISOLATED AND PRODUCT IDENTIFIED. SHIPPER AND CHEMTREC WERE NOTIFIED AND MSDS OBTAINED. CLEANUP WAS PERFORMED BY THE TERMINAL RESPONSE TEAM WHO CONSULTED THE EMERGENCY RESPONSE GUIDELINES. THE REST OF SHIPMENT WAS REPACKAGED AND SENT TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118335>I-1997060594</A>,A hazardous material incident,1997-05-20,1100,,,WEST SENECA,ERIE,NY,,US,90 RANSIER RD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,NALCO CHEMICAL CO,,COMPTON,CA,,US,311983699,,,,,US,GREEN ISLAND,NEW YORK,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDROXIDE,UN3266,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRUM WAS PUNCTURED DURING LOADING PROCESS CAUSING A RELEASE. HAZMAT TEAM RESPONDED TO PERFORM CLEANUP. THE WASTE AND DAMAGED DRUM WERE PLACED IN AN OVERPACK AND WILL BE RETURNED TO THE SHIPPER.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118336>I-1997060595</A>,A hazardous material incident,1997-05-31,1430,,,TANNERSVILLE,MONROE,PA,,US,RTE 715 S,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DUCOA,FIRST ST,VERONA,MO,,US,547339635,,,,,US,PATERSON,NEW JERSEY,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",AQUEOUS COLINE BASE,UN3267,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,5.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,80,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE UNLOADING TRAILER LEAK WAS DISCOVERED DUE TO A LOOSE LID. THE PRODUCT WAS IDENTIFIED AND HAZMAT TEAM RESPONDED. SPILL WAS NEUTRALIZED BEFORE BEING PLACED IN A RECOVERY DRUM. SHIPPER WAS NOTIFIED AND WILL ADVISE DISPOSITION OF DRUMS.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,130,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118337>I-1997060596</A>,A hazardous material incident,1997-05-23,1130,,,COPLEY,SUMMIT,OH,,US,1275 OH AVE,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BRANDBRIDGE,335 WEST ARTESIA,COMPTON,CA,,US,828251366,,,,,US,MACEDONIA,OHIO,,US,"TERPENE HYDROCARBONS, N.","TERPENE HYDROCARBONS, N.O.S.",,UN2319,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,HEAVY FREIGHT SHIFTED CAUSING ONE FIVE GALLON CONTAINER TO BE PUNCTURED. THE AREA WAS ISOLATED AND MSDS OBTAINED. CARDBOARD PACKAGING ABSORBED THE FREE PRODUCT. CLEANUP DEBRIS WAS PLACED IN A RECOVERY DRUM TO BE DISPOSED OF AT A LATER DATE. AFFECTED CONTAINER WAS PLACED IN AN OVERPACK AND IS BEING HELD PENDING DISPOSITION.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118338>I-1997060597</A>,A hazardous material incident,1997-05-21,0950,,,COPLEY,SUMMIT,OH,,US,OH AVE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SUPERIOR FLUX & MFG CO,95 ALPHA PARK,CLEVELAND,OH,,US,224851174,,,,,US,GARDENA,CALIFORNIA,,US,"ZINC CHLORIDE, ANHYDROUS","ZINC CHLORIDE, ANHYDROUS",,UN2331,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DURING UNLOADING PROCESS A PAIL OF HAZMAT WAS PUNCTURED WITH A SKID. THE AREA WAS SECURED AND PRODUCT IDENTIFIED. CHEMTREC WAS CONTACTED FOR TECHNICAL INFORMATION. SPILLED PRODUCT WAS SWEPT UP AND PLACED IN A RECOVERY PAIL. DAMAGED PAIL WAS RETURNED TO SHIPPER AND REMAINDER OF SHIPMENT WAS SENT ON TO THE CONSIGNEE.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118339>I-1997060598</A>,A hazardous material incident,1997-05-15,1415,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MC CALASTAR,2200 SOUTH,COUNCIL BLUFFS,IA,,US,381997749,,,,,US,LINDEN,NEW JERSEY,,US,"ALKYLPHENOLS, LIQUID, N.","ALKYLPHENOLS, LIQUID, N.O.S. (INCLUDING C2-C12 HOMOLOGUES)",PARABAR 9360,UN3145,8,,55,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,529,Overfilled,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,LOOSE BUNGS WERE DISCOVERD ON TWO DRUMS OF HAZMAT. THE AREA WAS SECURED AND MSDS OBTAINED. TERMINAL RESPONSE TEAM APPLIED PH9 AND ABSORBENT PADS TO SPILL AREA. LOOSE BUNGS WERE TIGHTENED AND DRUMS WERE SHRINKWRAPPED BEFORE FORWARDED TO CONSIGNEE. CLEANUP DEBRIS WAS PLACED IN A RECOVERY DRUM FOR DISPOSAL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118340>I-1997060599</A>,A hazardous material incident,1997-05-23,2300,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DOW CHEMICAL CO,SOUTH SAGINAW,MIDLAND,MI,,US,263431241,,,,,US,AVENEL,NEW JERSEY,,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",,UN1759,8,,0.006614,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,A POORLY SEALED BAG OF HAZMAT WAS DISCOVERED IN THE TRAILER. THE AREA WAS ISOLATED AND SHIPPER NOTIFIED. TERMINAL RESPONSE TEAM SWEPT UP SPILLED MATERIAL AND PLACED IN A RECOVERY DRUM. BAG WAS PLACED IN ANOTHER DRUM AND WILL BE RETURNED TO THE SHIPPER. REMAINDER OF SHIPMENT WAS SENT TO DESTINATION.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,510,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118341>I-1997060600</A>,A hazardous material incident,1997-05-16,1400,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MILJAC INC,280 ELM,NEW CANAAN,CT,,US,195375071,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",,UN3077,9,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,BAG OF HAZMAT WAS PUNCTURED WHILE ON THE DOCK. HAZMAT TEAM RESPONDED AND PLACED DAMAGED BAG INTO A PLASTIC RECOVERY BAG BEFORE FORWARDING ON TO THE CONSIGNEE. CLEANUP DEBRIS WAS PLACED IN A RECOVERY PAIL AND WILL BE BELD FOR DISPOSAL.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118342>I-1997060601</A>,A hazardous material incident,1997-05-20,0900,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,COLUMBIA CEMENT CO INC,159 HANFS,FREEPORT,NY,,US,188873002,,,,,US,BATON ROUGE,LOUISIANA,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,ONE DRUM AND FOUR PAILS WERE FOUND LEAKING DUE TO LOOSE LIDS.  THE AREA WAS SECURED AND SHIPPER CONTACTED FOR MSDS.  LEAKING DRUM WAS PLACED IN OVERPACK AND PAILS WERE PLACED IN ANOTHER OVERPACK.  DRUMS ARE BEING HELD FOR DISPOSAL. REMAINDER OF SHIPMENT WAS RETURNED TO THE SHIPPER.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
