Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2142863>E-2022050975</A>,A hazardous material incident,2022-05-25,1030,,,ARLINGTON,SHELBY,TN,38002,US,11305 Gulf Stream Road,Highway,In Transit,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,675995,,US,"CHEMTREAT, INC.",200 TRAILS RD,ELDRIDGE,IA,52748-9338,US,,,,,,US,HOUSTON,TEXAS,77017,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",Product and Safety Labeling,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUKE JOHNSON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-Consultant,"On May 25, 2022, one (1) 55-gallon drum containing potassium hydroxide solution was punctured by a pallet during transit and released approximately one (1) cup of product to the trailer interior. R+L Carriers retained Cura Emergency Services, LC, who dispatched a crew from Enhance, Environmental, and Emergency (E3) to perform the necessary corrective action. E3 personnel overpacked the damaged drum, then utilized neutralizing agent and absorbents to remediate the impacted surface.",NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,CURA EMERGENCY SERVICES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2142864>E-2022050976</A>,A hazardous material incident,2022-05-19,0914,,,MENOMONEE FALLS,WAUKESHA,WI,53051,US,W1124 N9451Boundary Road,Highway,In Transit Storage,"VEOLIA ES TECHNICAL SOLUTIONS, L.L.C.",1 EDEN LN,FLANDERS,NJ,07836-8950,609181,050321550015D,US,Bayer Cropscience LP,800 N Lindbergh,SAINT LOUIS,MO,63167,US,014266769VES,,,,,US,PORT WASHINGTON,WISCONSIN,53074,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",D009,NA3077,9,III,0.1,SLB,Yes,014266769VES,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Drum,Fiberboard,Non-Removable,440,SLB,45,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JENNIFER FLETCHER,"SR. MGR., TRANSPORTATION COMPLIANCE",1 EDEN LN,FLANDERS,NJ,07836-8950,Facility,"A Veolia employee loaded material into the back of a trailer at Veolia's facility in Menomonee Falls, WI that would be transported to Veolia's 10 day intransit facility also located in Menomonee Falls, WI. The employee did not load the drum containing 4 ft lamps properly and placed it in a position on the trailer that caused it to be crushed between two pallets when the trailer was moved resulting in broken lamps spills onto the floor of the trailer.","The employee was reminded that when the trailer is loaded to go from the facility to the 10 day intransit facility in Menomonee Falls, WI  that it should be loaded, blocked and braced the in the same manner as if it was being moved on a public roadway. Even though the two sites are with in a .25 mile and is transported on a private road the containers should be braced and loaded properly.",No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"VEOLIA ES TECHNICAL SOLUTIONS, L.L.C.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2142865>X-2022051217</A>,Undeclared Shipment with no Release,2022-05-02,0600,,,RUTLAND,RUTLAND,VT,05701,US,125 PARK STREET,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,ESENSE,4402 23RD ST STE 114,LONG ISLAND CITY,NY,111015027,US,1ZX612Y80393504506,,,,,US,MIDDLEBURY,VERMONT,05753,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,7,LGA,7,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"OUTER PACKAGING DAMAGES NO DAMAGE TO CONTENTS, WHEN OUTER BOX CAME OPEN A FLAMMABLE UN1197 FLAMMABLE LEAVE WAS NOTICED ON 7 GALLON CONTAINER. ADDITIONAL TRACKING NUMBER: 1ZX612Y80391270316",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2142866>X-2022051218</A>,A hazardous material incident,2022-05-25,0930,,,GOLDEN VALLEY,MOHAVE,AZ,86413,US,2549 OATMAN ROAD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,,US,Versatile Building Products,"1900 Lakeway Dr.  Ste.500",LEWISVILLE,TX,75057,US,938832170273455271588,,,,,US,FORT MOHAVE,ARIZONA,86426,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,II,0.15625,LGA,No,,No,,No,,Yes,Non-Bulk,104,Body,308,Leaked,521,Inadequate Preparation for Transportation,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: Package was discovered to be leaking on preload trailer. Package was placed in a Hazmat bag & bucket and then removed from unload area. DescribePack: There is a small Hole punctured towards the bottom of can causing internal leakage. DurationRel: 9 and MitigateEffect: Package was placed in a Hazmat bag and bucket and removed from unload area.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2142868>X-2022051220</A>,Undeclared Shipment with no Release,2022-05-03,1800,,,COLORADO SPRINGS,EL PASO,CO,80915,US,911 EMERY CIRCLE,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,OUS LLC,2935 AVONDALE DR,COLORADO SPRINGS,CO,80917,US,1Z852A710305264987,,,,,US,PROVO,UTAH,84604,US,LIGHTER REFILLS CONTAINI,LIGHTER REFILLS CONTAINING FLAMMABLE GAS NOT EXCEEDING 4 FLUID OUNCES (7.22 CUBIC INCHES) AND 65 GRAMS OF FLAMMABLE GAS,,UN1057,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,1,LGA,1,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"SHIPPER AUDIT DISCOVERED LIGHTERS / MATCHES, SAFETY (BOOK, CARD OR STRIKE ON BOX) 36 PACKAGES: ADDITIONAL TRACKING NUMBERS: 1Z852A710310574801 1Z852A710373801410 1Z852A710361645013 1Z852A710335486128 1Z852A710350589113 1Z852A710376935691 1Z852A710308068863 1Z852A710305264987 1Z852A710372684611 1Z852A710383242167 1Z852A710312418762 1Z852A710353955275 1Z852A710306442596 1Z852A710311612900 1Z852A710310571153 1Z852A710361804118 1Z852A710323407879 1Z852A710368526700 1Z852A710311887758 1Z852A710328102037 1Z852A710313782983 1Z852A710363872934 1Z852A710369553250 1Z852A710319680055 1Z852A710382593790 1Z852A710361697155 1Z852A710373772470 1Z852A710354965593 1Z852A710320845026 1Z852A710345903014 1Z852A710349034536 1Z852A710346521256 1Z852A710374854997 1Z852A710337806582 1Z852A710314318385",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2142868>X-2022051220</A>,Undeclared Shipment with no Release,2022-05-03,1800,,,COLORADO SPRINGS,EL PASO,CO,80915,US,911 EMERY CIRCLE,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,OUS LLC,2935 AVONDALE DR,COLORADO SPRINGS,CO,80917,US,1Z852A710306442596,,,,,US,PROVO,UTAH,84604,US,LIGHTER REFILLS CONTAINI,LIGHTER REFILLS CONTAINING FLAMMABLE GAS NOT EXCEEDING 4 FLUID OUNCES (7.22 CUBIC INCHES) AND 65 GRAMS OF FLAMMABLE GAS,,UN1057,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,1,LGA,1,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"SHIPPER AUDIT DISCOVERED LIGHTERS / MATCHES, SAFETY (BOOK, CARD OR STRIKE ON BOX) 36 PACKAGES: ADDITIONAL TRACKING NUMBERS: 1Z852A710310574801 1Z852A710373801410 1Z852A710361645013 1Z852A710335486128 1Z852A710350589113 1Z852A710376935691 1Z852A710308068863 1Z852A710305264987 1Z852A710372684611 1Z852A710383242167 1Z852A710312418762 1Z852A710353955275 1Z852A710306442596 1Z852A710311612900 1Z852A710310571153 1Z852A710361804118 1Z852A710323407879 1Z852A710368526700 1Z852A710311887758 1Z852A710328102037 1Z852A710313782983 1Z852A710363872934 1Z852A710369553250 1Z852A710319680055 1Z852A710382593790 1Z852A710361697155 1Z852A710373772470 1Z852A710354965593 1Z852A710320845026 1Z852A710345903014 1Z852A710349034536 1Z852A710346521256 1Z852A710374854997 1Z852A710337806582 1Z852A710314318385",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2142868>X-2022051220</A>,Undeclared Shipment with no Release,2022-05-03,1800,,,COLORADO SPRINGS,EL PASO,CO,80915,US,911 EMERY CIRCLE,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,OUS LLC,2935 AVONDALE DR,COLORADO SPRINGS,CO,80917,US,1Z852A710308068863,,,,,US,PROVO,UTAH,84604,US,LIGHTER REFILLS CONTAINI,LIGHTER REFILLS CONTAINING FLAMMABLE GAS NOT EXCEEDING 4 FLUID OUNCES (7.22 CUBIC INCHES) AND 65 GRAMS OF FLAMMABLE GAS,,UN1057,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,1,LGA,1,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"SHIPPER AUDIT DISCOVERED LIGHTERS / MATCHES, SAFETY (BOOK, CARD OR STRIKE ON BOX) 36 PACKAGES: ADDITIONAL TRACKING NUMBERS: 1Z852A710310574801 1Z852A710373801410 1Z852A710361645013 1Z852A710335486128 1Z852A710350589113 1Z852A710376935691 1Z852A710308068863 1Z852A710305264987 1Z852A710372684611 1Z852A710383242167 1Z852A710312418762 1Z852A710353955275 1Z852A710306442596 1Z852A710311612900 1Z852A710310571153 1Z852A710361804118 1Z852A710323407879 1Z852A710368526700 1Z852A710311887758 1Z852A710328102037 1Z852A710313782983 1Z852A710363872934 1Z852A710369553250 1Z852A710319680055 1Z852A710382593790 1Z852A710361697155 1Z852A710373772470 1Z852A710354965593 1Z852A710320845026 1Z852A710345903014 1Z852A710349034536 1Z852A710346521256 1Z852A710374854997 1Z852A710337806582 1Z852A710314318385",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2142868>X-2022051220</A>,Undeclared Shipment with no Release,2022-05-03,1800,,,COLORADO SPRINGS,EL PASO,CO,80915,US,911 EMERY CIRCLE,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,OUS LLC,2935 AVONDALE DR,COLORADO SPRINGS,CO,80917,US,1Z852A710310571153,,,,,US,PROVO,UTAH,84604,US,LIGHTER REFILLS CONTAINI,LIGHTER REFILLS CONTAINING FLAMMABLE GAS NOT EXCEEDING 4 FLUID OUNCES (7.22 CUBIC INCHES) AND 65 GRAMS OF FLAMMABLE GAS,,UN1057,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,1,LGA,1,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"SHIPPER AUDIT DISCOVERED LIGHTERS / MATCHES, SAFETY (BOOK, CARD OR STRIKE ON BOX) 36 PACKAGES: ADDITIONAL TRACKING NUMBERS: 1Z852A710310574801 1Z852A710373801410 1Z852A710361645013 1Z852A710335486128 1Z852A710350589113 1Z852A710376935691 1Z852A710308068863 1Z852A710305264987 1Z852A710372684611 1Z852A710383242167 1Z852A710312418762 1Z852A710353955275 1Z852A710306442596 1Z852A710311612900 1Z852A710310571153 1Z852A710361804118 1Z852A710323407879 1Z852A710368526700 1Z852A710311887758 1Z852A710328102037 1Z852A710313782983 1Z852A710363872934 1Z852A710369553250 1Z852A710319680055 1Z852A710382593790 1Z852A710361697155 1Z852A710373772470 1Z852A710354965593 1Z852A710320845026 1Z852A710345903014 1Z852A710349034536 1Z852A710346521256 1Z852A710374854997 1Z852A710337806582 1Z852A710314318385",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2142868>X-2022051220</A>,Undeclared Shipment with no Release,2022-05-03,1800,,,COLORADO SPRINGS,EL PASO,CO,80915,US,911 EMERY CIRCLE,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,OUS LLC,2935 AVONDALE DR,COLORADO SPRINGS,CO,80917,US,1Z852A710310574801,,,,,US,PROVO,UTAH,84604,US,LIGHTER REFILLS CONTAINI,LIGHTER REFILLS CONTAINING FLAMMABLE GAS NOT EXCEEDING 4 FLUID OUNCES (7.22 CUBIC INCHES) AND 65 GRAMS OF FLAMMABLE GAS,,UN1057,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,1,LGA,1,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"SHIPPER AUDIT DISCOVERED LIGHTERS / MATCHES, SAFETY (BOOK, CARD OR STRIKE ON BOX) 36 PACKAGES: ADDITIONAL TRACKING NUMBERS: 1Z852A710310574801 1Z852A710373801410 1Z852A710361645013 1Z852A710335486128 1Z852A710350589113 1Z852A710376935691 1Z852A710308068863 1Z852A710305264987 1Z852A710372684611 1Z852A710383242167 1Z852A710312418762 1Z852A710353955275 1Z852A710306442596 1Z852A710311612900 1Z852A710310571153 1Z852A710361804118 1Z852A710323407879 1Z852A710368526700 1Z852A710311887758 1Z852A710328102037 1Z852A710313782983 1Z852A710363872934 1Z852A710369553250 1Z852A710319680055 1Z852A710382593790 1Z852A710361697155 1Z852A710373772470 1Z852A710354965593 1Z852A710320845026 1Z852A710345903014 1Z852A710349034536 1Z852A710346521256 1Z852A710374854997 1Z852A710337806582 1Z852A710314318385",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2142868>X-2022051220</A>,Undeclared Shipment with no Release,2022-05-03,1800,,,COLORADO SPRINGS,EL PASO,CO,80915,US,911 EMERY CIRCLE,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,OUS LLC,2935 AVONDALE DR,COLORADO SPRINGS,CO,80917,US,1Z852A710311612900,,,,,US,PROVO,UTAH,84604,US,LIGHTER REFILLS CONTAINI,LIGHTER REFILLS CONTAINING FLAMMABLE GAS NOT EXCEEDING 4 FLUID OUNCES (7.22 CUBIC INCHES) AND 65 GRAMS OF FLAMMABLE GAS,,UN1057,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,1,LGA,1,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"SHIPPER AUDIT DISCOVERED LIGHTERS / MATCHES, SAFETY (BOOK, CARD OR STRIKE ON BOX) 36 PACKAGES: ADDITIONAL TRACKING NUMBERS: 1Z852A710310574801 1Z852A710373801410 1Z852A710361645013 1Z852A710335486128 1Z852A710350589113 1Z852A710376935691 1Z852A710308068863 1Z852A710305264987 1Z852A710372684611 1Z852A710383242167 1Z852A710312418762 1Z852A710353955275 1Z852A710306442596 1Z852A710311612900 1Z852A710310571153 1Z852A710361804118 1Z852A710323407879 1Z852A710368526700 1Z852A710311887758 1Z852A710328102037 1Z852A710313782983 1Z852A710363872934 1Z852A710369553250 1Z852A710319680055 1Z852A710382593790 1Z852A710361697155 1Z852A710373772470 1Z852A710354965593 1Z852A710320845026 1Z852A710345903014 1Z852A710349034536 1Z852A710346521256 1Z852A710374854997 1Z852A710337806582 1Z852A710314318385",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
