Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45343>I-1991120204</A>,A hazardous material incident,1991-11-27,0700,,,WAYNOKA,WOODS,OK,,US,ROTUE 2 BOX 170,Highway,In Transit,LAIDLAW ENVIRONMENTAL SERV INC,2202 GENOA RED BLUFF ROAD,HOUSTON,TX,77034,,,US,AMOCO CHEMICAL CORP,PO BOX 1488,ALVIN,TX,77511,US,MAN# 00372327,,,,,US,WAYNOKA,OKLAHOMA,,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",,NA3077,9,,16,SLB,Yes,,No,,No,,No,Other -,,,,,,,,,,,46000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD R CIRILLO,OPERATIONS MANAGER,,,,,,"UNIT 709 WAS LOADED ON NOVEMBER 26, 1991, AT AMOCO CHEMICAL COMPANY, ALVIN, TEXAS.  NO LEAKS OR OTHER UNUSUAL CONDITIONS WERE NOTED BY THE DRIVER DURING LOADING.  THE DRIVER AND CO-DRIVER PROCEEDED TO U.S. POLLUTION CONTROL, LONE MOUNTAIN, OKLAHOMA, FAACILITY IN WAYNOKA, OKLAHOMA.  NO LEAKS OR UNUSUAL CONDITIONS WERE NOTED BY THE DRIVER OR CO-DRIVER DURING ROUTINE INSPECTIONS WHILE ENROUTE TO WAYNOKA, OKLAHOMA. THEY ARRIVED AT WAYNOKA, OKLAHOMA AT 2415 HOURS.  AT APPROXIMATELY 0700 HOURS ON NOVEMBER 27, 1991, USPCI PERSONNEL DISCOVERED A SMALL LEAK AT THE TAILGATE OF THE TRUCK.  USPCI TOOK IMMEDIATE ACTION TO REMOVE THE ESTIMATED 2 GALLONS OF SPILLED MATERIALS AND ASSOCIATED CONTAMINATED SOIL AND ROCK.  THE EXCAVATED MATERIAL WAS PLACED WITH THE LOAD AND PROPERLY DISPOSED OF IN THE LONE MOUNTAIN, OKLAHOMA, FACILITY.  THE GATE SEALS WERE INSPECTED AFTER UNLOADING AND FOUND TO BE IN GOOD CONDITION.  HOWEVER, THERE WAS A VISIBLE SIGN THAT THE GATE SEAL WAS NOT MAKING FIRM CONTACT ON APPROXIMATELY 6 INCHES OF THE GATE SEALING SURFACE. TWO ADDITIONAL SAFETY LATCHES ARE BEING INSTALLED ON THE TAILGATE OF THIS TRAILER TO GIVE ADDITIONAL CONTACT WITH THE GATE SEALING SURFACE.",,No,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45344>I-1991120206</A>,A hazardous material incident,1991-11-21,0110,,,INDIANAPOLIS,MARION,IN,,US,2612 W MORRIS ST,Highway,Unloading,CONWAY CENTRAL EXPRESS,2612 W MORRIS ST,INDIANAPOLIS,IN,46221,,,US,DU BOIS CHEMICAL CO,3630 EAST KEMPER RD,SHARONVILLE,OH,45241,US,PRO# 124-019 420,,,,,US,MATTOON,ILLINOIS,61938,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",CHLORINATED ALKALINE,NA1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 519,"Loose Closure, Component, or Device; Inadequate Blocking and Bracing",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK A ROBERTS,Q C L XIM,,,,,,"BOX WAS DOUBLE STACKED ON TOP OF SAME KIND BOX.  NO BLOCKING OR BRACING. BOX FELLOVER LEAKED ONTO CARDBORAD THAT IT WAS SETTING ON.  UPRIGHTED BOX - PUT IN RECOVERY DRUM - SENT TO DUBOIS CHEMICAL, 3630 E KEMPER RD, SHARONVILLE, OH.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45345>I-1991120207</A>,A hazardous material incident,1991-11-15,0305,,,INDIANAPOLIS,MARION,IN,,US,2612 W MORRIS,Highway,In Transit,CONWAY CENTRAL EXPRESS,2612 W MORRIS,INDIANAPOLIS,IN,46221,,,US,WATCON INC,PO BOX 2829-2215 S MAIN ST,SOUTH BEND,IN,46680,US,PRO# 652 884912,,,,,US,LOGANSPORT,INDIANA,46947,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",WATCON 106,NA1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED COLEMAN,FRT OPERATIONS SUPV,,,,,,DRUM PLACED ON TRAILER WITH CARDBOARD DUNNAGE - DUNNAGE CONTAINED STAPLES - 1 INCH ON BOTTOM SIDE.  THIS WAS UNKNOWN AT TIME OF USE - STAPLE PUT SMALL HOLE IN DRUM CAUSING PRODUCT TO LEAK OUT OF BOTTOM.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45346>I-1991120208</A>,A hazardous material incident,1991-11-13,2100,,,INDIANAPOLIS,MARION,IN,,US,2612 W MORRIS,Highway,In Transit,CONWAY CENTRAL EXPRESS,2612 W MORRIS,INDIANAPOLIS,IN,46221,,,US,BUZTRONICS INC,4361 W 96TH,INDIANAPOLIS,IN,46268,US,PRO# 654915085,,,,,US,SHARONVILLE,OHIO,45241,US,"COMPOUND, RUST PREVENTIN","COMPOUND, RUST PREVENTING OR COMPOUND, RUST REMOVING",KOOL DURA GARD,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508; 506,Defective Component or Device; Corrosion - Exterior,,,,,7.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED COLEMAN,FRT OPERATIONS SUPV,,,,,,"DISCOVERED WHEN UNLOADING CITY UNIT.  SMALL LEAKAGE AROUND TOP OF PAIL AND FLOOR OF TRAILER.  MAJORITY OF SPILL ON FLOOR HAD EVAPORATED.  PLACED DAMAGED PAIL IN HAZARDOUS RECOVERY DRUMS.  CHEMTREC PHONED.  ADVISED METHOD OF CLEAN UP.  (FLOOR DRI FOR SMALL SPILLS) PLACED DRUM IN OSAD/HAZMAT AREA, AWAITING SHIPPER INSTRUCTION.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45352>I-1991120214</A>,A hazardous material incident,1991-11-07,1300,,,SEABROOK,HARRIS,TX,,US,2301 NASA RD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,MINNESOTA MINING & MFG CO,806 W CRYSTAL LAKE,FOREST CITY,IA,50436,US,503130-1156793,,,,,US,SEABROOK,TEXAS,77586,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305; 303,Crushed; Burst or Ruptured,538; 517,Water Damage; Improper Preparation for Transportation,,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,"PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE METAL CAN WAS CRUSHED, RUPTURED AND LEAKING.  CARTON WAS WET AND CRUSHED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45353>I-1991120215</A>,A hazardous material incident,1991-11-07,0900,,,ALEXANDRIA,ALEXANDRIA (CITY),VA,,US,821 S PICKETT ST,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,HI CHEM DIAGNOSTICS,213 N PUENTE,BREA,CA,92621,US,928209-0049809,,,,,US,SPRINGFIELD,VIRGINIA,22153,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45354>I-1991120216</A>,A hazardous material incident,1991-11-07,0500,,,WOBURN,MIDDLESEX,MA,,US,60 OLYMPIA AVE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,KESTER SOLDER,515 EAST TOUHY,DES PLAINES,IL,60018,US,600915-0029017,,,,,US,NORTH ANDOVER,MASSACHUSETTS,01845,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ALCOHOL,UN1987,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,S S T CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PAIL WAS UNLOADED WITH LEAKAGE NOTED FROM A LOOSE CAP.  CAP WAS TIGHTENED AND THE PAIL WAS RETURNED TO THE SHIPPER.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45355>I-1991120217</A>,A hazardous material incident,1991-11-08,0430,,,SHOREVIEW,RAMSEY,MN,,US,519 SHOREVIEW PK DR,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,FEDERAL GRAPHICS,120 WILLOW ST,NORTH ANDOVER,MA,01845,US,021962-0069237,,,,,US,MINNEAPOLIS,MINNESOTA,55418,US,HEPTANES,HEPTANES,,UN1206,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 305; 305,Burst or Ruptured; Crushed; Crushed,517; 538,Improper Preparation for Transportation; Water Damage,,,,,3,LGA,0,,1,KERRIGAN PAPER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,"PACKAGE WAS LOADED ON SIDE AND LEAKING.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE METAL CAN WAS CRUSHED AND RUPTURED,  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45356>I-1991120218</A>,A hazardous material incident,1991-11-08,0500,,,PITTSTON,LUZERNE,PA,,US,115 ARMSTRONG ROAD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,ROYAL BOND INC,1919 N BROADWAY,SAINT LOUIS,MO,63102,US,631052-0301515,,,,,US,HONESDALE,PENNSYLVANIA,18431,US,METHANOL,METHANOL,,UN1230,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,3,LGA,0,,1,LOY-LANGE BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,24,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45357>I-1991120219</A>,A hazardous material incident,1991-11-11,0400,,,ATLANTA,FULTON,GA,,US,1095 A S RIVER IND BLVD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,VWR SCIENTIFIC CO,1230 KENNESTONE CRC,MARIETTA,GA,30066,US,600508-1150796,,,,,US,JONESBORO,GEORGIA,30236,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 538,Dropped; Water Damage,,,,,0.264172,LGA,0,,1,GRAFCOR PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS DROPPED IN HANDLING.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE GLASS BOTTLE WAS CRACKED AND CONTENTS LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45358>I-1991120220</A>,A hazardous material incident,1991-11-11,0800,,,BETHLEHEM,LEHIGH,PA,,US,INDUSTRIAL DR & SCHONERSVILLE,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,RICHARD-ALLAN MEDICAL INDS,8850 M 89,RICHLAND,MI,49083,US,490021-2175594,,,,,US,ALLENTOWN,PENNSYLVANIA,18102,US,XYLENES,XYLENES,,UN1307,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NATIONAL PAPER & PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45359>I-1991120221</A>,A hazardous material incident,1991-11-11,1400,,,KERNERSVILLE,FORSYTH,NC,,US,230 PERRY ROAD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,N C H CORP,8401 EAST 33RD STREET,INDIANAPOLIS,IN,46226,US,462016-0335398,,,,,US,RALEIGH,NORTH CAROLINA,27604,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1993,3,,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,7,LGA,0,,1,BENNETT PACKAGING CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PAIL WAS UNLOADED WITH LEAKAGE NOTED FROM A LOOSE CAP.  PAIL WAS OVERPACKED FOR RETURN TO THE SHIPPER.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
