Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462762>X-2008120139</A>,A hazardous material incident,2008-11-22,0900,890559,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,Shell Chemical Co.,5900 Highway 225,DEER PARK,TX,77536,US,Unavailable,,DEER PARK,TX,77536,US,LONG BEACH,CALIFORNIA,90810,US,ETHYL METHYL KETONE OR M,ETHYL METHYL KETONE OR METHYL ETHYL KETONE,,UN1193,3,II,5,LGA,No,,No,,No,,No,Tank Car,118,Flange,308,Leaked,510,Deterioration or Aging,111A,,,,22787.5,LGA,10669.375,LGA,1,TRNTY1,0-00-00 00:00:00,SCMX4324,0-00-00 00:00:00,,0,,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,Yes,Yes,None,None,Yes,Yes,Yes,0,0,0,10000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,Tank car SCMX 4324 was discovered leaking from the bottom outlet valve flange. The flange was tightened and the leak was slowed but not stopped. The leak was contained and a transfer of the contents was conducted on 11/24/08.,No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10000,Union Pacific Railroad,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462766>E-2008120176</A>,A hazardous material incident,2008-11-16,1700,,,VIAN,SEQUOYAH,OK,74962,US,I-40 A mile marker 299,Highway,In Transit,"Clean Harbors Environmental Services, Inc.",42 Longwater Drive,NORWELL,MA,02061,180743,061308550066QS,US,Clean Harbors El Dorado LLC,309 American Circle,EL DORADO,AR,71730,US,002091708FLE,,,,,US,WAYNOKA,OKLAHOMA,73860,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",incinerator ash,NA3077,9,III,8,SLB,Yes,2091708,No,,No,,No,Other - Dump Trailer,103,Basic Material,308,Leaked,512,"Fire, Temperature, or Heat",Non DOT specification bulk bin,,,,50000,SLB,46000,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,780,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,"VICE PRESDIENT, TRANSPORTATION COMPLIANCE",42 Longwater Drive,NORWELL,MA,02061,Carrier,"A non dot specification closed bulk bin (dump trailer) was enroute from the shipper's location to a fully licensed waste management facility to dispose of a shipment of incinerator ash.  At the time of loading, the ash was loaded at a temperature above ambient temperture which we suspect allowed condensation to form on the exterior of the liner.  During the course of transportation, it was discovered that a small amount (less than 1 gallon or 8 solid pounds)leaked from the rear of the dump trailer.  It is believed that the condensation formed as the material cooled collected on the exterior of the liner allowing the liquid (believed to be water) to release from a small pinole in the dum trailer body.  Upon identification of the situation, a third party contractor was secured to travel to the scene to absorbe all free liquids and secure the truck for continued transportation.  ALl clean-up debris was placed in the dump trailer and disposed of at the intended waste management facility.    It is our belief that the materia released was simply condensation but due to the fact that the dump trailer contained a hazardous waste, it was reported as a hazardous materials incident.","In order to prevent a recurrence, the loading facility has been informed of the incident nad have been requested to inspecte each shipment prior to offering for transportation to insure that any condensation is removed and the presence of any free liquid is addressed.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,780,"Clean Harbors Environemntal Services, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462768>I-2008120076</A>,A hazardous material incident,2008-11-06,0715,,,HAWESVILLE,HANCOCK,KY,,US,,Highway,In Transit,ROEDER CARTAGE CO INC,1979  N. DIXIE HWY,LIMA,OH,45801,188304,06130655007308,US,INEOS,1900 FT. AMONDO ROAD,LIMA,OH,45804,US,80004746,,,,,US,OWENSBORO,KENTUCKY,42303,US,"ACRYLONITRILE, STABILIZED","ACRYLONITRILE, STABILIZED",,UN1093,3,,0.015625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515; 537,Human Error; Vehicular Crash or Accident Damage,1093,,,,7500,LGA,5640,LGA,0,BRENNER,2002-07-01 00:00:00,10BFB72U73F0B415,2008-07-01 00:00:00,,25,PSI,120,INCH,130,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,Yes,HOWESVILLE,KY001F001303,Yes,No,Yes,0,80000,10000,100000,25000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,14,50,Yes,6,Yes,20,CLEAR/DRY,Yes,Yes,50,0,0,No,,,No,No,No,No,No,ROBERT MITCHELL,DIRECTOR OF SAFETY,1979 N. DIXIE HWY,LIMA,OH,45801,Carrier,NO COMMENT PROVIDED,WE ROEDER CARTAGE ARE REROUTING THE DELIVERY ROUTE EVEN THOUGH IT IS FARTHER IT IS LESS DANGEROUS TO DRIVER AND COUMMUNITES WE ARE DOING A POWER POINT SAFETY PRESENTATION TO DRIVERS WITH THE HELP OF OUR INSURANCE CARRIER. THIS IA TO POINT OUT THE CAUSE AND AFFECT OF LARGE CRASHES,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,Yes,No,No,No,215000,ROEDER CARTAGE INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462771>I-2008110608</A>,A hazardous material incident,2008-11-11,0520,,,ANTIOCH,DAVIDSON,TN,37013,US,4141 MURFREESBORO RD,Highway,Unloading,SOUTHEASTERN FREIGHT LINES,4141 MURFREESBORO RD,ANTIOCH,TN,37013,63419,0501060020020Q,US,BASF CORP,3077 OAKCLIFF IND,DORAVILLE,GA,30340,US,2094810050,,,,,US,MOUNT JULIET,TENNESSEE,37122,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,523,Inadequate Training,,Box,"Paper, multi-wall",,6,LGA,6,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL BENNETT,DIRECTOR OF SAFETY,11700 STEELE COURT,CHARLOTTE,NC,28273,Carrier,"FREIGHT WAS LOADED ON TOP OF BOXES CAUSING THEM TO CRUSH WHICH IN TURN CAUSED INNER PACKAGING TO CRUSH.  WHEN INNER PACKAGING CRUSHED IT CAUSED A CREASE AND A 1/8"" TEAR IN MATERIAL ALLOWING MATERIAL TO BE RELEASED.  LIQUID WAS PROBABLY SLOSHING IN CONTAINER AND LEAKED A SMALL AMOUNT IN A 5 HOUR TIME PERIOD.",MORE TRAINING NEEDED IF LOADING CREW OR PROPER PROCEDURES OF LOADING TRAILERS.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462781>E-2008120187</A>,A hazardous material incident,2008-11-27,0030,,,SOUTHBOROUGH,WORCESTER,MA,,US,,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,0517065500600Q,US,FISC NORFOLK,BUILDING 33,GROTON,CT,06349,US,135936835,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",,UN3267,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,6,LGA,6,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,126,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,FREIGHT WAS DOUBLE STACKED CRUSHING BOTTOM HAZMAT,"C/A TAKEN AGAINST LOADER, REVIEW PROPER LOADING PROCEDURES",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462788>I-2008120070</A>,A hazardous material incident,2008-11-12,1030,,,FORT TOTTEN,BENSON,ND,58335,US,1115 DAKOTA DRIVE,Highway,Unloading,WAYNE TRANSPORTS,14345 CONLEY AVE,ROSEMOUNT,MN,55068,166179,051603009024LN,US,ASHLAND,"395 JAMES AVE.,",SAINT PAUL,MN,55102,US,1447010,,,,,US,FORT TOTTEN,NORTH DAKOTA,58335,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,N-PROPYL ALCOHOL,UN1219,3,II,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 406,,,,0,,1622.5,LGA,1,HEIL,1994-01-01 00:00:00,1HLA3A7B1R7H5751,2008-03-27 00:00:00,,3,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,200,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY L. JARVIS,SAFETY DIRECTOR,14345 CONLEY AVE,ROSEMOUNT,MN,55068,Carrier,"DRIVER HOOKED HOSE TO TANK 10' IN AIRE, HOSE CAME OFF WHILE PUMPING.  SPILLED PRODUCT.  DRIVER SHUT OFF WEST CENTRAL ENVIRO. CALLED AND CLEANED UP.",DRIVER RETRAINED AND DISCIPLINARY ACTION TAKEN.,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3700,WAYNE TRANSPORT INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462792>I-2008120072</A>,A hazardous material incident,2008-11-04,0530,,,PROSPECT HARBOR,HANCOCK,ME,04669,US,,Highway,Unloading,H. O. BOUCHOURD INC,349 COLDBROOK ROAD,HAMPDEN,ME,04444,,,US,SPRAGUE ENERGY,MACKS POINT RD,SEARSPORT,ME,04974,US,29370,,SEARSPORT,ME,04974,US,PROSPECT HARBOR,MAINE,04669,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",BUNKER C,NA1993,3,III,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT NON-SPECIFICATIONS,,,,0,,0,,0,HEIL,2007-01-01 00:00:00,5HTAB413877H7276,0-00-00 00:00:00,,3,PSI,0.178,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN H. WHITCOMB,SAFETY DIRECTOR,P.O. BOX 249,HAMPDEN,ME,04444,Carrier,"WHILE IN THE PROCESS OF OFF LOADING FUEL OIL BY MEANS OF A TRUCK PUMP, A HOSE USED IN THE PROCESS FAILED.  THIS ALLOWED THE RELEASE OF APPROXIMATELY 50 GALLONS OF FUEL OIL.  THE FUEL WAS IN A CONTAINMENT AREA WHERE IT WAS PICKED UP BY THE USE OF ABSORBENTS AND DISPOSE OF PROPERLY.",NO PACKAGE FAILURE   ACTIONS - MORE FREQUENT HOSE INSPECTIONS.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"H.O. BONCHOUD, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462794>I-2008120080</A>,A hazardous material incident,2008-11-27,1345,855807,,JEFFERSON CITY,COLE,MO,65101,US,HIGHWAY 54,Highway,In Transit,WESTERN OIL INC.,3473 RIDER TRAIL SOUTH,EARTH CITY,MO,63045,502029,060607002016P,US,WESTERN OIL INC.,3473 RIDER TRAIL SOUTH,EARTH CITY,MO,63045,US,0001715,060607002016P,JEFFERSON CITY,MO,65109,US,HERMANN,MISSOURI,65041,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,8500,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,309,Punctured,531,Rollover Accident,DOT 406 AL,,,,0,,0,,0,HEIL,1997-01-01 00:00:00,5HTAB4237V7H6156,2007-03-26 00:00:00,,5,PSI,0.102,INCH,0.204,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,Yes,No,No,Yes,No,Yes,Yes,3581,07-008985,Yes,No,Yes,24000,128000,381000,36000,44000,0,Yes,1,0,0,No,0,No,0,0,0,0,0,Yes,2,500,Yes,8,Yes,50,DRY/CLEAAR,Yes,Yes,500,1,0,No,,,No,No,No,No,No,RON SEVERINO,TRANSPORTATION MANAGER,3473 RIDER TRAIL SO.,EARTH CITY,MO,63045,Carrier,"THIS IS A FOLLOW UP REPORT, 1 YEAR LATER, WITH DAMAGES TOTALS.  SEE PART IV, #32.",NO COMMENTS PROVIDED.,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,Yes,No,No,Yes,Yes,Yes,No,No,613000,WESTERN OIL,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462817>E-2008120210</A>,A hazardous material incident,2008-11-26,0645,,,LAUREL,ANNE ARUNDEL,MD,20724,US,3527 Whiskey Bottom Road,Highway,In Transit Storage,"Clean Harbors Environmental Services, Inc.",42 Longwater Drive,NORWELL,MA,02061,180743,061308550066QS,US,Ehrlich Pest Control,4565 West Market Street,YORK,PA,17407,US,002257255FLE,,,,,US,CINCINNATI,OHIO,45232,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",Methanol and Water,NA3082,9,II,1,LGA,Yes,2257255,No,,No,,No,Non-Bulk,104,Body,308,Leaked,510,Deterioration or Aging,UN/1A1/Y/R-1050-1995R/USA/L,Drum,Steel,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,"VICE PRESIDENT, TRANSPORTATION COMPLIANCE",42 Longwater Dr,Norwell,MA,02061,Carrier,"A vehicle containing a manifested shipment of hazardous waste was enroute from the shipper's lcoation to the intended waste management facility.  During the course of the trip, the vehicle made a routine stop at a Clean Harbor's facility for the purpose of consolidating less than truckload quantities of hazardous waste onto a single vehicle.  During the transfer operation, it was discovered that a 55 gallon non bulk package developed a pin hole leak allowing approximately 1 gallon of material to escape onto the floor of the vehicle.  Facility personnel immediatley halted the transfer operation and activated the faciliy's emergency resposne plan.  Steps were taken to place the leaking container into a suitable salvage container.  In addition a suitable absorbent material was applied to the material released and this clean-up debris was placed in the salvage drum along with the compromized container.  Once the clean-up was completed, the salvage drum was secured and was placed on the trailer for continuing transportation to the intended waste management facility.","At the time the container was accepted for transportation from the shipper, no evidence of leaking or damage was observed.  The driver has been instructed to continue inspecting each container prior to accepting for transportation and take those steps necessary should a damaged or compromised container be identified.",No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Clean Harbors Environmental Services Inc,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462822>X-2008120141</A>,A hazardous material incident,2008-11-29,0040,891222,,LINWOOD,DAVIDSON,NC,27299,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,PCS Phosphates Company,"Gate 5 GA Port Authority, POBox 1751",SAVANNAH,GA,31402,US,NS103557,,SAVANNAH,GA,31402,US,AURORA,NORTH CAROLINA,27806,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0.01671,GCF,No,,No,,No,,No,Tank Car,150,Tank Shell,304,Cracked,508,Defective Component or Device,112J,,,,0,,0,,0,TRNTY3,0-00-00 00:00:00,PPNX1136,0-00-00 00:00:00,,340,psi,0.625,inch,0.625,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,Yes,None,None,Yes,No,Yes,0,0,0,700,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"PPNX 1136 was noted by carrier personnel with product odor in area of car.  Car isolated and shipper notified.    Shipper representatives, Hepaco Inc., responded and was unable to isolate the source of the release.  All valves, fittings and closures were in-place and tool tight.    The odor persisted at one end of the car and it is suspected the car has a slight leak from the tank shell.  The contents of the car was transferred to another car and the defective car will be moved to a tank car repair facility for further inspection and repair under FRA Movement Authority 08120430.",No additional comments.,No,TANK CAR,Pressure,112J,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,900,Norfolk Southern Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462824>I-2008120217</A>,A hazardous material incident,2008-11-25,0116,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ACE MITCHELL BOWLERS,3365 CAVALIER TRAIL,CUYAHOGA FALLS,OH,44224,US,1Z4757610346150226,,,,,US,LEBANON,OHIO,45036,US,"AEROSOLS, NON-FLAMMABLE,","AEROSOLS, NON-FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",POWER HOUSE ENERGIZER FOAMING BALL CLEANER,UN1950,2.2,,0.132812,LGA,No,,No,,No,,Yes,Non-Bulk,128,Inner Packaging,309,Punctured,515,Human Error,,Box,Fiberboard,,8.125,LGA,0.398438,LGA,1,BOX MASTER,0-00-00 00:00:00,ASTMD5118,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),17,LOZ,17,LOZ,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"WEARING PROPER PPE, RESPONDED TO LEAKING PACKAGE ON SORT 2.  PACKAGE WAS LEAKING WHITE FOAM FROM CORNERS.  CLEANED UP AREA AND MOVED LEAKING PACKAGE TO PSC AREA.  NO OUTER MARKINGS ON BOX, AEROSOLS WERE INSIDE.",SHIPPER NEEDED PROPER LABELING,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462825>I-2008120218</A>,Undeclared Shipment with no Release,2008-11-17,0100,,,ONTARIO,SAN BERNARDINO,CA,91761,US,3140 JURUPA,Air,Unloading,UPS,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,SPACE NK APOTHECARY,99 GREENE ST,NEW YORK,NY,10012,US,1Z40V3441241636917,,,,,US,SHERMAN OAKS,CALIFORNIA,91423,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",HAIR SPRAY,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,3.125,LGA,0,"PRIME PACKAGING CORP. BROOKLYN, NEW YORK",0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,UNDECLARED PACKAGE DISCOVERED IN UPS FACILITY,CUSTOMER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
