Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=388974>I-1990100479</A>,A hazardous material incident,1990-09-22,0900,,,COPLEY,SUMMIT,OH,,US,OH AVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MACKLANBURG DUNCAN,4041 N SANTA FE,OKLAHOMA CITY,OK,73118,US,531-179402-5,,,,,US,LORAIN,OHIO,44055,US,"COMPRESSED GAS, N.O.S","COMPRESSED GAS, N.O.S",HANDI FOAM,UN1956,2.2,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"ONE CARTON WAS FOUND BROKEN OPEN WHEN RECEIVED AT TERMIANL.  THE FREIGHT DIRECTLY BEHIND THIS CARTON APPARENTLY PUT PRESSURE ON ONE OF THE CANS, CAUSING IT TO RUPTURE.  THE FOAM MATERIAL EXPANDED AND HARDENED BREAKING THE CARTON OPEN FROM WITHIN.  THIS CARTON IS BEING RETAINED UNTIL AUTORIZATION IS OBTAINED FROM THE SHIPPER TO RETURN.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=388975>I-1990100480</A>,A hazardous material incident,1990-09-22,0600,,,CHICAGO HEIGHTS,COOK,IL,,US,2000 LINCOLN HWY,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,PPG INDUSTRIES INC,10800 S 13TH ST,OAK CREEK,WI,53154,US,313-726711-X,,,,,US,WEST HANOVER,MASSACHUSETTS,02339,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",WOOD PRESERVATIVE,UN1263,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE PUTTING ON TOP OF DRUM, DRUM WAS PUNCTURED BY BOTTOM OF FORKLIFT. DRUM WAS TURNED ON SIDE TO STOP LEAK THEN PUT IN METAL RECOVERY DRUM.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=388976>I-1990100481</A>,A hazardous material incident,1990-09-22,0950,,,CHICAGO HEIGHTS,COOK,IL,,US,RT 30/LINCOLN HWY,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,INTERCONTINENTAL CHEMICAL CORP,4660 SPRING GROVE AVE,CINCINNATI,OH,,US,241-041785-5,,,,,US,WINONA,MINNESOTA,,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",GHOST HAZE REMOVER,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,FREIGHT WAS APPARENTLY DAMAGED WHEN A WOODEN CRATE WAS LOADED ADJACENT TO THE CANS.  THE SIDE OF ONE CAN WAS SEVERLY DAMAGED AND THE SPILL CAME FROM THE TOP OF THE CAN.  THE DAMAGED CAN WAS PLACED IN A PLASTIC RECOVERY PAIL AND FORWARDED TO DESTINATION AND ALL THE CLEANUP MATERIALS WERE PLACED IN A LARGE RECOVERY DRUM AND HELD FOR DISPOSAL.,,No,DRUM METAL,Drums STC* RHR*,37A,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=388977>I-1990100482</A>,A hazardous material incident,1990-09-02,1230,,,CHICAGO HEIGHTS,COOK,IL,,US,2000 LINCOLN HWY,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,PROTECTIVE TREATMENTS INC,3345 STOP EIGHT ROAD,DAYTON,OH,45414,US,243-582135-6,,,,,US,SALT LAKE CITY,UTAH,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PTI RA-100 RELEASE,UN1268,3,,0.085938,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.875,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, DOCK WORKER FOUND ONE CARTON THAT WAS STAINED.  UPON OPENING IT, HE FOUND ONE INNER CONTAINER THAT HAD APPARENTLY BEEN PUNCTURED WITH A FORKLIFT BLADE.  THE DAMAGED CARTON WAS PLACED INSIDE A RECOVERY PAIL AND IS BEING HELD FOR DISPOSITION.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=388978>I-1990100483</A>,A hazardous material incident,1990-09-01,0800,,,SAUK VILLAGE,COOK,IL,,US,2000 E LINCOLN HWY,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DEARBORN CHEMICAL DIV CHEMED,300 GENESSEE ST,LAKE ZURICH,IL,60047,US,316-831290-5,,,,,US,AMHERST,MASSACHUSETTS,,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,CMPO INDUSTRIAL PROC,UN1791,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,15,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,THREE DRUMS WERE DISCOVERED LEAKING FROM TOP WHILE UNLOADING TRAILER. DRUMS WERE PLACED IN POLYPVERPACK CONTAINERS AND ARE BEING HELD FOR DISPOSITION FROM SHIPPER PER INSTRUCTIONS ON FREIGHT BILL.  THERE WAS NO CLEANUP INVOLVED,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,320,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=388979>I-1990100484</A>,A hazardous material incident,1990-09-19,0845,,,FORT WORTH,TARRANT,TX,,US,800 E BERRY,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,TANDY WAREHOUSE,1400 EVERMAN PARKWAY,FORT WORTH,TX,76140,US,514-726453-1,,,,,US,CHICAGO,ILLINOIS,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ADHESIVES,UN1133,3,,0.375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,0.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.03125,LGA,0,,24,12,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER FOUND ONE CARTON THAT HAD APPARENTLY BEEN CRUSHED BY A FORKLIFT.  THE INNER CONTENTS HAD COMPLETELY DRIED AND THE CARTON WAS DISPOSED OF PROPERLY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=388981>I-1990100486</A>,A hazardous material incident,1990-09-25,0600,,,PORTLAND,MULTNOMAH,OR,,US,N CUTTER CIRCLE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MCKEESON DRUG WHOLESALE,4836 SOUTHRIDGE,MEMPHIS,TN,38115,US,431-459396-6,,,,,US,WILSONVILLE,OREGON,97070,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",DRAIN HEAVY DUTY LIQ,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,517,Improper Preparation for Transportation,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,72,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,THE CARTONS WERE LOADED UNSDIE DOWN AND LIQUID SEEPED OUT DURING TRANSPORT.  THE AMOUNT OF AMOUNT THAT LEAKED OUT WAS MINIMAL AND ABSORBED BY ITS CONTAINER.  THE SHIPMENTS IS BEING HELD PENDING NOTIFICATION OF SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=388982>I-1990100487</A>,A hazardous material incident,1990-09-20,1100,,,POMPANO BEACH,BROWARD,FL,,US,1601 NW 18TH ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BRIDGEPORT CHEM,2610 NE 5TH AVE,POMPANO BEACH,FL,33064,US,722-979990-4,,,,,US,SEATTLE,WASHINGTON,98108,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",GA 27 P HARDENER,UN1719,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,TWO CANS WERE PUNCTURED BY A FORKLIFT BLADE DURING LOADING.  THE CANS WERE RECOUPED INTO RECOVERY PAILS AND ALL SPILLAGE WAS CLEANED UP USING ABSORBENTS.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,244,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=388987>I-1990100492</A>,A hazardous material incident,1990-09-30,0205,,,BELLEVUE,HURON,OH,,US,,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,EIGHT NORTH JEFFERSON ST,ROANOKE,VA,24504,,,US,HOECHST-CELANESE CORP,,BAYPORT,TX,,US,W/B147393,,,,,US,AVON LAKE,OHIO,,US,"ETHYL ACRYLATE, STABILIZ","ETHYL ACRYLATE, STABILIZED",,UN1917,3,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20983,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CELX11266,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L D FERGUSON,ASST SUPT HAZ MATERIALS,,,,,,"CELX 11266 DISCOVERED LEAKING FROM BOTTOM OUTLET BALL VALVE.  CAR ISOLATED AND SHIPPER NOTIFIED.  INVESTIGATION BY CARRIER PERSONNEL DEVELOPED BOTTOM OUTLET CAP LOOSE AND CONTROL HANDLE ON BOTTOM OUTLET, BOTTOM OPERATED, IN CLOSED POSTITION; HOWEVER, BALL VALVE SLIGHTLY OPEN.  THEY SECURED VALVE IN CLOSED POSITION AND TIGHTENED BOTTOM OUTLET CAP, STOPPING LEAK.  CAR SAFE FOR MOVEMENT TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=388988>I-1990100493</A>,A hazardous material incident,1990-09-26,1150,,,LINWOOD,DAVIDSON,NC,,US,,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,EIGHT NORTH JEFFERSON ST,ROANOKE,VA,24042,,,US,OLIN CORP,,AUGUSTA,GA,,US,W/B16193,,,,,US,UNKNOWN,SOUTH CAROLINA,UNKNOWN,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,1,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,16359,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX25145,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L D FERGUSON,ASST SUPT HAZ MATERIAL,,,,,,UTLX 25145 DISCOVERED LEAKING FROM SEAM AT BOTTOM OF TANK SHELL.  CAR WAS ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVE WAS UNABLE TO SECURE LEAK DUE TO HOLE IN THE TANK SHELL.  CONTENTS OF CAR TRANSFERRED TO ANOTHER TANK CAR.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=388989>I-1990100494</A>,A hazardous material incident,1990-09-26,1030,,,ALTON,MADISON,IL,,US,,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,EIGHT NORTH JEFFERSON ST,ROANOKE,VA,24042,326985,,US,SHELL OIL CO,,HARTFORD,IL,,US,W/B364578,,,,,US,UNKNOWN,FLORIDA,UNKNOWN,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,,1,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,13434,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TGOX1538,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L D FERGUSON,ASST SUPT HAZ MATERIAL,,,,,,"TGOX 1538 DISCOVERED LEAKING FROM MANWAY DURING MOVEMENT. CAR ISOLATED AND SHIPPER NOTIFIED. SHIPPER REPRESENTATIVE RESPONDED AND CLEANED PRODUCT RESIDUE FROM MANWAY GASKET, SECURING LEAK.  CAR SAFE FOR MOVEMENT TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=388990>I-1990100495</A>,A hazardous material incident,1990-09-26,1030,,,ALTON,MADISON,IL,,US,,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,EIGHT NORTH JEFFERSON ST,ROANOKE,VA,24042,326985,,US,SHELL OIL CO,,HARTFORD,IL,,US,WB364847,,,,,US,NICHOLS,FLORIDA,,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,,1,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,13510,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TGOX1520,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L D FERGUSON,ASST SUPT HAZ MATERIALS,,,,,,"TGOX 1520 DISCOVERED LEAKING FROM MANWAY DURING MOVEMENT.  CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVE RESPONDED AND CLEANED PRODUCT RESIDUE FROM MANWAY GASKETS, SECURING LEAK.  CAR SAFE FOR MOVEMENT TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=388991>I-1990100496</A>,A hazardous material incident,1990-09-22,0830,,,MOBERLY,RANDOLPH,MO,,US,,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,EIGHT NORTH JEFFERSON ST,ROANOKE,VA,24042,326985,,US,NATIONAL STARCH & CHEMICAL,,MEREDOSIA,IL,,US,WAYBILL159484,,,,,US,FREEPORT,TEXAS,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,26806,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 11846,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L D FERGUSON,ASST SUPT HAZ MATERIAL,,,,,,"GATX11846 DISCOVERED LEAKING FROM THE BOTTOM OUTLET VAVLE.  CAR ISOLATED AND SHIPPER NOTIFIED.  CARRIER PERSONNEL RESPONDED AND TIGHTENED BOTTOM OUTLET CAP, STOPPING LEAK. CAR SAFE FOR MOVEMENT TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
