Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115842>I-1997040294</A>,A hazardous material incident,1997-02-27,1530,,,LOS ANGELES,LOS ANGELES,CA,,US,3770 E. WASHINGTON,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,761312830,,,US,HYUNDAI INTERMODAL INC,"879 WEST 190TH ST, 7TH FLOOR",GARDENA,CA,90248,US,ATSF W/B230300,,CROXTON,NJ,,US,LOS ANGELES,CALIFORNIA,,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 301,Punctured; Abraded,517; 501; 516,"Improper Preparation for Transportation; Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,HDMU291965,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,500,50,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,HAZMAT DIRECTOR,,,,,,THIS CONTAINER WAS FOUND LEAKING WHILE IN A HOLDING LOT AFTER DERAMPING AT ITS DESTINATION RAIL FACILITY.  BNSF RESPONDERS ASSESSED LOAD AND FOUND IT IN GOOD CONDITION WITH NO VISIBLE SIGNS OF SHIFTING.  THE SHIPPER'S CONTRACTOR HANDLED LOAD DECONTAMINATION.  ONE POLY PAIL WAS FOUND TO HAVE A CUT IN THE LOWER CORNER ACCOUNT CONTACT WITH A BENT OVER NAIL IN THE PALLET.  AN OVERPACK WAS USED TO SEQUESTER THE FAILED PAIL.  PRODUCT ON THE GROUND WAS NEUTRALIZED.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,154,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,555,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115864>I-1997040316</A>,A hazardous material incident,1997-02-25,1400,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,U S CHEMICAL CORP,316 HART ST,WATERTOWN,WI,53094,US,,,,,,US,RICHMOND,VIRGINIA,23294,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",SHIELD,UN1993,3,,1.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID KENDRA,PSC CLERK,,,,,,"I RESPONDED TO A LEAKING FLAMMABLE LIQUID AT RC1-13J RETURN BELT.  AFTER CONSULTING DECISION TREE, WHICH LED TO RESPONSE SHEET FOR FLAMMABLE LIQUIDS, AND DONNING THE PROPER PPE, I TRANSPORTED THE PACKAGE TO THE DOT COMPLIANCE CENTER.  I THEN PROCESSED THE SOILED MATERIAL THRU DMP, AND THE BALANCE WAS SENT THRU UPS/HERITAGE REPACK PROGRAM AND RETURNED TO SHIPPER.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115865>I-1997040317</A>,A hazardous material incident,1997-02-25,1210,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,200 CENTER SQUARE ROAD,BRIDGEPORT,NJ,08014,US,,,,,,US,SKOKIE,ILLINOIS,60077,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,GRAM STAIN,UN1170,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,GRANITE PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID KENDRA,PSC CLERK,,,,,,"I RESPONDED TO A LEAKING FLAMMABLE LIQUID AT BAY 338 OUTBOUND 2.  AFTER CONSULTING DECISION TREE, WHICH LED TO RESPONSE SHEET FOR FLAMMABLE LIQUID, AND DONNING THE PROPER PPE, I TRANSPORTED THE PACKAGE TO THE DOT COMPLIANCE CENTER.  I THEN PROCESSED THE ENTIRE CONTENTS THRU DMP PROCEDURES.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115866>I-1997040318</A>,A hazardous material incident,1997-02-26,0445,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,S & E INDUSTRIAL ADHESIVE CORP,81 DIXON AVE,AMITYVILLE,NY,11701,US,,,,,,US,SEATTLE,WASHINGTON,98134,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",COATING SOLUTION,UN1139,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 309,Burst or Ruptured; Punctured,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,THARCO CONTAINERS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,5,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVE FOTLYN,RESPONDER,,,,,,"RESPONDED TO BAY 1084, USED DECISION TREE AND RESPONSE SHEETS FOR A FLAMMABLE LIQUID.  I THEN PROCESSED THE ENTIRE CONTENTS THROUGH THE DMP PROGRAM.  THE PACKAGE HAD A RTS-LABEL FROM 9829T, DATED 2/20/97.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115867>I-1997040319</A>,A hazardous material incident,1997-02-26,1115,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,200 CENTER SQUARE RD,BRIDGEPORT,NJ,08014,US,,,,,,US,OMAHA,NEBRASKA,68182,US,ETHYL ACETATE,ETHYL ACETATE,ETHYL ACETATE,UN1173,3,,1.056688,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,1.056688,LGA,0,,1,ICC INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN MEILAHN,PSC CLERK,,,,,,I RESPONDED TO O.B. 2 TO A FLAMMABLE LIQUID.  I USED DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET.  I ADDED SOLUSORB BECAUSE OF A STRONG ODOR.  I DISPOSED COMPLETE CONTENTS THRU DMP.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115868>I-1997040320</A>,A hazardous material incident,1997-02-28,1959,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MACDERMID PKG,1221 FARROW,FERNDALE,MI,48220,US,,,,,,US,CICERO,ILLINOIS,60804,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",ULTRASEAL,UN3266,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,309,Punctured,,,,,,,5,LGA,0,,1,JET BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY GORSKI,HAZMAT RESPONDER,,,,,,I RESPONDED TO A CORROSIVE SPILL AT OTB 5.  FOLLOWING MY DECISION TREE LED ME TO MY CORROSIVE LIQUIDS RESPONSE SHEETS.  SODIUM BICARBONATE WAS USED UNTIL PH REACHED 7.0.  CLAY BASED ABSORBENT WAS USED TO PROCESS ENTIRE DAMAGE IN DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115869>I-1997040321</A>,A hazardous material incident,1997-02-28,1941,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FORMULAB INDUSTRIAL INKS INC,1710 COMMERCE DR,PIQUA,OH,45356,US,,,,,,US,CHANDLER,ARIZONA,85225,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,PRINTING INK,UN1210,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,303,Burst or Ruptured,,,,,,,4,LGA,0,,1,AKERS PACKAGING SERVICE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CESAR ORTEGA,PSC/HAZMAT RESPONDER,,,,,,I RESPONDED TO A FLAMMABLE LIQUIDS SPILL AT OUTBOUND 8.  FOLLOWING MY DECISION TREE LED ME TO MY FLAMMABLE LIQUIDS RESPONSE SHEETS.  CLAY BASED ABSORBENT USED TO PROCESS DAMAGED PORTION IN DMP.  BALANCE PROCESSED IN HAZMAT REPACK PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115874>I-1997040328</A>,A hazardous material incident,1997-02-20,2110,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,IDEAL STENCIL MACHINE CO,102 IOWA,BELLEVILLE,IL,62220,US,,,,,,US,MELROSE PARK,ILLINOIS,60160,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,PRINTING INK,UN1210,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,SHILLINGTON BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CASWELL,PSC/HAZMAT,,,,,,I RESPONDED TO A FLAMMABLE SPILL AT THE WEST PRIMARY.  FOLLOWING MY DECISION TREE LED TO THE FLAMMABLE LIQUIDS RESPONSE SHEETS.  A CLAY BASED ABSORBENT WAS USED TO PROCESS THE ENTIRE PORTION IN DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115885>I-1997040342</A>,A hazardous material incident,1997-02-04,2015,,,MASPETH,QUEENS,NY,,US,46-05 56TH ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CHROMATE PRODUCTS CORP,39-30 REVIEW AVE,LONG ISLAND CITY,NY,11101,US,,,,,,US,HEBRON,MAINE,04238,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",SUPER CLEAN,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,511,Dropped,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J. BUSSELL,DMP CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING IN PD7 SLIDE.  THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115889>I-1997040346</A>,A hazardous material incident,1997-02-04,1100,,,HATFIELD,HAMPSHIRE,MA,,US,ELM ST,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,HELENA CHEMICAL CO,101 ELM ST,HATFIELD,MA,01038,US,,,,,,US,HOULTON,MAINE,04730,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",DIBROM 8 EMULSIVE,UN3017,6.1,,0.5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,305; 305,Crushed; Crushed,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD J. COBB,DAMAGE CONTROL FIRST RESP,,,,,,(A & B) EXAMINED PARCEL AND IDENTIFIED AS HAZARDOUS.  DIAMOND LABEL INDICATED KEEP AWAY FROM FOOD STUFF.  OTHER LABEL INDICATED CORROSIVE. USED KEEP AWAY FROM FOOD STUFF AND CORROSIVE RESPONSE SHEET AND DECISION TREE.  DID PPE. NEUTRALIZED PH FROM 1.0 TO 7.0 USING SODIUM BICARBONATE. USED CLAY BASED ABSOBENT TO CONTAIN.  PROCESSED AND DISPOSED OF PROPERLY USING DMP GUIDELINES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115889>I-1997040346</A>,A hazardous material incident,1997-02-04,1100,,,HATFIELD,HAMPSHIRE,MA,,US,ELM ST,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,HELENA CHEMICAL CO,101 ELM ST,HATFIELD,MA,01038,US,,,,,,US,HOULTON,MAINE,04730,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",DIBROM 8 EMULSIVE,UN3017,6.1,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD J. COBB,DAMAGE CONTROL FIRST RESP,,,,,,(A & B) EXAMINED PARCEL AND IDENTIFIED AS HAZARDOUS.  DIAMOND LABEL INDICATED KEEP AWAY FROM FOOD STUFF.  OTHER LABEL INDICATED CORROSIVE. USED KEEP AWAY FROM FOOD STUFF AND CORROSIVE RESPONSE SHEET AND DECISION TREE.  DID PPE. NEUTRALIZED PH FROM 1.0 TO 7.0 USING SODIUM BICARBONATE. USED CLAY BASED ABSOBENT TO CONTAIN.  PROCESSED AND DISPOSED OF PROPERLY USING DMP GUIDELINES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115890>I-1997040347</A>,A hazardous material incident,1997-02-20,2000,,,CINCINNATI,HAMILTON,OH,,US,11141 CANAL RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DIVERSEY DUBOIS,4467 LESAINT COURT,FAIRFIELD,OH,45014,US,41658E,,,,,US,NEW HOPE,MINNESOTA,55427,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",PHOSPHORIC ACID,UN3264,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF O'BRIEN,DMP CLERK,,,,,,"PERSONNEL WERE CLEARED FROM AREA.  PUT ON PPE.  PH'D A ZERO.  REMOVED PKG OF DAMAGED MATERIAL TO PSC.  PROCESSED DAMAGED PKG USING THE DECISION TREE, THE CORROSIVE RESPONSE SHEET, AND THE HAZARDOUS RESPONSE PROCEDURES. BROUGHT PH UP TO A '7'.  DISPOSED OF WASTE THROUGH DMP PROGRAM.  CLEANED AND STORED EQUIPMENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=115891>I-1997040349</A>,A hazardous material incident,1997-02-27,1400,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,AMOCO OIL CO,311 COAST GUARD DR,CHEBOYGAN,MI,49721,US,,,,,,US,WHITING,INDIANA,46394,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL BARNES,PSC/HAZMAT CLERK,,,,,,I RESPONDED TO OUTBOUND 2 FOR A HAZARDOUS LEAKER. I USED MY DECISION TREE WHICH LED ME TO MY FLAMMABLE LIQUID RESPONSE SHEETS. I CONTAINED THE SPILL AND PROCESSED DAMAGE THRU DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
