Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31156>I-2003090179</A>,A hazardous material incident,2003-08-13,0500,,,KALAMAZOO,KALAMAZOO,MI,,US,5113 MEREDITH ROAD,Highway,In Transit,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,AKZO NOBEL COATINGS,1431 PROGRESS STREET,HIGH POINT,NC,27261,US,PRO47334142,,,,,US,ZEELAND,MICHIGAN,49464,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",65 SHEEN LACQUER,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANE LONGTON,O S & D,,,,,,"DRUM DAMAGED DUE TO IMPROPER LOADING. DRUM CREASED DOWN THE MIDDLE DENTED DOWN THE MIDDLE OF THE DRUM, LEAKING FROM THE BOTTOM FROM BEING PUSHED IN, SOMETHING WAS PUSHED INTO THE DRUM WILL BE RETURNED TO THE SHIPPER FOR THEIR HANDLING (RELAY FREIGHT THRU THE KALAMAZOO TERMINAL)",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31157>I-2003090180</A>,A hazardous material incident,2003-08-22,1750,,,OAK CREEK,MILWAUKEE,WI,,US,SOUTH 13TH STREET,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,PPG INDUSTRIES INC,874 WATERTOWN PLANT,WATERTOWN,CT,13342,US,114449200,,,,,US,OAK CREEK,WISCONSIN,53154,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,35,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,350,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DON MCCOY,ENVIRONMENTAL COMPLIANCE,,,,,,"WHILE DELIVERING, ONE DRUM WAS FOUND LEAKING FROM A HOLE CAUSED BY AN E-TRACK BAR. THESE BARS ARE USED TO SECURE FREIGHT IN TRANSIT. THE CONSIGNEE ACCEPTED THE DAMAGED DRUM AND CLEANED UP THE SPILLED PRODUCT FROM THE CARRIER'S TRAILER FLOOR.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31160>I-2003090184</A>,A hazardous material incident,2003-08-14,1545,,,LINDEN,UNION,NJ,,US,ROUTE 1 & 9,Highway,In Transit,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,DOCK RESINS CORP,1512 W ELIZABETH AVENUE,LINDEN,NJ,07036,US,B/L3037,,,,,US,SCRANTON,PENNSYLVANIA,18501,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",DORESCO SA 2-5,NA1993,2.0,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,6500,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74223S,2002-12-18 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,DRIVER DID NOT SECURE AND LOST PRODUCT AS HE WAS GOING DOWN ROAD. PRODUCT GOT ON A CAR AND THEY WILL FILE CLAIM DRIVER WIPED UP DOME AREA WITH SPILL PAD,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31163>I-2003090187</A>,A hazardous material incident,2003-08-04,1600,,,DENVER,DENVER,CO,,US,SOUTH WEST DENVER,Highway,Loading,CONWAY WESTERN EXPRESS,9801 DALLAS ST,HENDERSON,CO,,,,US,CHEM SPRAY,3937 S LIPAN ST,ENGLEWOOD,CO,80110,US,684934784,,,,,US,EDNA,TEXAS,77957,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM HYDROXIDE,NA1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRACEY CARTER,FREIGHT OPERATIONS SUPERV,,,,,,CUSTOMER WAS LOADING THEIR FREIGHT INTO TRAILER AND RAN INTO THE PAILS CAUSING ONE PAIL TO BREAK OPEN.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31164>I-2003090188</A>,A hazardous material incident,2003-08-14,0500,,,PHOENIX,MARICOPA,AZ,,US,7002 W SHERMAN ST,Highway,Unloading,CONWAY WESTERN EXPRESS,7002 W SHERMAN ST,PHOENIX,AZ,85043,838885,,US,GRAINGER,4700 HAMMER AVE,MIRA LOMA,CA,91752,US,555456580,,,,,US,PHOENIX,ARIZONA,85040,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIE MONO,UN3266,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JULIE DAVIS,FREIGHT OPERATIONS SUPERV,,,,,,THERE WAS A SMALL PINHOLE IN THE BOTTOM OF THE PLASTIC PAIL ALLOWING FOR APPROXIMATELY 1 OZ OF THE CORROSIVE LIQUID TO LEAK OUT ONTO THE DOCK.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31166>I-2003090190</A>,A hazardous material incident,2003-08-08,1440,,,CODY,PARK,WY,,US,1825 BIGHORN AVENUE,Highway,Unloading,CONWAY WESTERN EXPRESS,3010 HANNON ROAD,BILLINGS,MT,59101,,,US,DIVERSEY LEVER/LESAINT LOGISTI,850 COMMERCE DRIVE,MADERA,CA,93637,US,684014855,,,,,US,BIG TIMBER,MONTANA,59011,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDROXIDE,UN3266,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,DRIVER WAS MOVING DRUM WITH A BARREL CART. BOTTOM PLATE ON LEFT SIDE OF CART PUNCTURED THE BARREL CAUSING LESS THE 1/2 GALLON OF PRODUCT TO LEAK OUT OF DRUM. DRIVER USED FLOOR DRY TO CLEAN UP AND REMAINDER EVAPORATED. DRUM WAS PUT INTO A 55 GALLON RECOVERY DRUM.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31167>I-2003090191</A>,A hazardous material incident,2003-08-15,0330,,,POCATELLO,BANNOCK,ID,,US,2055 GARRET WAY,Highway,Unloading,CONWAY WESTERN EXPRESS,2055 CARRETT WAY,POCATELLO,ID,83201,838885,,US,DAIMONBACK CASTINGS,230 NORTH SUNWAY DRIVE,GILBERT,AZ,85233,US,553347631,,,,,US,,,,,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",EXPOXY RESIN,UN1719,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,511; 517; 519,Dropped; Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARREN JACOBS,,,,,,,FREIGHT WAS LOADED ON A LOAD RACK AND NOT SECURED. THE FREIGHT FELL AND WAS DAMAGED FROM THE FALL AND FROM HITTING OTHER FREIGHT,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31168>I-2003090192</A>,A hazardous material incident,2003-08-09,0400,,,POCATELLO,BANNOCK,ID,,US,2055 GARRET WAY,Highway,Loading,CONWAY WESTERN EXPRESS,2055 CARRETT WAY,POCATELLO,ID,83201,838885,,US,SCHERING PLOUGH CORP,13001 SAINT CHARLES ROCK RD,BRIDGETON,MO,63044,US,388-745162,,,,,US,MALAD,IDAHO,83252,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",WARBEX,UN3017,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,305; 301,Crushed; Abraded,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,112,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARREN JACOBS,,,,,,,FREIGHT WAS LOADED IN TRAILER SO THAT IT STRUCK OTHER FREIGHT AND CRUSHED TWO PAILS OF PRODUCT AND CAUSED THE SEAM ON THE BOTTOM OF PAILS TO RUPTURE AND LEAK OUT PRODUCT. NO BLOCKING OR BRACING TO TRY TO AVOID CONTACT WITH OTHER FREIGHT OR TO PROTECT PRODUCT IN ANY WAY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31169>I-2003090194</A>,A hazardous material incident,2003-08-13,1345,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,1600 LEXINGTON AVE BLVD 605,ROCHESTER,NY,14650,US,,,,,,US,LEXINGTON,KENTUCKY,40509,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",FLEXICOLOR RA BLEACH,UN1760,8,,2.64,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,2.64,LGA,0,,1,WEYERHAUSER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GALLEGOS,DESIGNATED RESPONDER,,,,,,RESPONDED TO A SPILL AT BAY-166 USED MY DECISION TREE AND RESPONSE SHEET WHICH LED ME USE MY CORROSIVE RESPONSE SHEET THEN CLEAN UP SPILL AND PROCESSED THRU DMP,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31170>I-2003090195</A>,A hazardous material incident,2003-08-13,1230,,,HODGKINS,COOK,IL,,US,1 UPS,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ULTRA OPTICS CO,9200 WYOMING AVE N,BROOKLYN PARK,MN,55445,US,,,,,,US,HURST,TEXAS,76053,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,UN1219,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 305,Burst or Ruptured; Crushed,511; 511,Dropped; Dropped,,,,,2,LGA,0,,1,KELL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL O'CONNOR,DESIGNATED RESPONDER,,,,,,PACKAGE DISCOVERED LEAKING IN O.B. 6 BAY 837 2 OF 2 1-GAL. HAD BURST FOLLOWED DECISION TREE & FLAMMABLE LIQUID RESPONSE SHEET. DISPOSED OF DAMAGED PORTION FOLLOWING D.M.P. PROCEDURES.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31171>I-2003090196</A>,A hazardous material incident,2003-08-12,1505,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,1600 LEXINGTON AVE BLDG 605,ROCHESTER,NY,14650,US,,,,,,US,INDIANAPOLIS,INDIANA,46219,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",FLEXICOLOR RA,UN1760,8,,1.32,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,2.64,LGA,0,,1,WEYERHAUSER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN KASPRZAK,DESIGNATED RESPONDER,,,,,,PACKAGE FOUND LEAKING OB-7 USED DECISION TREE & CORROSIVE RESPONSE SHEET. 1 OF 2 5-L BOTTLES WAS PUNCTURED. THE DAMAGED PORTION WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIALS DISPOSAL PROCEDURES AND THE BALANCE RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31172>I-2003090197</A>,A hazardous material incident,2003-08-12,0750,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ATHEA LABORATORIES INC,7855 N FAULKNER,MILWAUKEE,WI,53224,US,,,,,,US,FRAZER,MONTANA,59225,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",VANDAL MARK REMOVER,NA1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310; 309,Ripped or Torn; Punctured,538,Water Damage,,,,,5,LGA,0,,1,MIDLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATALIE BARNES,HAZMAT RESPONDER,,,,,,TONY & DIANE RESPONDED TO OB #9 BACK COLLECTION ROLLERS FOR A SPILL. THEY USED THEIR DECISION TREE WHICH LED THEM TO THEIR RESPONSE SHEETS FOR A FLAMMABLE LIQUID. THEY CONTAINED AND PROCESSED SPILL THRU THE DMP. NO BALANCE TO RETURN,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31173>I-2003090198</A>,A hazardous material incident,2003-08-13,1414,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,1600 LEXINGTON AVE BLDG 605,ROCHESTER,NY,14650,US,,,,,,US,GREENWOOD,INDIANA,46142,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",FLEXIXOLOR RA,UN1760,8,,2.64,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 309,Cracked; Punctured,,,,,,,2.64,LGA,0,,1,WEYERHAUSER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN KASPRZAK,DESIGNATED RESPONDER,,,,,,PACKAGE FOUND LEAKING OB-10. USED DECISION TREE & CORROSIVE RESPONSE SHEET. 2-5L BOTTLES WERE CRACKED. THE ENTIRE CONTENTS WERE DISPOSED OF FOLLOWING HAZARDOUS MATERIALS DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=31174>I-2003090199</A>,A hazardous material incident,2003-08-15,0830,,,KANSAS CITY,WYANDOTTE,KS,,US,223 N JAMES STREET,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,2305 SHERWIN ST,GARLAND,TX,75041,US,1Z75094E03004604,,,,,US,NORTH KANSAS CITY,MISSOURI,64116,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",STAIN BLASTER G,UN1719,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,0.75,LGA,0,,1,THARCO CONTAINERS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.1875,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HASSAN EL-AMIN,DESIGNATED RESPONDER,,,,,,RESPONDED TO SPILL USING DECISION TREE AND RESPONSE SHEETS WHILE WEARING ALL PPE. CLEANED SPILL AND DISPOSED OF CONTENTS THROUGH THE DMP,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
