Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=504634>I-2010090101</A>,A hazardous material incident,2010-04-19,1020,937544,,CINCINNATI,HAMILTON,OH,,US,6840 HAMILTON AVENUE,Highway,Unloading,GILLIGAN OIL COMPANY,4030 SMITH ROAD,CINCINNATI,OH,45209,1243262,0708105503951,US,BUCKEYE CINCINNATI,5150 RIVER ROAD,CINCINNATI,OH,45209,US,0127476,456482020,CINCINNATI,OH,45209,US,CINCINNATI,OHIO,45209,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 406,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,Yes,,,No,No,Yes,0,0,0,0,13500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. MIKE ROYER,TRANSPORT OPERATION MANAGER,,,,,Carrier,"DRIVER DIDN'T GET STICK READING BY DROPPING HIS, GASOLINE @ SITE.  OVERVILLED TANK, CALLED FIRE, CLEANUP.",HOLD A DRIVER MEETING ABOUT STICKING TANKS BY DROPING GAS LOADS.,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,13500,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=504640>I-2010090102</A>,A hazardous material incident,2010-04-22,1420,937879,,BUCKSVILLE,TUSCALOOSA,AL,,US,I-20 MM 100 NORTHBOUND,Highway,In Transit,AVERITT EXPRESS INC,1415 NEAL STREET,COOKEVILLE,TN,38502,1472808,,US,HEXION SPECIALITY CHEMICAL,180 E. BROAD ST,COLUMBUS,OH,43215,US,,,,,,US,LAWRENCEVILLE,GEORGIA,30043,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",DUROMAC,UN1866,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3298,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES K. SUNDRYS,PROJECT MANAGER,P.O. BOX 370,NEWBURGH,IN,47629,Other-SPILL MGMT. COMPANY,"A SMALL LEAKER WAS NOTICED BY DRIVER.  CLEAN UP CONTRACTOR WAS DISPATCHED, CONTRACTOR HIT 1 55 GALLON DRUM WITH A SMALL LEAK RELEASED PRODUCT WAS ESTIMATED TO BE 1 GALLON OR LESS.  DAMAGED DRUM WAS SECURED, RELEASED PRODUCT WAS CLEANED UP.",USE UNDAMAGED SHIPPING CONTINUES ON FUTURE LOADS.,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3298,PREMIUM ENVIROMENTAL SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=504650>I-2010090105</A>,A hazardous material incident,2010-04-15,1234,,,FREDONIA,CHAUTAUQUA,NY,14063,US,ROUTE 60 NORTH,Highway,In Transit,ARG TRUCKING CORP.,369 BOSTWICK RD.,PHELPS,NY,14532,285935,060507004016PR,US,UNITED REFINING,15 BRADLEY STREET,WARREN,PA,16365,US,12746/12761,,WARREN,PA,16365,US,BUFFALO,NEW YORK,14202,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,4700,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),137,Manway or Dome Cover,308,Leaked,537,Vehicular Crash or Accident Damage,No Markings Provided,,,,0,,0,,0,HEIL,2000-11-01 00:00:00,5HTAB453X1L66458,2009-11-17 00:00:00,,3,PSI,0.204,INCH,0.204,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,,Yes,No,Yes,10526,90000,89589,16769,179358,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,12,Yes,40,CLEAR/DRY,Yes,Yes,0,0,0,No,,,No,No,No,No,No,MIKE TAUSCHER,CORPORATE SAFETY MANAGER,369 BOSTWICK ROAD,PHELPS,NY,14532,Carrier,"Veh, #11 was northbound, end swerved to the right (then back to the tell) to avoid hirnng two deer entering the ro8dway from the drivers left. Driver states’ that he missed the first deer, then attempted to again swerve to the ght to avoid the second deer, but misjudged the width of the road in the darkness.   The right steering tire dropped dovm off of the pavement onto the grass shoulder, pulling hard to the right. Driver states he succeeded in turning the steering wheel immediately to the left putting the steering and drive axles back onto the pavement, but the tandems on the three trailer axles were SinkinH into the grass shoulder causing the tractor and trailer to coil over. Note; ApproxImately 4000 gallons 0187 NL leaked from the trailer. D.E.C. responded (Officer TD.Johnson-SpiLL Response Unit) D.E.C. Spill # 1000596",NOTHING - ALREADY HAD EXTENSIVE TRAINING.,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,Yes,Yes,No,No,386242,"RIST TRANSPORT, LTD",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=504653>I-2010090106</A>,A hazardous material incident,2010-04-01,1630,935863,,BROWNING,GLACIER,MT,,US,330 W. CENTRAL,Highway,Loading,HI-NOON PETROLEUM INC,1101 S 6TH ST W,MISSOULA,MT,59801-,262508,071309550022RT,US,P&M CONVENIENCE STORE,330 W. CENTRAL,BROWNING,MT,,US,,,,,,US,MISSOULA,MONTANA,59808,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,II,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,313,Vented,530,Over-pressurized,No Marking Provided,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,BVFD 412010,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH DOWLING,CONTROLLER,1101 S 6TH ST W,MISSOULA,MT,59807,Carrier,Transport driver was pumping unleaded gasoline from an underground storage tank back Into his fuel delivery truck. Too much pressure built up causing an overflow of less than 15 gallons. The driver immediately shut down his operation and began clean up. Absorbent pads were used to contain the fuel to the pavement area and for cleanup. Fire department was called and when they arrived they determIned that the fuel had been contained and cleanup was under control. They left noting that their services were not required. Total cleanup time was less than one hour and the spill was confined to the pavement area. The pads used were then taken to a facility for proper disposal.,NO COMMENTS PROVIDED.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"HI-NOON PETROLEUM,INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=504657>I-2010090108</A>,A hazardous material incident,2010-04-08,2200,937130,,SELMA,DALLAS,AL,36701,US,,Highway,Unloading,ENERGY DISPATCH LLC,"3225 CUMBERLAND BLVD., SUITE 100",ATLANTA,GA,30339,,052209600005RT,US,RACETRAC PETROLEUM,"3225 CUMBERLAND BLVD., SUITE 100",ATLANTA,GA,30339,US,527078,,,,,US,SELMA,ALABAMA,36701,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,190,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,302,Bent,515,Human Error,DOT 406,,,,0,,0,,1,HEIL,2009-07-21 00:00:00,5HTAB4426A7H7517,0-00-00 00:00:00,,3,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,400,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. JOHN BEACH,SAFETY MANAGER,,,,,Carrier,Driver was unloading trailer at store. Hose fitting popped off of the riser connected to the underground storage tank. Driver was not close enough to trailer controls to immediately stop the flow of product. Product Spilled for approximately 15 to 30 seconds before driver closed trailer tank valve.,Driver failed to adhere to company procedure which requires drivers to be within 15 fEEt or trailer controls and to be watchful and alert while making a delivery at at store. Driver was retrained in proper unload procedures and retrained in correct spill response procedures.,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,2900,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=504762>I-2010090109</A>,A hazardous material incident,2010-04-05,0900,936242,,MOHELL,REAVILLE,ND,,US,102 INDUSTRIAL AVENUE,Highway,Unloading,CHS INC.,4115 27TH AVENUE N.,GRAND FORKS,ND,58203,124419,124419MNHMSP,US,CHS INC. MINOT TERMINAL,5125 HIGHWAY 2 52 WEST,MINOT,ND,58702,US,,,,,,US,UNKNOWN,NORTH DAKOTA,UNKNOWN,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,67,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,No Marking Provided,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,868,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM CORBIT,AREA SUPERVISOR,4115 27TH AVENUE NORTH,GRAND FORKS,ND,58203,Carrier,DRIVER WAS UNLOADING NO LEAD GAS WHEN HE PUT HIS PUMP IN GEAR.  THE PUMP WAS RUNNING BACKWARDS AND PUMPED OUT 67 GALS OF GAS ON THE GROUND.  THE DRIVER NOTICED IT RIGHT AWAY AND SHUT IT DOWN IT WAS IN A CONTAINMENT AREA THERE WAS SOME GRAVEL PICKED UP WITHIN 3 HOURS OF THE SPILL.,DRIVER NO LONGER WITH US.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,868,CHS INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=504764>I-2010090110</A>,A hazardous material incident,2010-04-13,0645,936888,,WAYNESVILLE,HAYWOOD,NC,28716,US,,Highway,Unloading,MOUNTAIN TANK LINES,352 GEORGIA AVENUE,WAYNESVILLE,NC,28786,857122,051109019014R,US,COLONIAL OIL COMPANY,"NORTH LATHROP AVE, P.O. BOX 576",SAVANNAH,GA,31402,US,0586751,4295,SPARTANBURG,SC,29302,US,WAYNESVILLE,NORTH CAROLINA,28786,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",REGULAR GASOLINE/UNLEADED ETHO GAS,UN1203,3,II,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,308,Leaked,515,Human Error,No Markings Provided,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,120,0,0,0,1271,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD PACK,TRANSPORTATION MANAGER,352 GEORGIA AVENUE,WAYNESVILLE,NC,28786,Carrier,DRIVER ATTACHED OFF-LOAD HOSE TO UST TANK WITHOUT FIRST CHECKING PRODUCT VOLUME IN UST.  SAFETY OVERFILL VALVE SHUT-OFF TANK.  HOSE WAS NOT SECURELY ATTACHED AND RELEASED FROM UST FILL PIPE SPILLING @ 50 GALLON BEFORE DRIVER SHUT FLOW FROM TANKER.  APPROX. 1 MINUTE FOR DRIVER TO MOVE TO SHUT OFF FLOW.,DRIVER RE-INSTRUCTED AS TO PROPER OFF-LOAD PROCEDURES AND PROPER CHECK OF FITTINGS TO ASSURE COMPLETE SEAL DURING OFF-LOAD PROCESS.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1391,MOUNTAIN TANK LINES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=504841>I-2010080687</A>,A hazardous material incident,2010-04-09,1500,,,WELLFORD,SPARTANBURG,SC,29385,US,201 NEW HOPE DR.,Highway,In Transit,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,VALSPAR INDUSTRIAL,5400 AVENUE OF THE CITIES,MOLINE,IL,61265,US,737-571170,,,,,US,FOUNTAIN INN,SOUTH CAROLINA,29644,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT RELATED MATERIALS,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,305,Crushed,519,Inadequate Blocking and Bracing,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LANCE HAGLER,MANAGER OF SAFETY COMPLIANCE,,,,,Carrier,IMPROPER BLOCKING AND BRACING LED TO SKID FALLING ON TOP OF THE PAINT CAUSING IT TO SPILL.,RETRAIN THE CLOSING SUPERVISOR ON BLOCKING AND BRACING OF SHIPMENTS.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=504845>I-2010090016</A>,A hazardous material incident,2010-04-05,1600,,,FREEPORT,BRAZORIA,TX,77541,US,523 OYSTER ST.,Highway,In Transit,"QUALITY CARRIERS, INC. VIA IT''S AFFILIATE, QCI - CLUTE, TX","4041 PARK OAKS BLVD., SUITE 20",TAMPA,FL,33610,76600,060904001027M,US,DOW CHEMICAL,523 OYSTER ST.,FREEPORT,TX,77541,US,89000775,,,,,US,FREEPORT,TEXAS,77541,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",MDI,NA3082,9,III,0.03125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,306,Failed to Operate,526,"Loose Closure, Component, or Device",DOT NUMBER: 307,,,,6617,LGA,6617,LGA,1,BRENNER TANK,1995-01-01 00:00:00,10BFV6214SF0A549,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJ,1208 East Kennedy Blvd suite 132,Tampa,FL,33602,Carrier,"Event # 27609 SPILL - LOADED - D/R SIGNED - PPE N/A - 1/2 CUP OF HAZ MAT - W/C CLR/DRY.  ID AT CUSTOMER'S, OFFLOADING PRODUCT WHEN HE NOTICED PRODUCT LEAKING FROM THE FLANGE ON THE EXTERIOR VALVE - SPILLING APPROX 1/2 CUP OF MATERIAL - TIGHTENED BOLT AND FINISHED OFF LOADING.  CUSTOMER CLEANED.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Quality Distribution, Inc",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=504852>I-2010090007</A>,A hazardous material incident,2010-04-05,1050,,,EVANSTON,COOK,IL,60201,US,"KENNY CONSTRUCTION,",Highway,In Transit,"QUALITY CARRIERS INC VIA IT''S AFFILIATE, QCI - MEMPHIS,- TN","4041 PARK OAKS BLVD., SUITE 20",TAMPA,FL,33610,76600,060904001027M,US,ASHLAND PERFORMANCE MATERIALS,1901 N. REDMOND RD.,JACKSONVILLE,AR,72076,US,72506416,,,,,US,EVANSTON,ILLINOIS,60201,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,308,Leaked,529,Overfilled,DOT NUMBER: 307,,,,6617,LGA,0,,1,BRENNER TANK,1994-01-01 00:00:00,10BFV6215RF0A474,0-00-00 00:00:00,,0,,0,,0,,0,,No,,RER,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIM ADJ,"4041 PARK OAKS BLVD., SUITE 20",Tampa,FL,33610,Carrier,Event # 27603 SPILL - LOADED - D/R SIGNED - PPE WORN - 15 GALS OF HAZ MATERIAL - W/C CLR/DRY. ID WAS ADVISED BY CUSTOMER THEIR TANK WAS EMPTY - WHILE UNLOADING ID NOTICED PRODUCT SPILLING FROM CUSTOMER'S TANK - ID SHUT DOWN AND NOTIFIED CUST EE.  HAZMAT AND FD ON SCENE. THEY SIGNED PAPERWORK STATING ENOUGH ROOM IN TANK FOR PRODUCT.,NO COMMENTS PROVIDED.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=504855>I-2010090011</A>,A hazardous material incident,2010-04-05,1820,,,SAINT GABRIEL,IBERVILLE PARISH,LA,,US,T828,Highway,In Transit,QUALITY CARRIER INC,4041 PARK OAKS BOULEVARD SUITE,TAMPA,FL,33610,76600,060904001027M,US,IMTT ASHLAND,11842 RIVES ROAD,SAINT ROSE,LA,70087,US,82704711,,,,,US,MEMPHIS,TENNESSEE,38109,US,METHANOL,METHANOL,,UN1230,3,II,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,308,Leaked,526,"Loose Closure, Component, or Device",DOT NUMBER: 407,,,,6918,LGA,0,,0,TRAILMASTER,1998-01-01 00:00:00,19FA4523W3E13231,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJ,1208 East Kennedy Blvd suite 132,Tampa,FL,33602,Carrier,"Event # 27610 SPILL - LOADED, D/R N/A, 1/2 GAL HAZ, W/C DRY. ID ARRIVED AT T-828 AND NOTICED A LEAK COMING FROM THE TRLR BELLY. BUCKET UNDERNEATH UNTIL TRANSLOAD COMPLETE. NO PRODUCT HIT THE GROUND-",NO COMMENTS PROVIDED,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Quality Distribution, Inc",US,
