Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2058651>I-2019060275</A>,A hazardous material incident,2019-06-07,1117,,,CARLISLE,CUMBERLAND,PA,17015,US,100 ROADWAY DRIVE,Highway,Unloading,YRC INC.,10990 ROE AVENUE,Overland Park,KS,66211,71821,050109 550 022,US,RUSTOLEUM,891 AUTO PARTS PL UN,MARTINSBURG,WV,25403,US,3631611785,,,,,US,PORT WASHINGTON,NEW YORK,11050,US,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,,UN3066,8,II,8,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,303,Burst or Ruptured,521,Inadequate Preparation for Transportation,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,175,0,0,0,1300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE UNLOADING DISCOVERED LEAKING PAILS. CERTIFIED CONTRACTOR PLACED PAILS INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE MANAGED PROPERLY. REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.,PRIOR LOADING TERMINAL MANAGEMENT TO INVESTIGATE FURTHER TO DETERMINE RESPONSIBLE LOADERS TO DISCIPLINE AND RETRAIN.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1475,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2058652>I-2019060276</A>,A hazardous material incident,2019-06-07,0720,,,ATHENS,CLARKE,GA,30607,US,845 NEWTON BRIDGE RD,Highway,Unloading,YRC INC,10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,EMD MILLIPORE CORPORATION,530 JOHN HANCOCK RD,TAUNTON,MA,02780,US,7914193797,,,,,US,SOCIAL CIRCLE,GEORGIA,30025,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,521,Inadequate Preparation for Transportation,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE UNLOADING DISCOVERED CRUSHED AND LEAKING PAIL. PAIL PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE MANAGED PROPERLY. REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.,PRIOR LOADING TERMINAL MANAGEMENT SHOULD INVESTIGATE FURTHER TO DETERMINE RESPONSIBLE EMPLOYEE TO RETRAIN AN COUNSEL.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2058653>I-2019060264</A>,A hazardous material incident,2019-06-12,1200,,,SAN DIEGO,SAN DIEGO,CA,92102,US,1740 47TH STREET,Highway,Unloading,USF REDDAWAY INC.,16277 S.E. 130TH AVE,CLACKAMAS,OR,97015,62227,052909550094RT,US,BIOLAB,5300 JURUPA ST,ONTARIO,CA,91761,US,3236603755,,,,,US,VISTA,CALIFORNIA,92081,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,336,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE CARTON WAS FOUND CRUSHED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. T^ E DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",NEVER PLACE HEAVY FREIGHT ON TOP OF OTHER FREIGHT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,168,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2058654>I-2019060265</A>,A hazardous material incident,2019-06-12,2145,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,4375 W 1385 S,Highway,Unloading,USF REDDAWAY INC.,16277 S.E. 130TH AVE,CLACKAMAS,OR,97015,62227,052909550094RT,US,MULEHIDE,1600 B AVE,TOOELE,UT,84074,US,5277639308,,,,,US,LAKEWOOD,WASHINGTON,98499,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Jerrican,Steel,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, TWO PAILS WERE FOUND CRUSHED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",DO NOT PLACE HEAVY FREIGHT ON TOP OF OTHER FREIGHT.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,90,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2058655>I-2019060266</A>,A hazardous material incident,2019-06-08,1900,,,WEST VALLEY CITY,SALT LAKE,UT,84119,US,2410 S 2700 W,Highway,Unloading,YRC INC.,10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,CHEMAX,4704 SHANK RD,PEARLAND,TX,77581,US,7925734502,,,,,US,W JORDAN,UTAH,84088,US,HEXANES,HEXANES,,UN1208,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE DRUM WAS PUNCTURED BY THE FORKLIFT BLADE. THE RELEASE WAS PROPERLY MANAGE. THE DAMAGED DRUM WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",RETRAIN THE OPERATOR ON PROPER FORKLIFT PROCEDURES.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2058656>I-2019060267</A>,A hazardous material incident,2019-06-14,0200,,,SAN ANTONIO,BEXAR,TX,78219,US,111 GEMBLER RD,Highway,Unloading,YRC INC.,10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,PPG INDUSTRIES INC,10800 S 13TH ST,OAK CREEK,WI,53154,US,759223015X,,,,,US,VICTORIA,TEXAS,77905,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,517,Improper Preparation for Transportation,NO MARKINGS PROVIDED,IBC,,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,200,0,0,0,2300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERIEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE TOTE WAS FOUND LEAKING FROM AROUND THE GASKET ON THE LID. THE RELEASE WAS PROPERLY MANAGED BY AN EMERGENCY RESPONSE CONTRACTOR. THE GASKET WAS REPLACED.",THE SHIPPER MUST ENSURE ALL CLOSURES ARE PROPERLY SECURED.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,YRC INC.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2058657>X-2019060613</A>,A hazardous material incident,2019-06-03,0900,,,STOCKTON,SAN JOAQUIN,CA,95215,US,Unknown,Rail,In Transit,BNSF RAILWAY COMPANY,2500 LOU MENK DR,FORT WORTH,TX,76131-2830,281683,062615552003XZ,US,Fed Ex Freight,145 CALDWELL DRIVE,CINCINNATI,OH,45201,US,Unavailable,Unavailable,CINCINNATI,OH,45201,US,STOCKTON,CALIFORNIA,95215,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Jerrican,Plastic,Removable,5,LGA,5,LGA,1,N/A,0-00-00 00:00:00,FDXU 532517,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,0390161 - JEFFREY HANKINS,MGR HAZ MAT,2600 Lou Menk Drive,FORT WORTH,TX,76131,Carrier,"NRC Environmental responded and remediate the leaking paint. The release was estimated at 1 gal and the source was from one 5 gal pail that was loaded damaged. NRC over packed all affected material and removed it on behalf of FedEx Freight.  FDXU532517 was reported by the BNSF STOIMF hub as parked in the containment pit after deramping off rail car a& discovering unit was leaking a white paint like material. No paint was found on the rail car the unit arrived on. No harm or interference with Mainline, personnel nor the environment. There is no need for outside services or organizations to respond.  There was ~ 6 ounces on the concrete track side which is currently being cleaned up. LARS inspection of the unit found same white paint, appearing to be the UN1263 // PAINT RELATED MATERIAL 3 // PG II (from the waybill), leaking at the left front area of the container floor. There is ~ 6 ounces on the plastic under the container, leaking at a rate of 10 drops/minute. The LTL cargo was multi layered in 2 rows to the doors with some cargo/pallets fallen towards the rear. One cargo strap was observed as securement on 1 item. As such, this is a shipper responsibility incident due to insufficient securement, allowing the cargo to fall over.",Shipper need to ensure that the cargo is properly secured for transportation to prevent spillage of hazardous materials in the future.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,BNSF - BNSF Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2058658>X-2019060614</A>,A hazardous material incident,2019-06-04,0347,,,KANSAS CITY,WYANDOTTE,KS,66101,US,Unknown,Rail,In Transit,BNSF RAILWAY COMPANY,2500 LOU MENK DR,FORT WORTH,TX,76131-2830,281683,062615552003XZ,US,Husker AG Marketing Inc,Terminal,OSMOND,NE,68765,US,6503-05-28-10.55.08.682019,Unavailable,OSMOND,NE,68765,US,SAN DIEGO,CALIFORNIA,92101,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.5,LGA,No,,No,,No,,No,Tank Car,106; 106,Bottom Outlet Valve; Bottom Outlet Valve,308; 308,Leaked; Leaked,526; 535,"Loose Closure, Component, or Device; Valve Open",111A100W1,,,,30083,LGA,10,LGA,1,N/A,0-00-00 00:00:00,CTCX 736591,0-00-00 00:00:00,,0,,0,,0,,0,,No,BOV,N/A,N/A,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,0396390 - PAUL HESTER,MGR HAZ MAT,2600 Lou Menk Drive,FORT WORTH,TX,76131,Carrier,"On June 4, 2019, CTCX 736591 was discovered leaking in the Argentine Rail yard by BNSF personnel. A BNSF Hazmat contractor was dispatched to evaluate the car and found that the BOV was in the open position and the BOV cap was less than tool tight. The valve was closed and the cap secured to stop the leak.",Review the proper tank car securement procedures with the loading facility personnel to assure that tank cars are properly inspected and secured prior to loading.(NAR:148),No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,BNSF - BNSF Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2058659>X-2019060615</A>,A hazardous material incident,2019-06-04,0843,,,CHICAGO,COOK,IL,60601,US,Unknown,Rail,In Transit,BNSF RAILWAY COMPANY,2500 LOU MENK DR,FORT WORTH,TX,76131-2830,281683,062615552003XZ,US,Schneider National Inc,Terminal,HOUSTON,TX,77001,US,5703-05-31-17.38.39.372019,Unavailable,HOUSTON,TX,77001,US,CHICAGO,ILLINOIS,60601,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",,UN2735,8,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",1H1,Drum,Plastic,Removable,55,LGA,55,LGA,1,NexDrum,0-00-00 00:00:00,SNLU 138563,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,0396390 - PAUL HESTER,MGR HAZ MAT,2600 Lou Menk Drive,FORT WORTH,TX,76131,Carrier,The plastic drum leaked when screws used to install the external placard pierced the drum. The container was reported as leaking in the terminal. The container was removed from the train and isolated in the Haz-pit for remediation by a Hazmat contractor.,Use bolts to install placard frames prior to loading the container or use placard stickers to accomplish the labeling of the container. Do not used long sheet metal screws to install the placards.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,88,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,BNSF - BNSF Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2058663>X-2019060618</A>,A hazardous material incident,2019-06-02,0126,,,CARLISLE,CUMBERLAND,PA,17015,US,Unknown,Highway,Unloading,ABF FREIGHT,3801 OLD GREENWOOD RD,FORT SMITH,AR,72903-5937,512437,051903001006LN,US,MCI Miritz,30 Southard Avenue,FARMINGDALE,NJ,07727,US,231746917,,,,,US,MIDDLETOWN,NEW YORK,10940,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TERPENE HYDROCARBONS,UN1993,3,III,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",313,Vented,526,"Loose Closure, Component, or Device",,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MGR, HAZ MAT",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,Freight was being unloaded when a small amount of UN1993 was found around the cap of the drum. Looks like the lid was not tightened properly. The lid was tightened back up after cleanup and drums was sent on for delivery.,Ensure the freight at origin is properly tightened.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2058686>X-2019060641</A>,A hazardous material incident,2019-06-01,2134,,,E SYRACUSE,ONONDAGA,NY,13057,US,6975 NORTHERN BLVD,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,24 AVIS DR,LATHAM,NY,121102605,US,1Z2E5Y370362364605,,,,,US,PAINTED POST,NEW YORK,14870,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.79254,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,501,Abrasion,4G/Y26.9/S/18/USA/+AA7295,Box,Fiberboard,,3.9627,LGA,3.9627,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"DONNED PPE AND TOOK SPILL CART TO ORANGE BELT FOR LEAKING PACKAGE. FOUND FLAMMABLE LIQUID BOX WITH WET SIDES, BOTTOM ON FLOOR. USED DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET TO CHECK FOR HAZARDS. USED UNIVERSAL ABSORBENT AND LINED SPILL TRAY TO PICK UP LEAKING PACKAGE AND TRANSPORT PACKAGE TO DAMAGE CAGE FOR FURTHER PROCESSING.",TIGHTEN CAPS SECURELY TO PREVENT SPILLS IN TRANSIT.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2058687>X-2019060642</A>,A hazardous material incident,2019-06-01,0020,,,HARRISBURG,DAUPHIN,PA,17104,US,1821 SOUTH 19TH ST,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTERNATIONAL CORP,1050 SATELLITE BLVD,SUWANEE,GA,300242883,US,1Z3207860300288356,,,,,US,MIDDLETOWN,PENNSYLVANIA,17057,US,DIETHYL ETHER OR ETHYL E,DIETHYL ETHER OR ETHYL ETHER,,UN1155,3,I,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/X27.3/S/18/USA/+AA7717,Box,Fiberboard,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,RESPONDED TO SORT AISLE WITH FULL PPE AND DISCOVERED A PACKAGE WITH FLAMMABLE LIQUID 3 LABELING LEAKING FROM CORNER OF BOX. READ DECISION TREE AND RESPONSE SHEET AND TRANSPORTED PACKAGE TO DMP AREA. PROCESSED THROUGH THE DMP. REFERRED TO WASTE DISPOSAL CHART AND DECONTAMINATION CHECKLIST.,TIGHTEN ALL CAPS PRIOR TO SHIPMENT.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
