Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188943>I-2001090065</A>,A hazardous material incident,2001-08-08,0250,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,2775 HORIZON RIDGE CT,SUWANEE,GA,30024,US,,,,,,US,BLUE ISLAND,ILLINOIS,60406,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",HYDROCHLORIC ACID,UN2924,3,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 310,Cracked; Ripped or Torn,511; 511,Dropped; Dropped,,,,,8.13,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDUARDO HERRERA,DESIGNATED RESPONDER,,,,,,I RESPONDED TO BAY-169. WHERE I THEN USED BY DECISION TREE AND RESPONSE SHEETS FOR A CORROSIVE SPILL.  I THEN PROCESSED THE ENTIRE CONTENTS THRU THE DMP.  TEMP ID#08-08-02N,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188944>I-2001090066</A>,A hazardous material incident,2001-08-07,1915,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,1600 LEXINGTON AVENUE,ROCHESTER,NY,14650,US,,,,,,US,DAYTON,OHIO,45414,US,"CORROSIVE SOLID, ACIDIC,","CORROSIVE SOLID, ACIDIC, INORGANIC, N.O.S.",ACETIC ACID SOLUTION,UN3260,8,,40,SLB,No,,No,,No,,No,Non-Bulk,,,310,Ripped or Torn,506; 526; 538,"Corrosion - Exterior; Loose Closure, Component, or Device; Water Damage",,,,,40,SLB,0,,1,WEYERHAUSER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,40,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DION HERNANDEZ,HAZMAT RESPONDER,,,,,,BRANDON RESPONDED TO SPILL ON THE EAST PRIMARY.  DECISION TREE LED HIM TO CORROSIVE RESPONSE SHEET.  PPE WAS DONNED.  SODIUM BICARBONATE WAS USED TO NEUTRALIZE THE SPILL.  DAMAGE WAS PROCESSED THRU THE DMP.  BALANCE RTS. TEMP ID #08-07-30TA-C.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188945>I-2001090067</A>,A hazardous material incident,2001-08-01,2130,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MANITOWAC ICE MACHINE,2110 S 26TH ST,MANITOWOC,WI,54220,US,,,,,,US,MANITOWOC,WISCONSIN,54220,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",MANITOWOC,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,526; 506; 538,"Loose Closure, Component, or Device; Corrosion - Exterior; Water Damage",,,,,11.88,LGA,0,,1,INTERNATIONAL PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DION HERNANDEZ,HAZMAT RESPONDER,,,,,,SCHELLENE RESPONDED TO A CORROSIVE SPILL.  DECISION TREE LED HER TO CORROSIVE RESPONSE SHEET.  PPE WAS DONNED.  SODIUM BICARBONATE WAS USED TO NEUTRALIZE THE SPILL.  DAMAGE PROCESSED THRU THE DMP.  BALANCE RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188947>I-2001090069</A>,A hazardous material incident,2001-08-07,0100,,,OMAHA,DOUGLAS,NE,,US,2535 GOMEZ AVE,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DODGE CO,1550 BEACH CT,BATAVIA,IL,60510,US,,,,,,US,ATLANTIC,IOWA,50022,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",DRY SHAMPOO,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA MILLER,MIDNITE-SUPERVISOR,,,,,,RESPONDED TO PACKAGE USING DECISION TREE AND RESPONSE SHEETS.  USED PROPER PPE.  PROCESSED THE PACKAGE THROUGH DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188948>I-2001090070</A>,A hazardous material incident,2001-08-07,1720,,,OMAHA,DOUGLAS,NE,,US,2535 GOMEZ AVE,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VT PIX,6 SHIRLEY AVE,SOMERSET,NJ,088733421,US,,,,,,US,IMPERIAL,NEBRASKA,69033,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SPRING,CLERK SUPERVISOR,,,,,,2 GALLONS OF C-31 BLEACH LEAKED DUE TO LOOSE CAPS.  USED PROPER PPE AND PROCESSED THROUGH DMP.  CUSTOMER SERVICE TO FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188949>I-2001090071</A>,A hazardous material incident,2001-08-02,1925,,,OMAHA,DOUGLAS,NE,,US,2535 GOMEZ AVE,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ALLEGIANCE HEALTHCARE,1210 WAUKEGAN RD,MCGAW PARK,IL,60085,US,823902670,,,,,US,SOUTH SIOUX CITY,NEBRASKA,68776,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.1875,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SPRING,CLERK SUPERVISOR,,,,,,"PACKAGE LEAKED WHILE BEING PROCESSED THROUGH THE HUB, DUE TO 2 LOOSE CAPS, 2 JUGS PARTIALLY LEAKED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188950>I-2001090072</A>,A hazardous material incident,2001-08-10,0025,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY ROAD,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BRIWAX,21250 CALIFA ST #105,WOODLAND HILLS,CA,91367,US,024-97W,,,,,US,SANTA FE,NEW MEXICO,87501,US,TOLUENE,TOLUENE,BRIWAX,UN1294,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,511; 511,Dropped; Dropped,,,,,0.9,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.9,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSA LINDA PARTIDA,RECEPTIONIST,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188951>I-2001090073</A>,A hazardous material incident,2001-08-17,2200,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY ROAD,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,COL ART AMERICAS,11 CONSTITUTION AVE,PISCATAWAY,NJ,08855,US,,,,,,US,SAN DIEGO,CALIFORNIA,92110,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",SILICOIAL BRUSH CLEA,UN1950,2.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSA LINDA PARTIDA,RECEPTIONIST,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188952>I-2001090074</A>,A hazardous material incident,2001-08-14,0200,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY ROAD,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,KNOTT ENTERPRISES,27161 BURBANK ST,FOOTHILL RANCH,CA,92610,US,,,,,,US,DEPEW,NEW YORK,14043,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",56 REDUCER,UN1993,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSA LINDA PARTIDA,RECEPTIONIST,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188953>I-2001090075</A>,A hazardous material incident,2001-08-02,2121,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MOHAWK FINISHING INC,125 LENA DRIVE,AURORA,OH,44202,US,,,,,,US,CTY OF CMMRCE,CALIFORNIA,90040,US,ACETONE,ACETONE,ACETONE,UN1090,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MANAGER,,,,,,"LOOSE CAP, CONTENTS LEAKED.  SPILL CLEANED UP AND DISPOSED OF ACCORDING TO DMP. TOTAL SCRAP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188954>I-2001090076</A>,A hazardous material incident,2001-08-09,0525,,,ANAHEIM,ORANGE,CA,,US,1331 S VERNON ST,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,REGENT PRODUCTS INC,2656 QUALITY CT,VIRGINIA BEACH,VA,23454,US,,,,,,US,HUNTINGTON BEACH,CALIFORNIA,92649,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",HEPTANE,UN1993,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ATKINS,DESIGNATED RESPONDER,,,,,,I RESPONDED IN FULL PPE AND FOLLOWED THE DECISION TREE AND THE FLAMMABLE LIQUID RESPONSE SHEETS.  I THEN PROCESSED THE SPILL THROUGH THE DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188966>I-2001090088</A>,A hazardous material incident,2001-08-17,1145,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BECKER-PARIN DENTAL SUPPLY,450 W 33RD ST,NEW YORK,NY,10001,US,,,,,,US,LA HABRA,CALIFORNIA,90631,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,UN1219,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1.13,LGA,0,,1,NATIONAL PACKAGING CORPORATION,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF ERNST,DESIGNATED RESPONDER,,,,,,PACKAGE DISCOVERED LEAKING AT EAST DATA D-BAG. 1 0F 1 GAL. CONTAINER HAD BEEN PUNCTURED. FOLLOWED DECISION TREE. FLAMMABLE LIQUID RESPONSE SHEET. DONNED P.P.E. DISPOSED OF ENTIRE PACKAGE FOLLOWING DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188967>I-2001090089</A>,A hazardous material incident,2001-08-16,1447,,,HODGKINS,COOK,IL,,US,1 UPS,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,200 CENTER SQUARE RD,BRIDGEPORT,NJ,08014,US,,,,,,US,LONGMONT,COLORADO,80503,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",POTASS HYDROX SOL IN,UN1993,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 310,Cracked; Ripped or Torn,,,,,,,0.375,LGA,0,,1,ICC INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID KENDRA,DESIGNATED RESPONDER,,,,,,PACKAGE FOUND LEAKING BAY 861. USED DECISION TREE & FLAMMABLE LIQUID RESPONSE SHEET. A IL BOTTLE WAS CRACKED. THE ENTIRE  CONTENTS. INCLUDING THE SOILED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIALS DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=188968>I-2001090090</A>,A hazardous material incident,2001-08-16,1045,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,EPI (ELECTRONICS PRODUCTS INC),17000 W LINCOLN AVE,NEW BERLIN,WI,53151,US,,,,,,US,OREM,UTAH,84058,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",B/OX 324,UN1760,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,511; 511,Dropped; Dropped,,,,,6.88,LGA,0,,1,FREUND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG MOKRZYCKI,DESIGNATED RESPONDER,,,,,,PACKAGE DISCOVERED LEAKING AT E.P.BAY # 115. 1 OF 1.5 GAL. CONTAINER HAD BEEN CRACKED FOLLOWED DECISION TREE. CORROSIVE LIQUID RESPONSE SHEET. DONNED PPE. DISPOSED OF ENTIRE PACKAGE FOLLOWING D.M.P. PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
