Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141031>I-1998120173</A>,A hazardous material incident,1998-11-02,1230,,,DAVENPORT,SCOTT,IA,,US,1224 W 76TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,605426,,,,,US,WATERLOO,IOWA,50701,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,BATHROOM CLEANER,UN1805,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109; 161,"Closure (e.g., Cap, Top, or Plug); Weld or Seam",303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLIE HEINEN,REWRAP DESIGNATED RESPOND,,,,,,"I RESPONDED TO THE SPILL WEARING PROPER PPE AND SECURED THE AREA. USING MY DECISION TREE AND RESPONSE SHEETS, I IDENTIFIED IT AS A HAZ MAT OF CORROSIVE CLASS. I TESTED THE SPILL WITH PH PAPER- IT WAS A 5. ADDED SODIUM BICARBONATE TO NEUTRALIZE RE TESTED AT 8. I THEN PROCESSED ENTIRE CONTENTS THROUGH THE DMP, THERE NO BALANCE TO RETURN TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141043>I-1998120191</A>,A hazardous material incident,1998-11-03,2345,,,EARTH CITY,ST. LOUIS,MO,,US,13818 N RIDER TRAIL,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SUNNEN PRODUCTS,7910 MANCHESTER AVE,ST LOUIS,MO,63143,US,,,,,,US,JUPITER,FLORIDA,33458,US,AMYL METHYL KETONE,AMYL METHYL KETONE,,UN1110,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.38,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYRONNE RASPBERRY,12 HR RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING IN THE PRIMARY SORT. ONE OF 1 GALLON METAL CAN HAD A LOOSE TOP. THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO THE SHIPPER. THE DAMAGED CARTON WAS PUT IN THE DMP SYSTEM.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,127,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141044>I-1998120192</A>,A hazardous material incident,1998-11-03,2245,,,EARTH CITY,ST. LOUIS,MO,,US,13818 N RIDER TRAIL,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SENTRY CHEMICAL CO,1481 ROCK MOUNTAIN BLVD,STONE MOUNTAIN,GA,30083,US,,,,,,US,CALVERTON PARK,MISSOURI,63135,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,,UN1791,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,7,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,7,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYRONNE RASPBERRY,12 HOUR RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING IN THE PRIMARY SORT. ONE 7 GALLON PAIL WAS DISCOVERED WITH A LOOSE TOP. THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO THE SHIPPER AND THE SOILED BOX WAS DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,130,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141045>I-1998120193</A>,A hazardous material incident,1998-11-10,2345,,,EARTH CITY,ST. LOUIS,MO,,US,13818 N RIDER TRAIL,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,TREBLA CHEM CO,8440 MID COUNTY INDUSTRIAL DR,ST LOUIS,MO,63114,US,,,,,,US,ALAMANCE,NORTH CAROLINA,27201,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",DEVELOPER REPLINSHER,UN3266,8,,0.061024,LGA,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,511,Dropped,,,,,1.25,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.061024,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,45,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYRONNE RASPBERRY,12 HR RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING ON THE PD-11. TWO OF TWO BOTTLES WAS CRUSHED IN THE PACKAGE. THE DAMAGED PART WAS DISPOSED OF THROUGH THE DMP SYSTEM. THE GOOD ONES WERE RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,170,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141060>I-1998120213</A>,A hazardous material incident,1998-11-02,1250,,,RICHMOND,RICHMOND,VA,,US,9601 COACH ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PLANTATION PIPELINE,P.O. BOX 1543 -(8204 TERMINAL,NEWINGTON,VA,22122,US,,,UNKNOWN,,,,,,,,"HYDROCARBONS, LIQUID, N.","HYDROCARBONS, LIQUID, N.O.S.",FLAMMABLE LIQUID,UN3295,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R. HARDY,DESIGNATED RESPONDER,,,,,,"THIS PACKAGE SEEN TO BE LEAKING A RESPONDER WAS CALLED; I PUT ON MY PPE (GLOVES, APRON. BOOTS AND GOGGLES) AND TOOK IT TOTHE PIT, WHERE I DMP' ED THE SPILL WITH THE HELP FROM THE DECISION TREE AND FLAMMABLE RESPONSE SHEET.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141128>I-1998120287</A>,A hazardous material incident,1998-11-20,0010,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KLIN,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,CONTACT EAST INC,335 WILLOW ST,NORTH ANDOVER,MA,01845,US,,,UNKNOWN,,,,,,,,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,K75-I OMEGA METER,UN1219,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,538; 526; 538,"Water Damage; Loose Closure, Component, or Device; Water Damage",,,,,3.5,LGA,0,,1,CONFEDERATE PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RODNEY KIRKMAN,DESIGNATED RESPONDER,,,,,,AT 12:10 GOT CALL ABOUT LEAKER. WENT TO SITE AND DONNED ALL PROPER PPE AND IDENTIFIED LEAKER AS HAZARDOUS BE BOX MARKINGS. CONSULTED DECISION TREE AND RESPONSE SHEETS AND PLACED THE LEAKER IN A SPILL TUB AND BROUGHT IT BACK TO DMP AREA.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141129>I-1998120288</A>,A hazardous material incident,1998-11-18,1600,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KLIN,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,KESTER SOLDER,515 EAST TOUHY,DES PLAINES,IL,600182675,US,,,UNKNOWN,,,,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",SOLDERING FLUX,UN1993,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 526; 538; 538,"Loose Closure, Component, or Device; Loose Closure, Component, or Device; Water Damage; Water Damage",,,,,11.88,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN WHITWORTH,DESIGNATED RESPONDER,,,,,,"GOT CALL ABOUT LEAKING FLAMMABLE LIQUID AT 23 DOOR INFEEDER. USING DECISION TREE, FLAMMABLE LIQUID RESPONSE SHEET. AND PROPER PPE RESPONDED TO IT. SPILL WAS CONTAINED TO BOX NO CLEAN UP WAS NEEDED. BROUGHT BACK TO DMP CAGE TO PROCESS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141130>I-1998120289</A>,A hazardous material incident,1998-11-19,1450,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KLIN,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,ELAN CHEMICAL COMPANY INC,268 DOREMUS AVENUE,NEWARK,NJ,07105,US,,,UNKNOWN,,,,,,,,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",VANILLA,UN1197,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 526; 538; 538,"Loose Closure, Component, or Device; Loose Closure, Component, or Device; Water Damage; Water Damage",,,,,8.13,LGA,0,,1,JEFFERSON SMURFIT CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN WHITWORTH,DESIGNATED RESPONDER,,,,,,GOT CALL ABOUT LEAKING FLAMABLE LIQUID ON TABLE AT 30 DOOR. USING FLAMMABLE LIQUID RESPONSE SHEET DECISION TREE. AND PROPER PPE RESPONSDED TO IT. SPILL WAS CONTAINED TO BOX. BROUGHT BACK CAGE TO PROCESS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141131>I-1998120290</A>,A hazardous material incident,1998-11-03,1137,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SENTRY CHEMICAL CO,1481 ROCK MOUNTAIN BLVD,STONE MOUNTAIN,GA,30083,US,,,UNKNOWN,,,,,,,,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,HYPOCHLORITE SOLUTIO,UN1791,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,526; 511,"Loose Closure, Component, or Device; Dropped",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRENT CHRISTIAN,12 HOUR- RESPONDER,,,,,,"DONNED PPE, USING DECISION TREE AND RESPONSE SHEET. CONTAINED PACKAGE IN SPILLTUB, I TRANSPORTED ENTIRE CONTENTS AND PACKAGE TO THE SERVICE CONTROL TABLE. I TRASHED CONTAMINATED BOX, UNDER THE 3% RULE AND RETURNED THE REST IN A HAZARDOUSE SALVAGE DRUM TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141132>I-1998120291</A>,A hazardous material incident,1998-11-24,0730,,,GREENSBORO,GUILFORD,NC,,US,MARKET ST,Highway,In Transit,D S I TRANSPORTS,15600 JFK BLVD-POB 674421,HOUSTON,TX,772674421,1201314,,US,EXXON CO,MARKET ST,GREENSBORO,NC,,US,470560,,,,,US,MARTINSVILLE,VIRGINIA,24112,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HIGH SULFUR,NA1993,2.0,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9700,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,97004CA246,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,100000,500,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,45,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS MILLER,TERMINAL MANAGER,,,,,,DRIVER OVERTURNED VEHICLE AT INTERSECTION OF RT 421& 68 IN GREENSBORO. NC,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141133>I-1998120292</A>,A hazardous material incident,1998-11-18,0930,,,BURTON,GEAUGA,OH,,US,,Highway,Unloading,CENTRAL TRANSPORT INC,P O BOX 7007,HIGH POINT,NC,27407,,,US,EASTMAN CHEMICAL CO,,KINGSPORT,TN,,US,664813,,UNKNOWN,,,,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",PLASTICIZER,UN3082,9,,8,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,511,Dropped,,,,,7000,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,0A4525,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID DURHAM,DIRECTOR OF SAFETY,,,,,,"AFTER UNLOADING USING CT HOSES,DRIVER WAS UNHOOKING AND DROPPED HOSE AND SPILLED PRODUCT.",,No,TANK,Cargo tanks,MC307,Yes,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141134>I-1998120293</A>,A hazardous material incident,1998-11-18,1400,,,JOLIET,WILL,IL,,US,3001 CHANNAHON ROAD,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,ECO-LABS INC,9880 BANANA AVE,FONTANA,CA,92335,US,959573915,,UNKNOWN,,,,,,,,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",AMMONIUM BIFLOURIDE,UN2922,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2117,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT J. BRUS,SERVICE CENTER MANAGER,,,,,,"UPON ARRIVAL AT ECOLAB, THE OVERNITE DRIVER NOTICED MOISTURE AT THE DOOR OF THE TRAILER AS HE PREPARED TO OPEN THE DOOR FOR UNLOADING. THESE WERE FIVE GALLON PAILS STRETCH WRAPPED ON SKIDS WHERE THE PAILS DID NOT COVER THE ENTIRE PALLET SURFACE. THE SKID WERE TIGHT ON THE FLOOR BUT SPACE WAS LEFT BETWEEN THE PRODUCT. TRANSPORTATION CAUSED PAILS TO COLLAPSE WHICH, IN TURN , CAUSED THE SPILL.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,XX,,39,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2117,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=141135>I-1998120294</A>,A hazardous material incident,1998-11-06,1715,,,ATLANTA,DEKALB,GA,,US,2427 MOORELAND AVE,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,ENTHONE OMI INC,801 WARE HOUSE ST,GREENSBORO,NC,27420,US,154 061 740,,UNKNOWN,,,,,,,,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,SAME AS SHIPPER NAME,UN2796,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,86.5,LGA,0,,1,ENTHONE OMI INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN POPCHALC,SUPERVISOR,,,,,,PLASTIC DRUM WAS UNLOADED USING A DRUM CART AND LEFT ON THE DOCK OUTSIDE OF THE LOADINH DOOR WHEN ATTEMPT AT LOADING THE DRUM THE LEAK WAS DISCOVER. THE DRUM CART ATTACHED TO THE DRUM FOR THIS ENTIRE PERIOD (FROM UNLOADING UNTIL LOADING ATTEMPT),,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
