Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143447>I-1999020601</A>,A hazardous material incident,1999-01-23,0145,,,CERRITOS,LOS ANGELES,CA,,US,13233 MOORE STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PATTERSON DENTAL,800 MONTE VISTA DRIVE,DINUBA,CA,93618,US,,,,,,US,SEDONA,ARIZONA,86336,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",IFP DEVELOPER,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES GANT,HAZMAT DESIGNATED RESPOND,,,,,,"THE SPILL WAS TAKEN TO PSC BY DESIGNATED 1ST RESPONDER.  THE DECISION TREE WAS UTILIZED AND FOLLOWED ALONG WITH THE LIQUID CORROSIVE RESPONSE SHEET.  PROPER PPE WAS USED, SOLID WASTE NEUTRALIZED WITH SODIUM BICARBONATE AND TESTED WITH pH TAPE UNTIL 6-9 RANGE WAS OBTAINED.  THE PACKAGE THEN PROCESSED THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143448>I-1999020602</A>,A hazardous material incident,1999-01-21,2025,,,CERRITOS,LOS ANGELES,CA,,US,1331 S VERNON STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,KRAFTCO CHEM CORP,15571 COMMERCE LANE,HUNTINGTON BEACH,CA,92649,US,,,,,,US,RIO RANCHO,NEW MEXICO,87124,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",FOAM OFF FOAM DEGREA,NA1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,6.75,LGA,0,,1,ST LAURENT PACKING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KOCH,HAZMAT DESIGNATED RESPOND,,,,,,THE PACKAGE WAS DISCOVERED LEAKING IN FRONT OF DOOR #40.  ONE ON ONE 6 GALLON CONTAINER HAD A LOOSE CAP.  THE PORTION THAT WAS NOT DAMAGED WAS RETURNED TO THE SHIPPER AND THE DAMAGED PORTION WAS PROCESSED THROUGH HE DMP.``,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143449>I-1999020603</A>,A hazardous material incident,1999-01-15,0130,,,SECAUCUS,HUDSON,NJ,,US,439 COUNTY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GUTTMAN NORMAN,,UNKNOWN,,,,,,BROOKLYN,NY,11219,US,PHOENIX,ARIZONA,85029,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,ARDEN WRIGHT,FIRST RESPONDER,,,,,,FLAMMABLE RESPONSE SHEET USED CLEANED SPILL WITH SOLUSARB AND SPRRDY DRY.  DAMAGE PORTION WAS SENT TO DMP FOR DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143450>I-1999020604</A>,A hazardous material incident,1999-01-28,2300,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,G J CHEMICAL CO,,UNKNOWN,,,,,,NEWARK,NJ,07114,US,WATERTOWN,MASSACHUSETTS,02471,US,METHYL CYANIDE,METHYL CYANIDE,,UN1648,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",304,Cracked,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,ARDEN WRIGHT,FIRST RESPONDER,,,,,,"USED RESPONSE SHEET FOR A FLAMMABLE LIQUID, USED SOLUSORB TO CLEAN DAMAGE PORTION SENT TO DMP FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box,4G,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143451>I-1999020605</A>,A hazardous material incident,1999-01-21,0430,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY,Air,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,755 RT 202 N,SOMERVILLE,NJ,08876,US,,,,,,US,AUBURN,MICHIGAN,48611,US,METHYL PROPYL KETONE,METHYL PROPYL KETONE,,UN1249,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,,,305; 310,Crushed; Ripped or Torn,,,,,,,0.264172,LGA,0,,1,D G SUPPLIES INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,ARDEN WRIGHT,FIRST RESPONDER,,,,,,USED RESPONSE SHEET FOR A FLAMMABLE LIQUID BOX WAS WET BUT ON SPILL TO. DAMAGE PORTION SENT TO DMP FOR DISPOSAL.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143452>I-1999020606</A>,A hazardous material incident,1999-01-23,0130,,,SECAUCUS,HUDSON,NJ,,US,439 COUNTY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GOTHAM INK & COLOR CO INC,,UNKNOWN,,,,,,STONY POINT,NY,10980,US,GRAND RAPIDS,MICHIGAN,49504,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,2,LGA,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,ARDEN WRIGHT,FIRST RESPONDER,,,,,,RESPONSE SHEET FOR FLAMMABLE LIQUID.  USED SOLUSORB TO CLEAN SPILL. DAMAGE PORTION SENT TO DMP FOR DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143454>I-1999020608</A>,A hazardous material incident,1999-01-06,1930,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BRULIN & CO INC,8100 TENNELVE AVENUE,NORTH BERGEN,NJ,07047,US,,,,,,US,RICHMOND,VIRGINIA,23229,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J MISEWICZ,FIRST RESPONDER,,,,,,PROCESSED DAMAGE PARCEL.  SENT DAMAGE PORTION TO DMP FOR PROPER DISPOSAL.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143455>I-1999020609</A>,A hazardous material incident,1999-01-06,1420,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MULTICORE SOLDERS INC,1751 JAY ELL DRIVE,RICHARDSON,TX,75081,US,,,,,,US,RARITAN,NEW JERSEY,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109; 161,"Closure (e.g., Cap, Top, or Plug); Weld or Seam",304,Cracked,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J MISEWICZ,FIRST RESPONDER,,,,,,PACKAGE AT PSC PROCESSED DAMAGE.  SENT DAMAGE TO DMP FOR PROPER DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143461>I-1999020618</A>,A hazardous material incident,1999-01-27,1628,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,SCHEIN HENRY INC,41 WEAVER ROAD,DENVER,PA,17517,US,,,,,,US,BUZZARDS BAY,MASSACHUSETTS,02532,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,RUBBING ALCOHOL,UN1219,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 301,Burst or Ruptured; Abraded,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NICOLE TURNER,DESIGNATED RESPONDER,,,,,,"I RESPONDED TO THE SPILL WITH ALL OF MY PROPER PPE, CONSULTED MY RESPONSE SHEETS AND DECISION TREE, DETERMINED THE PACKAGE TO BE A FLAMMABLE LIQUID.  THE SPILL WAS CONTAINED TO THE PACKAGE SO I BROUGHT IT BACK TO THE DMP AREA FOR FURTHER PROCESSING.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143464>I-1999020621</A>,A hazardous material incident,1999-01-21,0100,,,HARRISBURG,DAUPHIN,PA,,US,1821 SOUTH 19TH STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,200 CENTER SQUARE ROAD,BRIDGEPORT,NJ,08014,US,01-21-01-N,,,,,US,STATE COLLEGE,PENNSYLVANIA,16801,US,ETHYL ACETATE,ETHYL ACETATE,,UN1173,3,,0.026417,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,,,,,,,0.132086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID CYZEKSI,12 HOUR RESPONDER,,,,,,REPORTED TO THE AREA WITH THE SPILL CART.  USED FLAMMABLE LIQUID RESPONSE SHEETS.  USED CLAY ABSORBENT TO ABSORB ALL SPILLED MATERIAL.  PLACED ALL DAMAGE MATERIAL IN A BAG.  DISPOSED OF VIA DMP.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143466>I-1999020624</A>,A hazardous material incident,1999-01-20,1955,,,TUALATIN,CLACKAMAS,OR,,US,10800 SW MANHASSETT DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,AMCO ENTERPRISES,26100 SW 95TH AVEN #200,WILSONVILLE,OR,97070,US,,,,,,US,ROSEBURG,OREGON,97470,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",NY 121 REJUVUNATION,NA1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANNE BOWEN-LONG,DISTRICT SALES MANAGER,,,,,,"WORE PROPER PPE, FOLLOWED DECISION TREE.  FOLLOWED FLAMMABLE LIQUID SHEET, ABSORBED WITH CLAY- BASED ABSORBENT, AND DISPOSED OF THROUGH DMP.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143467>I-1999020625</A>,A hazardous material incident,1999-01-27,2030,,,ROCKY MOUNT,EDGECOMBE,NC,,US,1108 INSTRUMENT DRIVE,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BEFCO,1781 WESLEYAN BLVD,ROCKY MOUNT,NC,27803,US,205090 1Z2050900,,,,,US,LOUISVILLE,KENTUCKY,40229,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",PAINT,UN1950,2.2,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.625,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOYCE RICHARDSON,RELOAD SUPERVISOR,,,,,,"WHILE MOVING PKGS FROM BELT TO AUDIT HEARD A HISSING SOUND, SAW ORANGE LIQUID LEAKING FROM PACKAGE, SMELLED LIKE PAINT.  PUT LEAKING PACKAGE IN SPILL BOX WITH LINING OF SOL_U_SORB PLACED SPILLED LIQUID (?) SOL-U-SORB IN GREEN HAZ MAT BAG AND DISCARD.  DAMAGE WAS CAUSED BY INTERNAL CONTENTS SHIFTING, STRIKING PAINT CAN CAP AND SPRAY NOZZLE.  JAMMED SPRAYING PAINT.  ENTIRE CONTENTS COVERED WITH PAINT. DISCARDED ALL (SUP).",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143468>I-1999020627</A>,A hazardous material incident,1999-01-29,0100,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,PRINTERS SERVICES,35 COMMERCE RD,HINGHAM,MA,02043,US,,,,,,US,WILLISTON,VERMONT,05495,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",ACETONE,NA1993,3,,6,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,6,LGA,0,,1,DELTA CORR PAPER PRODS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JON W POULIOT,DESIGNATED RESPONDER,,,,,,"AT 1:00 AM I RECEIVED A CALL FOR A LEAKING FLAMMABLE ON THE NORTH SORT AISLE. WEARING MY BOOTS, GOGGLE,GLOVES ,AND APRON I PICK UP THE SPILL AND PROCESS IT THROUGH THE DMP PROGRAM. NO CLEAN UP WAS NEED AT THE SITE.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143477>I-1999020637</A>,A hazardous material incident,1999-01-04,2330,,,SCHERTZ,COMAL,TX,,US,7012 FM 3009,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,CHEM-TREND INC,1445 W MCPHERSON PK DR,HOWELL,MI,48844,US,0579380955,,,,,US,LAREDO,TEXAS,78041,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",HYDROCARBON NAPHTHA,UN1993,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL CROUSE,HAZMAT SPECIALIST,,,,,,THEY FOUND A SMALL PIN HOLE IN THE DRUM CAUSING THE LEAK.  THEY REPAIRED IT AND SENT IT ON.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
