Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=457090>E-2008080592</A>,A hazardous material incident,2008-08-08,0900,,,CAMPBELLSVILLE,TAYLOR,KY,42718,US,Water Tower Bypass,Highway,Unloading,"Schneider National Bulk Carriers, Inc",3101 S. Packerland Dr.,GREEN BAY,WI,54313,164311,050306550024OQ,US,Carus Corporation,1500 Eight Street,LA SALLE,IL,61301,US,64051,,,,,US,CAMPBELLSVILLE,KENTUCKY,42718,US,"PERMANGANATES, INORGANIC","PERMANGANATES, INORGANIC, AQUEOUS SOLUTION, N.O.S.",Sodium Permanganate,UN3214,5.1,II,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 407,,,,7000,LGA,2196,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY TAVARES,ENVIRONMENTAL TECHNICIAN,3101 S. Packerland Dr.,Green Bay,WI,54306,Carrier,"Driver had transferred the product from the cargo tank to the customer storage tank.  He was using 5 sections of transfer hose. He let the product skim down the inside of the cargo tank and then opened the discharge valve 1/2 turn to walk the hose up hill to empty product out of the hose.  When he was 4 sections of hose away, the customer fitting on the fill line snapped off and product sprayed out of the hose. The customer hosed the spilled product to their system.",The fill line connection was 1 1/2 feet off the ground and the brace for the hose was not too sturdy.  The customer will install a better brace for the hose to take the weight off of the fitting.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Schneider National Bulk Carriers, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=457092>E-2008080593</A>,A hazardous material incident,2008-08-15,0915,,,CLINTON,CLINTON,IA,52732,US,Hwy 30 W 3400 Anamosa Rd.,Highway,Unloading,"Schneider National Bulk Carriers, Inc",3101 S. Packerland Dr.,GREEN BAY,WI,54313,164311,050306550024OQ,US,Nalco Company,7701 Highway 90-A,SUGAR LAND,TX,77478,US,116188413,,,,,US,CLINTON,IOWA,52732,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Aliphatic alcohols,UN1993,3,III,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,501,Abrasion,DOT 407,,,,1500,LGA,604,LGA,1,Brenner,1999-09-20 00:00:00,10BFB72U3YF0B186,2007-09-08 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY TAVARES,ENVIRONMENTAL TECHNICIAN,3101 S. Packerland Dr.,Green Bay,WI,54306,Carrier,The driver had just started the transfer of product from the cargo tank to the customer storage tank using 3 sections of transfer hose and his pump.  The middle section of hose developed a pinhole leak and started to spray product.  The driver shut down and replaced the section of hose.  He wiped up with spill pads.  A plant operator got some product on his clothes and immediately went to change and shower.  No adverse effects.,We continue to routinely pressure check our hoses to check for problems.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Schneider National Bulk Carriers, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=457093>X-2008080570</A>,A hazardous material incident,2008-08-01,0823,,,PORTLAND,MULTNOMAH,OR,97231,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,Mallinckrodt Chemical,600 North Broad Street,PHILLIPSBURG,NJ,08865,US,392496,,BETHLEHEM,PA,18015,US,PORTLAND,OREGON,97210,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,I,5,LGA,No,,No,,No,,No,Other - 6HB2,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",6HB2,,,,500,LGA,490,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3920,LLB,3900,LLB,8,8,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,0,0,0,3200,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,No additional comments.,No additional comments.,No,COMPOSITE,Plastic receptacle within a protective aluminum crate or box,6HB2,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3200,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=457094>X-2008080571</A>,A hazardous material incident,2008-08-04,2027,879574,,OAKLAND,ALAMEDA,CA,94607,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,"Hub Group, Inc. (IMC)",3050 Highland Parkway,DOWNERS GROVE,IL,60515,US,445062,,DESOTO,TX,75115,US,TRACY,CALIFORNIA,95377,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","POTASSIUM HYDROXIDE, SOLUTION",UN3266,8,III,30,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,521,Inadequate Preparation for Transportation,1H1,,,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,0,0,0,8500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,"Manager of Intermodal Operations, reported product released from Container TRLU 759151 within the Oakland Intermodal Ramp. Ben Salo, Manager of Hazardous Materials, was notified. Upon inspection, Salo found 30 gallons of a 55 gallon drum containing ZEP FS Formula 4089 released within the container. The contents of the container were unloaded and decontaminated One 55-gallon drum with a small puncture in the bottom of the drum was overpacked. The container was reloaded.",No additional comments.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8500,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=457095>X-2008080572</A>,A hazardous material incident,2008-08-07,0019,,,NORTHLAKE,COOK,IL,60164,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,HAWKEYE RENEWABLES,21050 140TH ST,IOWA FALLS,IA,50126,US,521837,,IOWA FALLS,IA,50126,US,CHATTANOOGA,TENNESSEE,37405,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,1,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,313,Vented,521,Inadequate Preparation for Transportation,111A,,,,24525,LGA,23812.5,LGA,1,UTLZBG,0-00-00 00:00:00,UTLX207261,0-00-00 00:00:00,,0,,0.437,inch,0.468,inch,0,,No,Manway Cover,N/A,N/A,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,0,0,0,704,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,"Tankcar UTLX 207261, Alcohols NOS, was reportedly releasing product in the Proviso Railyard. Upon inspection, the Manway was discoverd unsecured with three (3) out of eight (8) Swingbolts less than tool tight. The Manway was resecured and the car was released for transportation.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,704,Union Pacific Railroad,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=457110>I-2008080294</A>,A hazardous material incident,2008-08-02,0345,,,BERKELEY,SAINT LOUIS,MO,63134,US,614 3 J S MCDONNELL BLVD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052108551041Q,US,"MULVHILL I.C.S., INC",503 GARY AVENUE,STATEN ISLAND,NY,10310,US,797040333418,,,,,US,SAINT LOUIS,MISSOURI,63139,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.52836,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,511,Dropped,,Box,"Paper, multi-wall",,1.58508,LGA,0.79254,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),3,LLT,3,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THE BOX WAS FOUND LEAKING. WE REQUESTED AN MSDS AND IT ARRIVED FIVE DAYS LATER. THERE WERE NO MARKINGS, BABELING, SHIPPING PAPERS, EMERGENCY RESPONSE INFORMATION, OR OTHER INDICATORS TO LEAD US TO BELIEVE THE CONTENTS WERE REGULATED. THE PACKAGE ALSO CONTAINS A SECOND UNDECLARED HAZMAT, IDENTIFIED ON THE MSDS AS: RESIN SOLUTION, CLASS 3, UN 1866, PG III. THE FAA WAS NOTIFIED, I SPOKE TO SA CHRIS GARCIA. THE FREIGHT IS BEING HELD PENDING A FAA INSPECTION.",NO COMMENT PROVIDED,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=457111>I-2008080293</A>,A hazardous material incident,2008-08-08,0725,,,FORT LAUDERDALE,BROWARD,FL,33315,US,1000 SW 34TH STREET,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052108551041Q,US,JONATHAN ARNOLD INC.,3415 HAMPTON ROAD,OCEANSIDE,NY,11572,US,866506611240,,,,,US,OPA LOCKA,FLORIDA,33054,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.39627,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,,Box,Natural Wood,,7.92516,LGA,7.92516,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Natural Wood,0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"THE BOX WAS FOUND LEAKING. AN MSDS WAS OBTAINED FROM THE SHIPPER THAT INDENTIFIED THE MATERIAL AS HAVING A FLASHPOINT OF SIX (6)DEGREES F. IN ADDITION TO THE PAINT, WE FOUND TWO CANS OF AEROSOLS, FLAMMABLE, 2.1, UN1950. THE SPILLED MATERIAL WAS RECOVERED AND ALONG WITH THE BOX WERE PLACED IN A SALVAGE DRUM. THERE WERE NO MARKINGS, LABELING, SHIPPING PAPERS, EMERGENCY REPSPONSE INFORMATION, NOR OTHER INDICATORS TO LEAD US TO BELIEVE THE CONTENTS WERE REGULATED. THE FAA WAS NOTIFIED, I SPOKE TO FAA BRANCH MANAGER, JOHN BARRETT. THE FREIGHT IS BEING HELD PENDING AN FAA INSPECTION.",NO COMMENT PROVIDED,No,BOX WOOD,Wooden box,BOX WOOD,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=457112>I-2008080234</A>,A hazardous material incident,2008-08-02,1000,,,WILLISTON,CHITTENDEN,VT,05495,US,252 ENGINEERS DR,Highway,Unloading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,ATLANTIC PLYWOOD CORP,181 NE INDUSTRIAL PARK,GUILDERLAND CENTER,NY,12085,US,296-943323,,,,,US,WILLISTON,VERMONT,05495,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,1A2/Y1.5/70/08CAN/,,,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED PEACE,HAZARDOUS MATERIAL SPECIALIST,110 PARKLAND PLAZA,ANN ARBOR,MI,48108,Carrier,Item was shipped and strapped to a pallet. Another pallet placed on top of item for stability. In Transit a different shipment fell on top of pallet and caused pallet to crush down at an agle. This caused one pail to fold down roughly 3 inches on one side. About 6 Oz of material was spilled out. Damaged pail was put in salvage drum and all spillage was cleaned up.,NO COMMENT PROVIDED.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=457117>X-2008080573</A>,A hazardous material incident,2008-08-06,1920,879800,,FRENCH CAMP,SAN JOAQUIN,CA,95231,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,Stonehard,14 Morris Avenue,MAPLE SHADE,NJ,08052,US,834114,,MAPLE SHADE,NJ,08052,US,RICHMOND,CALIFORNIA,94804,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",,UN2735,8,II,16,SLB,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,310,Ripped or Torn,508,Defective Component or Device,,Box,"Paper, multi-wall",,16,SLB,16,SLB,16,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bag,Metal (any type),1,SGA,1,SGA,720,16,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,0,0,0,10000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,"Manager of Intermodal Operations, reported a release from Container CSXU 936548 at the west end of the Lathrop Intermodal Facility at 1000 East Roth Road in French Camp, CA.   Jennifer Johnson, Senior Special Agent Hazmat, stated there was approximately two gallons of product released due to cracks in the one gallon containers. 16 inner packages (bags) failed inside the outer packaging. The material was repackaged, the container cleanened and released.",No additional comments.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,720,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10000,Union Pacific Railroad,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=457122>E-2008090002</A>,A hazardous material incident,2008-08-14,1030,,,HERNDON,FAIRFAX,VA,,US,10701 Leesburg Pike,Highway,Unloading,"Sunoco, Inc R&M",350 Eagleview Blvd.,EXTON,PA,19341,359515,051107550004P,US,"Sunoco, Inc.",1735 Market Street,PHILADELPHIA,PA,19103,US,0063971,051107550004P,MANASSAS,VA,20109,US,HERNDON,VIRGINIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Gasoline,UN1203,3,II,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT406 Highway,,,,9400,LGA,8699,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT M. MYERS,MANAGER TRANSPORTATION FLEET,350 Eagleview Blvd.,EXTON,PA,19341,Carrier,"While draining the hose into a tank, the hose slipped out of the drivers gloved hand, came off the fitting, and fell to the ground releasing 3 gallons.","Safety flash was created and forwarded to all terminals, reinforcing the following lessons learned:    When handling the hose, make sure the driver is in the proper position, while lifting and/or rolling all contents of the hose into the storage tank.    Make sure gloves are clean, and free of any substance that may cause the hose to slip out of the driver's hands.    While handling, or draining the hose, maintain a tight grip, and make sure driver has complete control of the hose.    Drivers are to keep the hose connected while draining/rolling the hose.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Sunoco, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=457123>E-2008090003</A>,A hazardous material incident,2008-08-29,0500,,,RICHFIELD,CUYAHOGA,OH,44142,US,2920 B BRECKSVILLE ROAD,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,29124,060206551046OQ,US, W M BARR & COMPANY, 2105 CHANNEL AVE,MEMPHIS,TN,38113,US,03438216040,,,,,US,STREETSBORO,OHIO,44241,US,ACETONE,ACETONE,,UN1090,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=457124>E-2008090004</A>,A hazardous material incident,2008-08-29,1016,,,WATERTOWN,JEFFERSON,WI,,US,319 Hart Street,Highway,Unloading,"Slay Transportation Co., Inc.",1441 Hampton Avenue,SAINT LOUIS,MO,63139,77890,077890,US,Bayer Material Science LLC,State Route 2 North,NEW MARTINSVILLE,WV,26155,US,20510747,,,,,US,WATERTOWN,WISCONSIN,,US,TOLUENE DIISOCYANATE,TOLUENE DIISOCYANATE,MONDUR 445,UN2078,6.1,II,0.023438,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,508,Defective Component or Device,DOT 406,,,,7000,LGA,4428,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,25,PSI,0.135,INCH,0.135,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATT TESTA,COMPLIANCE ASSOCIATE,222 METRO DRIVE,Terrel,TX,75160,Other-vendor,"According to the information obtained, the following occurred.  While in the process of unloading, approximately 3 ounces of free product were released.  The release was the result of a leak from the internal valve.  Personnel from the consignee, Reiss Industries, LLC applied neutralizer to contain the free liquid on the impacted concrete surface. Reiss Industries, LLC will coordinate disposal of the waste generated as a result of the cleanup.","Since the release was accidental, no actions have been taken to prevent recurrence.  However, Slay Transportation CO., Inc. will continue to reinforce safety guidelines and handling procedures to all personnel.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SPILL CENTER INC.,US,
