Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2072213>E-2020010381</A>,A hazardous material incident,2020-01-10,1424,,,GRAND RAPIDS,KENT,MI,49512,US,5350 Kraft Ave SE,Highway,Unloading,"XPO CNW, INC.",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,708713,,US,Allied Pressroom,4814 Persimmon Court,Monroe,NC,28110,US,,,,,,US,CALEDONIA,MICHIGAN,49316,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",Petroleum Distillates,UN1268,3,II,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY PARKS,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for Carrier,"On January 10, 2020, at 1424 ET, ERTS was contacted by XPO Logistics Terminal XGR regarding a cargo release.  It was reported that due to a forklift punctured, (1) 5-gallon poly drum of Petroleum Distillates (UN1268) was damaged, releasing approximately 3 gallons of product on to the dock floor.  Terminal personnel cleaned up the release using absorbents and the proper PPE.  The damaged drum, spent absorbents and all other debris were containerized in (1) 8-gallon metal drum which was then staged onsite at OS&D for terminal personnel to manage.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2072214>E-2020010382</A>,A hazardous material incident,2020-01-18,0605,,,KANSAS CITY,WYANDOTTE,KS,66115,US,234 E Donovan Rd,Highway,Unloading,"XPO CNW, INC.",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,708713,,US,"PROSOCO, INC",3741 GREENWAY CIR,LAWRENCE,KS,66046-5441,US,,,,,,US,SAN DIEGO,CALIFORNIA,92111,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.", Sure Klean® Restoration Cleaner,UN2922,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,521,Inadequate Preparation for Transportation,,Drum,Plastic,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY PARKS,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for Carrier,"On January 18, 2020, at 0605 ET, ERTS was contacted by XPO Logistics Terminal XKC regarding a cargo release.  It was reported that (1) 1-gallon poly jug of  Sure Klean® Restoration Cleaner (Corrosive liquid, toxic, n.o.s., UN2922) was crushed by adjacent freight, releasing approximately 1 gallon of product on to the dock floor.  Terminal personnel cleaned up the release using absorbents and the proper PPE.  The damaged container, spent absorbents and all other debris were containerized in (1) 5-gallon poly drum which was then staged onsite at OS&D for terminal personnel to manage.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2072216>E-2020010383</A>,A hazardous material incident,2020-01-18,2343,,,TOMAH,MONROE,WI,54660,US,1710 Winnebago Ave,Highway,Unloading,"XPO CNW, INC.",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,708713,,US,"SERVPRO INDUSTRIES, INC.",801 INDUSTRIAL BLVD,GALLATIN,TN,37066-3742,US,,,,,,US,HUDSON,WISCONSIN,54016,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",Betco Floor Stripper 184,UN1760,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,312,Torn Off or Damaged,517,Improper Preparation for Transportation,,Jerrican,Plastic,,1,LGA,1,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY PARKS,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for Carrier,"On January 18, 2020, at 2343 ET, ERTS was contacted by XPO Logistics Terminal XTM regarding a cargo release.  It was reported that due to improper loading, (3) 1-gallon plastic jerricans of Betco Stripper 184 (Corrosive liquid, n.o.s., UN1760) were damaged, releasing approximately 2 gallons of product on to the trailer floor.  Terminal personnel cleaned up the release using absorbents and the proper PPE.  The damaged containers, spent absorbents and all other debris were containerized in (1) 10-gallon poly drum which was then staged onsite at OS&D for terminal personnel to manage.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2072217>X-2020010363</A>,A hazardous material incident,2020-01-09,0100,,,OAK CREEK,MILWAUKEE,WI,53154,US,6800 S. 6TH STREET,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RUSTOLEUM CORPORATION,8505 50TH ST,KENOSHA,WI,531447868,US,1ZR4A7130343987691,,,,,US,STUART,FLORIDA,34997,US,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,,UN3066,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",306; 312,Failed to Operate; Torn Off or Damaged,507; 517,Corrosion - Interior; Improper Preparation for Transportation,UN 4G/Y22.6/S/19* USA/+BR10252,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,THE PACKAGE WAS ARROWS UP AND HAD WET MARKS ON THE SIDE OF THE PACKAGE. UPON INSPECTION IN THE DMP IT WAS FOUND THAT TWO OF THE FOUR GALLON CONTAINERS DID NOT HAVE THEIR CAPS ON TIGHLY AND THUS LEAKED IN THE BOX ONCE THE CAPS WERE REMOVED THE PLASTIC SEAL WAS FOUND TO BE EATEN AWAY AND HALF DISSOLVED WHICH ALMOST CERTAINLY CONTRIBUTED TO THE LEAKING PACKAGE. THE AMOUNT OF PRODUCT THAT LEAKED WAS SMALL ENOUGH THAT I DO NOT SUSPECT THE PACKAGE WAS EVER UPSIDE DOWN BUT THE SLOSHING OF PRODUCT DURING MOVEMENT WAS THE CAUSE OF THE LEAK.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2072218>X-2020010364</A>,A hazardous material incident,2020-01-09,0100,,,OAK CREEK,MILWAUKEE,WI,53154,US,6800 S. 6TH STREET,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RUSTOLEUM CORPORATION,8505 50TH ST,KENOSHA,WI,531447868,US,1ZR4A7130344994985,,,,,US,SATELLITE BEACH,FLORIDA,32937,US,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,,UN3066,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",308; 308,Leaked; Leaked,507; 521,Corrosion - Interior; Inadequate Preparation for Transportation,4G/Y22.6/S/19* USA/+BR10252,Box,Fiberboard,,4,LGA,4,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,RESPONDER FOUND LEAKING HAZMAT PACKAGE ON PALLET OF LIKE PACKAGES BROUGHT TO SERVICE FOR LABEL ERROR. UPON INSPECTION RESPONDER FOUND THE CAPS WERE LOOSE AND INNER SEALS WERE CORRODED AND LEAKING. SPILL WAS CONTAINED AND TAKEN TO DMP FOR PROCESSING.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2072219>X-2020010365</A>,A hazardous material incident,2020-01-08,1100,,,ATLANTA,FULTON,GA,30331,US,1 SANDY CREEK ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ABC COMPOUNDING,2001 DEERE DR,CONYERS,GA,300131503,US,1Z36X47X0363174722,,,,,US,APEX,NORTH CAROLINA,27539,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM METASILICATE,UN3266,8,II,4,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2072220>X-2020010366</A>,A hazardous material incident,2020-01-09,0756,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RUSTOLEUM CORPORATION,8505 50TH ST,KENOSHA,WI,531447868,US,1ZR4A7130344000619,,,,,US,DELTONA,FLORIDA,32738,US,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,,UN3066,8,II,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,4G/Y22.6/S/19 USA/+BR10252,Box,Fiberboard,,3.9627,LGA,3.9627,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2072221>X-2020010367</A>,A hazardous material incident,2020-01-09,1105,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RUSTOLEUM CORPORATION,8505 50TH ST,KENOSHA,WI,531447868,US,1ZR4A7130343649556,,,,,US,ALBUQUERQUE,NEW MEXICO,87111,US,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,,UN3066,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,4G/Y22.6/S/19USA/+BR10252,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2072222>X-2020010368</A>,A hazardous material incident,2020-01-09,1510,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,FISHER SCIENTIFIC CO LLC,4700 MOLINE ST,DENVER,CO,802392618,US,1Z3786W80331538432,,,,,US,MANHATTAN,KANSAS,66506,US,HEXANES,HEXANES,,UN1208,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,304,Cracked,511,Dropped,,Box,Fiberboard,,1.05672,LGA,1.05672,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2072224>X-2020010369</A>,A hazardous material incident,2020-01-09,1315,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RUSTOLEUM CORPORATION,8505 50TH ST,KENOSHA,WI,531447868,US,1ZR4A7130343937717,,,,,US,LEESVILLE,LOUISIANA,71446,US,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,,UN3066,8,II,0.625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,4G/Y22.6/S/19USA/+BR10252,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,CAP WAS LOOSE ON ONE OF THE GALLONS. WHICH LEAKED ON THE REMAINING 3 GALLONS. DR REFERRED TO DT AND RS FOR CORROSIVE. DR BROUGHT SPILL BACK TO DMP CAGE FOR FURTHER PROCESSING,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2072225>X-2020010370</A>,A hazardous material incident,2020-01-09,2310,,,COMMERCE CITY,ADAMS,CO,80022,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,NCH,5500 ENTERPRISE,GREENVILLE,TX,754026100,US,1Z9X95V50300014061,,,,,US,GRAHAM,WASHINGTON,98338,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,4G/Y33.0/S/19 USA/+AA3136,Box,Fiberboard,,5,LGA,5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,2.5,LGA,2.5,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2072226>X-2020010371</A>,A hazardous material incident,2020-01-09,2152,,,PORTLAND,MULTNOMAH,OR,97217,US,6707 NORTH BASIN,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,WURTH LOUIS AND COMPANY,12848 NE AIRPORT WAY,PORTLAND,OR,972301029,US,1Z1E7E330340578575,,,,,US,SUMNER,WASHINGTON,98390,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",QUICK DRY VINYL SEALER,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,21:54 PD4 SUPERVISOR CALLED SOUTH PSC TO REPORT A LEAKING HAZARDOUS LABELED BOX. RESPONDER ARRIVED AT PD4 AND FOLLOWED THE FLAMMABLE LIQUID RESPONSE SHEET STEPS. HAZARDOUS PACKAGE WAS BROUGHT BACK TO SOUTH PSC FOR TRIAGE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2072227>X-2020010372</A>,A hazardous material incident,2020-01-09,1700,,,SAN DIEGO,SAN DIEGO,CA,92111,US,7925 RONSON RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,THERMO FISHER SCIENTIFIC - EPD,6771 SILVER CREST RD,NAZARETH,PA,180649746,US,1ZV3300R0312997087,,,,,US,SAN DIEGO,CALIFORNIA,92121,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,4G/Y20.2/S/19 USA/M5586,Box,Fiberboard,,3.9627,LGA,3.9627,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
