Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057185>I-2019050296</A>,A hazardous material incident,2019-05-13,0330,,,GOODLETTSVILLE,DAVIDSON,TN,37072,US,500 OAK BLUFF LANE,Highway,Loading,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,CYTECH PRODUCTS INC,906 PETERSON DR,ELIZABETHTOWN,KY,42701,US,1078758250,,,,,US,DICKSON,TENNESSEE,37055,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,III,200,LGA,No,,No,,No,,No,IBC,110,Cover,303,Burst or Ruptured,511,Dropped,,IBC,Plastic,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,0,3300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE MOVING FROM DOCK BAY TO TRAILER, TOTE FLIPPED OVER ONTO SIDE SPILLING OUT MATERIAL FROM RUPTURED LID THE RELEASE WAS PROPERLY MANAGED BY AN EMERGENCY RESPONSE CONTRACTOR. THE TOTE WAS UPRIGHTED AND THE LID WA SECURED.",RETRAIN THE OPERATOR ON PROPER PROCEDURES.,Yes,IBC,Plastic receptacle for liquids,31H,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,3800,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057186>I-2019050297</A>,A hazardous material incident,2019-05-07,0700,,,SOUTH BEND,ST JOSEPH,IN,46628,US,5550 WEST CLEVELAND ROAD,Highway,Unloading,HOLLAND INC.,750 E 40TH ST,HOLLAND,MI,49423-5342,75806,052009552036RT,US,ALL AMERICAN CHEMICAL,1701 N 33RD AVE,MELROSE PARK,IL,60160,US,1072906167,,,,,US,BRISTOL,INDIANA,46507,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",CONTAINS POTASSIUM HYDROXIDE,UN1719,8,II,0.015625,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,IBC,Plastic,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,",",,No,No,Yes,50,0,0,0,2800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE UNLOADING DISCOVERED LEAKAGE AROUND TOP CLOSURE/CAP OF TOTE. CERTIFIED CONTRACTOR MANAGED SPILLAGE. TOTE TRANSFERRED TO A NEW TOTE. AWAITING DISPOSITION FROM THE SHIPPER.,ORIGIN TERMINAL MANAGEMENT SHOULD REACH OUT TO THIS SHIPPER REGARDING THIS PACKAGING FAILURE.,No,IBC,Plastic receptacle for liquids,31H,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2850,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057187>I-2019050298</A>,A hazardous material incident,2019-05-16,0750,,,ROMULUS,WAYNE,MI,48174,US,27411 WICK RD,Highway,Unloading,HOLLAND INC.,750 E 40TH ST,HOLLAND,MI,49423-5342,75806,052009552036RT,US,VALSPAR CORPORATION,901 N GREENWOOD AVE,KANKAKEE,IL,60901-2100,US,1077330338,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,50,0,0,0,2100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE UNLOADING DISCOVERED LEAKING DRUM. DRUM PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE MANAGED PROPERLY. REMAINDER OF SHIPMENT MOVED ON TO CONSIGNEE.,PRIOR LOADING TERMINAL MANAGEMENT SHOULD USE THIS INCIDENT AS A TRAINING REFRESHER EMPHASIZING PROPER HANDLING AND CHECKING TRAILERS FOR DEFECTS.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2150,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057188>I-2019050295</A>,A hazardous material incident,2019-05-11,1339,,,ELLENWOOD,DEKALB,GA,30294,US,4700 HIGHWAY 42,Highway,Unloading,HOLLAND INC.,750 E 40TH ST,HOLLAND,MI,49423-5342,75806,052009 552 036,US,LIANDA CORP,1779 MARVO DR,AKRON,OH,44306-4331,US,1076703476,,,,,US,TALLAPOOSA,GEORGIA,30176,US,"ORGANIC PEROXIDE TYPE F,","ORGANIC PEROXIDE TYPE F, SOLID","DICUMYL PEROXIDE, 90%",UN3110,5.2,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,513,Forklift Accident,,Bag,Plastic,,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE BAG WAS FOUND DAMAGED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED BAG WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",RETRAIN THE OPERATOR ON PROPER FORKLIFT PROCEDURES.,No,BAG PLASTIC,Plastic film bag,5H4,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057190>E-2019050916</A>,A hazardous material incident,2019-05-09,1043,,,TORNILLO,EL PASO,TX,79853,US,794.32,Rail,In Transit,UNION PACIFIC RAILROAD COMPANY,1400 DOUGLAS ST,OMAHA,NE,68179-0002,53433,,US,HUNTSMAN INTERNATIONAL LLC,10003 WOODLOCH FOREST DR # 260,SPRING,TX,77380-1913,US,274973,,Freeport,TX,77541,US,TORNILLO,TEXAS,79853,US,TRIETHYLENETETRAMINE,TRIETHYLENETETRAMINE,,UN2259,8,II,3,LGA,No,,No,,No,,No,Tank Car,146,Sample Line,308,Leaked,526,"Loose Closure, Component, or Device",111A100W6,,,,31875,LGA,22500,LGA,1,,0-00-00 00:00:00,GATX0371,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,,,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RAYMUNDO VASQUEZ,HAZARDOUS MATERIALS MGR.,1400 DOUGLAS ST,OMAHA,NE,68179-0002,Carrier,Sample line Device left open with 1/4 inch plug missing. Tank car and impacted soil was cleaned and collected for disposal,(NAR: 513),No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNION PACIFIC RAILROAD COMPANY,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057192>X-2019050773</A>,A hazardous material incident,2019-05-29,1800,,,SEATTLE,KING,WA,98108,US,4455 7TH AVENUE SOUTH,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,FINISH LINE #320,401 NE NORTHGATE WAY,SEATTLE,WA,981256036,US,1Z3825XW0391105030,,,,,US,CEDAR HILL,TEXAS,75104,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,5,SLB,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,517,Improper Preparation for Transportation,,Box,Fiberboard,,40,SLB,40,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,FOUND ON DMP TABLE IN A SMALL TUB WITH NOTE ON IT QUESTIONING HAZMATIC NATURE OF PACKAGE. BOX WAS CLEARLY DAMAGED AND LEAKY BY LOOSE FILLED AEROSOL CANS.,LOAD AND PACKAGE PROPERLY,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057193>E-2019050917</A>,A hazardous material incident,2019-05-22,0500,,,KETTLEMAN CITY,KINGS,CA,93239,US,32251 Hwy 41,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"BRENNTAG PACIFIC, INC.",175 N HUGHES AVE,FRESNO,CA,93706-1237,US,,,,,,US,GOLETA,CALIFORNIA,93117,US,"N,N-DIMETHYLFORMAMIDE","N,N-DIMETHYLFORMAMIDE",Dimethylformamide,UN2265,3,III,15,LGA,No,,No,,No,,No,IBC,144,Pressure Relief Valve or Device - Reclosing,312,Torn Off or Damaged,517,Improper Preparation for Transportation,,IBC,Metal,Removable,412.5,LGA,412.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,6500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STACEY HEALY,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-as agent for carrier,"On May 22, 2019 at 05:00 EST, XPO logistics (UKC) experienced a hazardous cargo release. It was reported that due to improper loading from previous terminal USL, approximately 12- ounces of hazardous UN2265 ""Dimethylformamide"" (3), III released from a stainless steel metal tote weighing 3300 lbs. The caller indicated the released product is leaking slow but is contained to the trailer floor of trailer #3177532. Due to the size of the container, ERTS will dispatch a contractor to clean and manage spill. The tote was actively leaking and personnel were unable to plug container to prevent further release. Contractor arrived onsite and confirmed that approximately 15-20 gallons of material has now released impacting a inside trailer and a 35' x 4' area beneath trailer. The remaining product in damaged container was transferred into seven (7) 55-gallon steel drums at the request of the shipper, they will provide labels and will continue with the delivery. Contractor applied absorbents to the impacted areas under trailer and trailer, including impacted pallets. All spent absorbents and debris were containerized into one (1) 55-gallon steel drum and staged in OS&D area for terminal to manage proper disposal.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057195>E-2019050918</A>,A hazardous material incident,2019-05-23,1200,,,SOUTH BEND,ST JOSEPH,IN,46619,US,1530 S Olive St,Highway,In Transit Storage,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,ALEXANDER CHEMICAL CORPORATION,7593 S First Rd,KINGSBURY,IN,46345,US,,,,,,US,LONDON,OHIO,43140,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,Hypochlorite solution,UN1791,8,III,0.003904,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,4500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STACEY HEALY,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-as agent for carrier,"On May 23, 2019 at 12:00 EST, XPO Logistics (XSB) experienced a cargo release. According to the caller, approximately 1 tablespoon of regulated UN1791 ""Hypochlorite Solutions"" released into one of the after hours trailer (5631079). The caller stated the release is contained to the trailer. Due to the hazardous properties of the product a contractor will be dispatched for the clean up. There were no drains, soils or waterways reported to have been impacted by the release. Contractor arrived onsite and confirmed that approximately 1-tablespoon released impacting the top of the container and small area approximately 1"" x 1"" area on trailer floor due to the drum being overfilled. Contractor utilized absorbent on the small area of the trailer floor. The drum was overpacked in an 85-gallon poly drum and placed in OS&D area for terminal to manage proper disposal.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057196>X-2019050774</A>,Undeclared Shipment with no Release,2019-05-21,1430,,,SHREWSBURY,WORCESTER,MA,01545,US,315 HARTFORD TPKE,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,LYONDELL CHECMICAL COMPANY,8280 SHELDON RD,CHANNELVIEW,TX,775302693,US,1ZY846384293127642,,,,,US,CHELMSFORD,MASSACHUSETTS,01824,US,DIISOPROPYLAMINE,DIISOPROPYLAMINE,,UN1158,3,II,0,,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,534,Too Much Weight on Package,,Box,Fiberboard,,70,SLB,70,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"EMPLOYEES ON BULK SORT LINE SAW BROKEN PACKAGE AND OBSERVED HAZARDOUS MATERIALS STICKERS INSIDE THE PACKAGE. INSIDE WERE 18 INDIVIDUAL CARTONS, EACH FULLY REGULATED HAZMATS. HELP DESK WAS CALLED, MANAGEMENT NOTIFIED, PICTURES TAKEN, AND SENT TO ADG COMPLIANCE. THERE WERE NO LEAKS OR DAMAGES TO THE PRODUCT.",CUSTOMER MUST COMPLY WITH REGULATIONS REGARDING THE TRANSPORTATION OF HAZARDOUS MATERIALS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057197>E-2019050919</A>,A hazardous material incident,2019-05-27,0035,,,HOUSTON,HARRIS,TX,77020,US,1235 Gazin St,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"REMA TIP TOP/NORTH AMERICA, INC.",1500 INDUSTRIAL BLVD,MADISON,GA,30650-1150,US,,,,,,US,HOUSTON,TEXAS,77073,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",Remabond Cement,UN1133,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,180,LGA,180,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,36,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STACEY HEALY,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-as agent for carrier,"On May 27, 2019 at 00:35 EST,  XPO Logistics LHO experienced a cargo release. It was reported that due to a forklift puncture approximately 5 gallons of UN1133 Remabond Cement released from (4) 5 gallon metal pails. The caller stated that the released product was contained to the dock floor. ERTS reviewed the SDS with the caller and he felt comfortable cleaning the release with granular absorbents and the proper PPE. The released product and damaged pails will be placed in (2) 55 gallon metal drums and staged in the waste area for terminal to manage proper disposal.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057198>E-2019050920</A>,A hazardous material incident,2019-05-24,1700,,,LITTLE ROCK,PULASKI,AR,72206,US,6101 Lindsey Rd,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"Peroxchem, LLC",7715 S 78th Ave,Bridgeview,IL,60455,US,,,,,,US,DEER PARK,TEXAS,77536,US,AMMONUIM PERSULFATE,AMMONUIM PERSULFATE,Ammonium Persulfate,UN1444,5.1,III,100,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Bag,"Paper, multi-wall",,55,SLB,55,SLB,2,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STACEY HEALY,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-as agent for carrier,"On May 24, 2019 at 17:00 EST, XPO Logistics (LLR) experienced a cargo release. According to the caller, approximately 100 lbs. of UN1444 ""Ammonium persulfate"", (5.1), III released to a trailer floor (317-7805) from (2) 55-lb. paper bags due to a puncture caused by improper loading (arrived damaged from XBV). The caller indicated the release was cleaned and containerized into a poly liner inside of a (1) 10 gallon poly drum. There were no drains, soils or waterways reported to have been impacted by the release. The recovered material and damaged bags were placed into one (1) 10-pound poly drum and staged in OS&D for the terminal to manage proper disposal.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,200,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2057199>E-2019050921</A>,A hazardous material incident,2019-05-29,0240,,,BLYTHE,RIVERSIDE,CA,92225,US,12555 Mesa Dr,Highway,In Transit Storage,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,COMAX MANUFACTURING CORP,130 BAYLIS RD,MELVILLE,NY,11747-3808,US,,,,,,US,RIVERSIDE,CALIFORNIA,92504,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",Comax Flavor,UN1197,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Jerrican,Plastic,Removable,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STACEY HEALY,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-as agent for carrier,"On May 29, 2019 at 02:40 EST, XPO logistics UBY experienced a cargo release. It was reported that due to improper loading approximately 4 gallons of  UN1197 ""Comax Flavor"" released from a 4 gallon plastic container . The caller stated that the released product was contained to the dock floor. ERTS reviewed the SDS with the caller and he felt comfortable cleaning the release with granular absorbent and the proper PPE. The released product, spent absorbents and damaged plastic jug were placed into a 20 gallon DM and staged in OS&D for terminal to manage proper disposal.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
