Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=137149>I-1998090548</A>,A hazardous material incident,1998-08-18,1000,,,NORTH READING,MIDDLESEX,MA,,US,80 CONCORD STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ALPHA METALS INC,200 TECHNOLOGY DRIVE,ALPHARETTA,GA,30005,US,054-646673,,,,,US,SALEM,MASSACHUSETTS,01970,US,AMMONIUM HYDROGENDIFLUOR,"AMMONIUM HYDROGENDIFLUORIDE, SOLUTION",,UN2817,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,ONE PAIL WAS FOUND EMPTY WHEN UNLOADED. ALL SPILLAGE AND PAIL WERE NEUTRALIZED AND PROPERLY DISPOSED OF AND THE SHIPPER WAS CONTACTED.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,370,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=137150>I-1998090549</A>,A hazardous material incident,1998-08-18,1200,,,MOUNT VERNON,ERIE,NY,,US,12 DOCK STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MINNTECH/RENAL SYSTEMS,14605 28TH AVENUE N,MINNEAPOLIS,MN,55447,US,019-823909,,,,,US,BRONX,NEW YORK,10466,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,"HEAVY FREIGHT WAS LOADED ON TOP OF A BOX, CRUSHING IT. THE SPILLAGE AND REMAINING PRODUCT WERE DISPOSED OF PROPERLY AND THE SHIPPER WAS NOTIFIED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,370,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=137151>I-1998090550</A>,A hazardous material incident,1998-08-25,0930,,,ALSIP,COOK,IL,,US,12400 S LOMBARD LANE,Highway,Unloading,BULKMATIC TRANS CO,2001 N. CLINE AVENUE,GRIFFITH,IN,46319,76065,,US,OCCIDENTAL CHEMICAL CO,5005 OXY TOWER LBJ FREEWAY,DALLAS,TX,75244,US,231892300,,,,,US,ALSIP,ILLINOIS,,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",SODIUM HYDROXIDE,UN1823,8,,0.5,SLB,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,46000,SLB,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,OMJ 40814,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,0,3500,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,35,0,0,No,,,No,No,No,No,No,ADAM R. LEOS,V.P OF SAFETY,,,,,,HATCH COVER OPENED WHILE DRIVER WAS UNLOADING. RESIDUE ON HATCH COVER BLEW ON ROOF OF NEIGHBORING PROPERTY. ROOF WAS NEUTRALIZED WITH VINEGAR. SAFETY LATCHES WERE INSTALLED ON HATCH COVER AFTER INCIDENT. SAMPLING OF AIR AND SOIL IN AREA SHOWED NO TRACES OF RESIDUE.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,3500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=137152>I-1998090551</A>,A hazardous material incident,1998-08-11,1145,,,IRVING,DALLAS,TX,,US,2130 EAST GRAUWILIER,Highway,Unloading,ANDREWS TRANSPORT INC,5601 DENTON HWY,FORT WORTH,TX,76161,363704,,US,CISCO,3975 GALLANT FOX COURT,DULUTH,GA,30136,US,B/L #0060586,,,,,US,IRVING,TEXAS,75060,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",C-145 SOLVENT,UN1268,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,,,,,,,0,,0,,1,BRENNER TANK INC,0-00-00 00:00:00,10BFU721XJ,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,9,195,0,0,28,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE GREENE,SAFETY DIRECTOR,371 W LOOP 335 S,AMARILLO,TX,79118-6137,,"DRIVER WAS PUMPING OFF PRODUCT AT SAFETY KLEEN IN IRVING, TX., WHEN THE TWO INCH DISCHARGE HOSE BURST IN THE MIDDLE. PUMP AND VALVES WERE IMMEDIATELY SHUT OFF, ALLOWING A SPILL OF APPROXIMATELY TEN GALLONS TO BE RELEASED ON A CONCRETE PAD. SPILL WAS CLEANED UP WITH ABSORBENT PADS.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,232,"KIMRAD TRANSPORT, LP",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=137154>I-1998090553</A>,A hazardous material incident,1998-08-10,1030,,,LAKESHORE,HANCOCK,MS,,US,,Highway,In Transit Storage,BLOSSMAN GAS INC,P O BOX 1110,OCEAN SPRINGS,MS,395661110,104595,,US,BLOSSMAN GAS INC,P O BOX 1110,OCEAN SPRINGS,MS,395661110,US,,,WAVELAND,MS,39576,US,,,,,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,0,,No,,No,,No,,No,Portable Tank,125,Hose,309,Punctured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,N0601542,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DON SINGLETON,SAFETY DIRECTOR,,,,,,"WHEN CHECKING QUANTITY OF GAS IN STORAGE TANK, FOUND TANK EMPTY. DETECTED LEAK IN GROUND APPROXIMATELY 50' AWAY. DEQ RESPONDED, FOUND THREE HOT SPOTS WHERE BACKHOE OR OTHER PIECE OF EQUIPMENT APPARENTLY HIT UNDERGROUND GAS LINES WHILE PUTTING IN CURBS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=137157>I-1998090556</A>,A hazardous material incident,1998-08-18,1200,,,INDIANAPOLIS,MARION,IN,,US,4209 W MORRIS ST,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,OAKITE PRODUCTS INC,13177 HURON RIVER RD,ROMULUS,MI,48174,US,204 1313186,,,,,US,NEVADA,MISSOURI,64772,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID HYDR,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR-SAFETY & COMPLIANCE,,,,,,"A DRUM OF COMPOUND  CLEANING LIQUID, A CLASS 8 LIQUID, FELL IN TRANSIT TO PRESTON'S INDIANAPOLIS TERMINAL. THE TOP SEAL WAS DAMAGED, SOME LIQUID LEAKED. THE DRUM WAS RE-SEALED AND RETURNED TO THE SHIPPER. THE SPILLED MATERIAL WAS CLEANED UP.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=137159>I-1998090559</A>,A hazardous material incident,1998-08-31,2345,,,CANONSBURG,WASHINGTON,PA,,US,WASHINGTON RD,Highway,In Transit,C D S LINES INC,2170 WASHINGTON ROAD,CANONSBURG,PA,,,,US,WESTERN ELECTROCHEMICAL CO,10622 WEST 6400 NORTH,CEDAR CITY,UT,84721,US,,,,,,US,BROOKLYN,NEW YORK,,US,SODIUM PERCHLORATE,SODIUM PERCHLORATE,,UN1502,5.1,,32,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAM FRIEDMAN,MANAGER OF O S & D,,,,,,"LOAD WAS PARKED IN YARD. TRAILER WAS DISPATCHED FROM YARD TO DESTINATION. BEYOND DRIVER INSPECTED VEHICLE. IN SO DOING, FOUND UNSAFE CONDITION OF DRUMS LAYED OVER. DRIVER CONTACTED HIS DISPATCHER, WHO IN TURN BEEPED ME AT HOME. SEGREGATED TRAILER FOR THE NIGHT AND LEFT IT PARKED. CALLED MANUFACTURER, SPOKE WITH GRET HOWERTH AT HIS HOME. WE ARRANGED FOR WEST PENN WAREHOUSE TO FIX LOAD SHIFT. SPOKE TO GREG ABOUT MORE SUBSTANTIAL BLOCKING AND BRACING TO PREVENT REOCCURENCE.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,52,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=137161>I-1998090561</A>,A hazardous material incident,1998-08-25,1830,452256,,EL DORADO,BUTLER,KS,,US,SOUTH HAVERHILL RD,Highway,In Transit,WYNNE TRANSPORT SERVICE INC,PO BOX 1048 DTS,OMAHA,NE,68101,53497,,US,EQUILON ENTERPRIZES,PO BOX 430 ROOM W564,BELLAIRE,TX,77402,US,119723,,EL DORADO,KS,,US,ARVADA,COLORADO,80002,US,ACETONE,ACETONE,ACETONE,UN1090,3,,192,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,309,Punctured,,,,,,,9000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,5,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN L ROBERTS,SAFETY DIRECTOR,,,,,,"# 1 HAD JUST LOADED AT THE ACETONE LOADING RACK AT THE TEXACO REFINERY IN EL DORADO, KS. THE GROSS GALLONS ON THE LOAD WAS 7500 GALLONS. # 1 HAD TO CROSS ONE SET OF RAILROAD TRACKS WHICH ARE INSIDE THE REFINERY. WHEN # 1 HAD CLEARED THE RAILROAD TRACKS AND PROCEEDED STRAIGHT, THE TRAILER CAME APART FROM THE TRACTOR. WHEN THE TWO UNITS SEPARATED THE TRAILER SLID BACK AND CAME TO REST ON THE FRAME RAILS ON THE TRACTOR. THIS CAUSED THE DOLLY LEGS TO HIT THE GROUND. WHEN THE DOLLY LEGS HIT THE GROUND A SUPPORT BRACKET BROKE AND WENT UP AND PUNCTURED A HOLE ON # 1 COMPARTMENT. THE PUNCTURE IS APPROXIMATELY THE SIZE OF A QUARTER. 192 GALLONS WERE LOST BEFORE PUNCTURE HOLE WAS SEALED OFF.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=137164>I-1998090564</A>,A hazardous material incident,1998-08-17,0800,,,WORCESTER,WORCESTER,MA,,US,57 SOUTHWEST CUT OFF,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,OAKITE PRODUCTS INC,13177 HURON RIVER DRIVE,ROMULUS,MI,48174,US,204 1313175,,,,,US,DANIELSON,CONNECTICUT,06239,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,57,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR-SAFETY & COMPLIANCE,,,,,,"A DRUM OF COMPOUND CLEANING LIQUID, A CLASS 8 LIQUID, WAS DAMAGED BY A FORK BLADE OPERATOR., A SMALL CRACK DEVELOPED AND LIQUID SPILLED (APPROXIMATELY ONE GALLON). THE DRUM WAS PATCHED AND OVERPACKED. THE SPILLED MATERIAL WAS CLEANED UP. THE DRUM WAS RETURNED TO THE SHIPPER FOR CREDIT AND INSPECTION.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,57,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=137195>I-1998090595</A>,A hazardous material incident,1998-08-11,0001,,,SAN DIEGO,SAN DIEGO,CA,,US,CONVOY ST,Highway,Unloading,CONWAY WESTERN EXPRESS,4965 CONVOY STREET,SAN DIEGO,CA,92111,838885,,US,MACDERMID/SUNLAND CHEM & RES,5439 SAN FERNANDO ROAD WEST,LOS ANGELES,CA,90039,US,155 650320,,,,,US,SAN DIEGO,CALIFORNIA,92111,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",COPPER SULFATE FORMA,UN3264,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,55,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEN WEISS,FRT OPERATIONS SUPERVISOR,,,,,,"THE PAIL WAS ON A PALLET BEING MOVED FROM THE BREAKOUT TRAILER TO THE LOADING TRAILER. WHEN THE PALLET WAS IN THE LOADING TRAILER THE VIBRATION CAUSED THE PAIL TO SLIP OFF OF THE PALLET. THE PAIL AS IT SLIPPED OFF OF THE PALLET CAUGHT A PROTRUDING NAIL HEAD WHICH PUNCTURED THE PAIL. 3 OUNCES OF LIQUID LEAKED, PAIL WAS TURNED UPSIDE DOWN. THE PAIL WAS SET UPSIDE DOWN IN A RECOVERY DRUM.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=137196>I-1998090596</A>,A hazardous material incident,1998-08-19,0310,,,SANTA FE SPRINGS,LOS ANGELES,CA,,US,LAKELAND,Highway,Loading,CONWAY WESTERN EXPRESS,12903 LAKELAND ROAD,SANTA FE SPRINGS,CA,906704541,838885,,US,AIRTECH INT'L INC,PO BOX 6207,CARSON,CA,90749,US,126383294,,,,,US,LINDENHURST,NEW YORK,11757,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",MODIFIED AMNEMIXTURE,UN1760,8,,0.000156,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD R REISING JR,FRT OPERATIONS SUPERVISOR,,,,,,IMPROPER LOADING FROM ORIGIN SERVICE CENTER CAUSING DAMAGE TO FREIGHT. SERVICE CENTER WILL BE NOTIFIED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=137197>I-1998090597</A>,A hazardous material incident,1998-08-08,0320,,,SANTA FE SPRINGS,LOS ANGELES,CA,,US,LAKELAND RD,Highway,Unloading,CONWAY WESTERN EXPRESS,12903 LAKELAND ROAD,SANTA FE SPRINGS,CA,906704541,838885,,US,DOW AGROSCIENCES,,UNKNOWN,,,,399 706300,,,,,US,POSTON,ARIZONA,85371,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",CHLORPYRIFOS,UN3017,6.1,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD R RAISING JR,FRT OPERATIONS SUPERVISOR,,,,,,SPILL INSIDE TRAILER LOOKS LIKE FORKLIFT PUNCTURED A HOLE IN BOX. LOOKS LIKE FREIGHT WAS LOADED THAT WAY. DOCK WORKER WILL RECEIVE A LETTER FOR FAILURE TO NOTIFY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
