Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66806>I-1993120667</A>,A hazardous material incident,1993-11-25,0900,,,MILTON,ARMSTRONG,PA,,US,I-80 EXIT 32,Highway,In Transit,FREEHOLD CARTAGE INC.,825 HWY 33 EAST PO BOX 5010,FREEHOLD,NJ,07728,190713,,US,HOECHST-CELANESE CORP,50 MEISTER AVE,BRANCHBURG,NJ,,US,INA0792488,,,,,US,EAST CHICAGO,INDIANA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",MEK/PROPANAL,UN1993,3,,5,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W BARRY OLSEN,SAFETY DIRECTOR,,,,,,"AT APPROX. 9:00 DRIVER ENTERED TRUCK STOP FUELING AREA.  WHILE CONDUCTING VEHICLE WALK AROUND, DRIVER DISCOVERED LIQUID DRIPPING FROM TRAILER REAR DOOR.  CONTAINMENT MATERIALS CARRIED ON BOARD WERE PUT IN PLACE, LOCAL FIRE DEPATEMENT AND PA. DER WERE NOTIFIED AND RESPONDED.  FCI EMERGENCY RESPONSE TEAM AND EMERGENCY RESPONSE CONTRACTOR WERE DISPATCHED TO SCENE. APPROX 45 GALLONS WERE CONTAINED WITHIN TRAILER, APPROX 5 GALLONS SPILLED ONTO CONCRETE FUEL PAD.  LEAKING DRUM WAS PLACED INTO OVERPACKED CONTAINER, BALANCE OF CLEAN UP MATERIAL PLACED INTO DOT 17H DRUMS FOR DISPOSAL.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66808>I-1993120669</A>,A hazardous material incident,1993-11-25,1900,,,DAVENPORT,SCOTT,IA,,US,1224 W 76TH STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,LILAR CORP,1635 WASHINGTON AVE,ST LOUIS,MO,63103,US,677-267,,,,,US,IOWA CITY,IOWA,52243,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",VANILLA VANILLIN EXT,UN1197,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,THARCO CONTAINERS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEB BRINKMEIER,REWRAP,,,,,,PACKAGE WAS FOUND LEAKING IN THE UNLOAD.  PACKAGE WAS TAKEN TO REWRAP FOR PROCESSING.  THE ONE GALLON PLASTIC JUG HAD A LOOSE CAP.  THE ENTIRE PACKAGE WAS REPACKED ACCORDING TO UPS SPECIFICATIONS AND SENT BACK TO THE SHIPPER.  AS ISP CARD WAS WRITTEN AND SENT TO ORGIN DISTRICT FOR FOLLOW-UP WITH THEIR SHIPPER TO CORRECT FUTURE SHIPMENTS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66809>I-1993120670</A>,A hazardous material incident,1993-11-23,2130,,,FRANKLIN PARK,COOK,IL,,US,2301 RODE DTREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,AWT WORLD TRADE,4321 KNOX,CHICAGO,IL,60641,US,,,,,,US,LOUISVILLE,KENTUCKY,40215,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ACETONE,UN1133,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,PINE TREE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER A GREEN,PSC HAZARDOUS MATERIAL CL,,,,,,"THE PARCEL WAS DISCOVERED LEAKING ON BROWN BELT.  IT WAS IMMEDIATELY PLACED IN A SPILL TUB AND TRANSFERRED TO P.S.C AREA.  UPON INSPECTION IT WAS NOTICED THAT POOR INTERNAL PACK AND NO CLIPS ON THE LID OF THE CAN HAD BEEN THE PARTIAL CAUSE OF THE SPILLAGE.  THE DAMAGE MATERIAL WAS PROCESSED ACCORDING TO DMP GUIDELINESS AND ALL REGULATIONS REGARDING HAZARDOUS MATERIALS.  THE BALANCE OF THE SHIPMENTS THAT WAS NOT DAMAGED, WAS RETURNED TO THE SHIPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66811>I-1993120672</A>,A hazardous material incident,1993-11-17,0215,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,MEER DENTAL,7277 N HAGGERTY,CANTON,MI,48187,US,,,,,,US,SOUTH BEND,INDIANA,46615,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY EURESTE,PSC CLERK,,,,,,THE PACKAGE WAS DISCOVERED LEAKING IN PD 3.  THE GALLON CONTAINER HAD A LOOSE CAP.  THE COMPLETE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURES.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66812>I-1993120674</A>,A hazardous material incident,1993-11-15,0500,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,OAKITE PRODUCTS INC,13177 HURON RIVE DRIVE,ROMULUS,MI,48174,US,,,,,,US,,,,,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,STAR CORR BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM ZIEGLER,PSC CLERK/RESPONDER,,,,,,THE PACKAGE WAS FOUND IN QUAD 1 ON THE GRATING.  THE PACKAGE WAS WET.  THE PACKAGE LEAKED ON 2 OTHER PACKAGES.  THERE WAS NO SPILL TO CLEAN UP.  THE PACKAGE WAS TAKEN TO THE DAMAGE CAGE FOR PROCESSING.  THE DAMAGED PORTION WAS DISPOSED OF ACCORDING TO THE HAZARDOUS MATERIALS  PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66813>I-1993120675</A>,A hazardous material incident,1993-11-12,0300,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,BROWN AUTOMOTIVE GROUP,5625 WEST CENTRAL AVE,TOLEDO,OH,43615,US,,,,,,US,BRIGHTON,MICHIGAN,48116,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309; 309,Punctured; Punctured,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEAN M RUNION,PSC CLERK,,,,,,THE PACKAGE WAS DISCOVERED LEAKING IN QUAD 2.  THE CAN HAD BEEN DROPPED AND PUNCTURED ON THE BOTTOM OF THE CAN.  I PUT CONTENTS INTO ANOTHER METAL CAN AND OVERBOXED THE COMPLETE PACKAGE AND RETURNED IT TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66814>I-1993120676</A>,A hazardous material incident,1993-11-11,0400,,,MAUMEE,LUCAS,OH,,US,1550 HOLAND ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,DELTA RESINS & REFRACTRIES INC,17350 RYAN ROAD,DETROIT,MI,48212,US,,,,,,US,CHATTANOOGA,TENNESSEE,37407,US,"TERPENE HYDROCARBONS, N.","TERPENE HYDROCARBONS, N.O.S.",INDUSTRIAL DEODORIZE,UN2319,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,JEFFERSON SMURFIT CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,K PIRRWITZ,PSC CLERK,,,,,,"THE BOX WAS FOUND IN THE UNLOAD AREA BY PSC CLERK, K. PIRRWITZ.  UPON INSPECTION SHE FOUND THE CAP LOOSE.  IT WAS TIGHTENED AND REPACKED AND SENT TO THE CONSIGNEE.  THE ORIGINAL PACKING MATERIALS WERE PROPERLY DISPOSED OF ACCORDING TO UPS PROCEDURES.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66816>I-1993120679</A>,A hazardous material incident,1993-11-10,0500,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,DOW CORNING CORP,MIDLAND PLANT,MIDLAND,MI,48640,US,,,,,,US,ROME,NEW YORK,13440,US,XYLENES,XYLENES,,UN1307,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,5,LGA,0,,1,DELTA CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM ZIEGLER,PSC CLERK/RESPONDER,,,,,,THE PACKAGE WAS FOUND IN QUAD 2 SORT AISLE ALREADY LEAKING ON THE GRATING. THE PACKAGE WAS TAKEN TO THE DAMAGE CAGE FOR PROCESSING.  THE DAMAGE PORTION WAS DISPOSED OF ACCORDING TO THE HAZARDOUS MATERIALS PROCEDURE. THE REMAINING PRODUCT WAS TRANSFERRED TO ANOTHER PAIL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66817>I-1993120680</A>,A hazardous material incident,1993-11-10,0235,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,PIONEER RANDUSTRIAL,4529 INDUSTRIAL PARKWAY,CLEVELAND,OH,44135,US,,,,,,US,MARION,MICHIGAN,49665,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",,UN1903,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY EURESTE,PSC CLERK,,,,,,THE PACKAGE WAS DISCOVERED LEAKING IN QUAD 2.  THE CONTAINER HAD A DEFFECTIVE CAP.  THE CONTENTS OF THE BUCKET WAS TRANSFERRED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIALS DISPOSAL PROCEDURE.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66818>I-1993120681</A>,A hazardous material incident,1993-11-05,0600,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,NAILCO,13620 MERRIMAN ROAD,LIVONIA,MI,48150,US,,,,,,US,PORT EWEN,NEW YORK,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",NON ACETONE POLISH R,UN1993,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM ZIEGLER,PSC CLERK/RESPONDER,,,,,,THE PACKAGE WAS TAKEN TO QUAD 2 FOR PROCESSING.  THE PACKAGE WAS FOUND ALREADY WET ON THE TOP OF THE PACKAGE.  THERE WAS NO SPILL.  ABOUT 1 OZ LEAKED OUT.  DUE TO A LOOSE LID.  THE PACKAGE WAS REPACKED AND SHIPPED ON. THE DAMAGED PORTION OF THE PACKAGE WAS DISPOSED OF ACCORDING TO THE HAZARDOUS PROCEDURE.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66819>I-1993120682</A>,A hazardous material incident,1993-11-22,1830,,,DES MOINES,POLK,IA,,US,2609 DIXON STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30343,,,US,TODDS,4413 NE 14TH,DES MOINES,IA,50317,US,530-893,,,,,US,BARRINGTON,ILLINOIS,60010,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ALCOHOL,UN1987,3,,0.000264,LGA,No,,No,,No,,No,Other -,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINA CARTER,REWRAP CLERK,,,,,,THIS PARCEL WAS FOUND WHILE UNLOADING ON THE ORANGE BELT.  OPENED TO FIND 1-5 GALLON PAIL WAS LEAKING FROM THE TOP.  OPENED TO FIND A LOOSE SPOUT ON THE 5 GALLON CONTAINER.  THERE WAS NO DAMAGED MATERIAL TO DISPOSE OF.  THE REMAINING MATERIAL WAS SENT BACK TO THE SHIPPER.  AN ISP CARD WAS WRITTEN AND SENT TO ORGIN DISTRICT FOR FOLLOW-UP WITH THEIR SHIPPER TO CORRECT FUTURE SHIPMENTS.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66824>I-1993120687</A>,A hazardous material incident,1993-11-11,,,,WARWICK,KENT,RI,,US,150 PLAN WAY,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,TIVIAN INDUSTRIES LTD,DEXTER ROAD,EAST PROVIDENCE,RI,02914,US,,,,,,US,SPRINGFIELD,MISSOURI,65802,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,ACETIC ACID,UN1790,8,,0.020625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH LUKAS,HAZARDOUS RESPONDER,,,,,,JUST A LOSE CAP ON 5 GALLON CONTAINER.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66826>I-1993120689</A>,A hazardous material incident,1993-11-16,0600,,,BROCKTON,PLYMOUTH,MA,,US,200 OAK HILL WAY,Highway,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,SHERWIN-WILLIAMS CO,6 CURRIE AVE,WALLINGTON,NJ,07057,US,,,,,,US,RANDOLPH,MASSACHUSETTS,02368,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",POLANE T,UN1993,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE CARRINGTON,P/T SUPERVISOR,,,,,,"PACKAGE CAME OUT OF THE TRAILER FROM 0169D LEAKING DUE TO A PUNCTURE.  THE LEAK WAS CONTAINED, NO INJURIES.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
