Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409891>I-2006060534</A>,A hazardous material incident,2006-05-13,2314,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,AERO PERFORMANCE COATINGS,5310 OMEGA DR,CAHOKIA,IL,62206-1470,US,1Z4R1A300351734528,,,,,US,KANSAS CITY,MISSOURI,64116,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,METHYL ETHYL KETONE,UN1193,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104; 104,Body; Body,304; 304,Cracked; Cracked,,,"UN4G/X37.3/S/04USA/M9339/10800/1200,DOT",,,,5.25,LGA,5,LGA,1,HIGHLAND ILLINOIS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,I RESPOND TO A LEAKING HAZMAT PACKAGE ON THE TABLE OF DMP USING THE DECISION TREE AND RESPONSE SHEETS.  THE LEAKING PACKAGE WAS IN A SPILL TUB FURTHER PROCESSING THE FLOW CHART FOR A FULL DMP FACILITY THE PACKAGE WAS DISPOSED OF.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409892>I-2006060409</A>,A hazardous material incident,2006-05-08,0502,,,IRVING,DALLAS,TX,75061,US,200 N BELTLINE,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,C E BRADLEY LABS INC,BENNETT DR,BRATTLEBORO,VT,05301,US,1804004914,,,,,US,SANTA TERESA,NEW MEXICO,88008,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,III,55,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,510,Deterioration or Aging,,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,200,0,0,0,700,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER HAZARDOUS MATERIAL,P O BOX 1035,CLACKAMAS,OR,97015,Carrier,"WHILE ENROUTE TO DESTINATION, A TRAILER WAS DISCOVERED LEAKING. A RESPONDER WAS CALLED OUT TO STOP THE LEAK AND OVERPACK THE LEAKER. THE RESPONDER DISCOVERED AN EMPTY 55 GALLON DRUM OF PAINT THAT FAILED DUE TO A METAL FATIGUE FRACTURE ON THE BOTTOM HEAD OF THE DRUM. THE RELEASED MATERIAL WAS CLEANED UP AND THE DRUM WAS OVERPACKED TO RETURN TO THE SHIPPER FOR EXAMINATION.",THE SHIPPER WAS CONTACTED ABOUT THE PACKAGE FAILURE.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,900,USF REDDAWAY,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409893>I-2006060737</A>,A hazardous material incident,2006-05-15,1100,,,HENDERSONVILLE,HENDERSON,NC,28739,US,,Highway,In Transit Storage,SUPERIOR CARRIERS INC,2921 SULLIVAN GARDENS PARKWAY,KINGSPORT,TN,37660,834726,061703006004LN,US,EASTMAN CHEMICAL CO/ VORIDAN DIVISION,I 26 & HWY 21 S,WEST COLUMBIA,SC,29169,US,04-70293794,0501065500550,,,,US,KINGSPORT,TENNESSEE,37662,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, FLAMMABLE, N.O.S., WITH FLASH POINT ABOVE 37.8 C, AT OR ABOVE ITS FLASH POINT",DIMETHYL TERPHTHALAT,UN3256,3,III,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103; 150,Basic Material; Tank Shell,304,Cracked,,,N/A,,,,6000,LGA,4623,LGA,1,BRENNER,1991-01-01 00:00:00,10BCW6215MFOA247,2006-04-05 00:00:00,,40,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,,Yes,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,4,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN L HICKS,TERMINAL MGR,2921 SULLIVAN GARDENS PKWY,KINGSPORT,TN,37660,Carrier,"SUPERIOR CARRIERS DRIVER WAS TRAVELING WEST ON I 26 AT APPROX THE 64MM IN POLK CO NC. ANOTHER DRIVER NOTICED THE TRAILER BRAKES SMOKING ON THE SUPERIOR CARRIERS TRAILER & NOTIFIED OUR DRIVER.  THE DRIVER IMMEDIATELY STOPPED TO INVESTIGATE THE SOURCE OF THE PROBLEM.  IT WAS DETERMINED THAT PRODUCT HAD SPILLED FROM THE TRAILER.  THE DRIVER IMMEDIATELY CONTACTED EMERGENCY SERVICES & SUPERIOR CARRIERS TO REPORT THE SPILL.  AFTER INSPECTION OF THE TRAILER, A CRACK WAS LOCATED IN THE MIDSECTION OF THE BARRIER ON THE CURB SIDE AT APPROXIMATELY THE 4 O CLOCK POSITION.","PERSONNEL FROM THE DOT, BRENNER TANK, SUPERIOR CARRIERS, AND EASTMAN CHEMICAL HAVE INSPECTED THIS TANK TO DETERMINE THE CAUSE OF THIS ISSUE.",Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,0,SUPERIOR CARRIERS INC,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409893>I-2006060737</A>,A hazardous material incident,2006-05-15,1100,,,HENDERSONVILLE,HENDERSON,NC,28739,US,,Highway,In Transit Storage,SUPERIOR CARRIERS INC,2921 SULLIVAN GARDENS PARKWAY,KINGSPORT,TN,37660,834726,061703006004LN,US,EASTMAN CHEMICAL CO/ VORIDAN DIVISION,I 26 & HWY 21 S,WEST COLUMBIA,SC,29169,US,04-70293794,0501065500550,,,,US,KINGSPORT,TENNESSEE,37662,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, FLAMMABLE, N.O.S., WITH FLASH POINT ABOVE 37.8 C, AT OR ABOVE ITS FLASH POINT",DIMETHYL TERPHTHALAT,UN3256,3,III,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103; 150,Basic Material; Tank Shell,304,Cracked,,,unknown,,,,6000,LGA,5177.5,LGA,1,BRENNER,1991-01-01 00:00:00,10BCW6215MFOA247,2006-04-05 00:00:00,,40,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,,Yes,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,4,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN L HICKS,TERMINAL MGR,2921 SULLIVAN GARDENS PKWY,KINGSPORT,TN,37660,Carrier,"SUPERIOR CARRIERS DRIVER WAS TRAVELING WEST ON I 26 AT APPROX THE 64MM IN POLK CO NC. ANOTHER DRIVER NOTICED THE TRAILER BRAKES SMOKING ON THE SUPERIOR CARRIERS TRAILER & NOTIFIED OUR DRIVER.  THE DRIVER IMMEDIATELY STOPPED TO INVESTIGATE THE SOURCE OF THE PROBLEM.  IT WAS DETERMINED THAT PRODUCT HAD SPILLED FROM THE TRAILER.  THE DRIVER IMMEDIATELY CONTACTED EMERGENCY SERVICES & SUPERIOR CARRIERS TO REPORT THE SPILL.  AFTER INSPECTION OF THE TRAILER, A CRACK WAS LOCATED IN THE MIDSECTION OF THE BARRIER ON THE CURB SIDE AT APPROXIMATELY THE 4 O CLOCK POSITION.","PERSONNEL FROM THE DOT, BRENNER TANK, SUPERIOR CARRIERS, AND EASTMAN CHEMICAL HAVE INSPECTED THIS TANK TO DETERMINE THE CAUSE OF THIS ISSUE.",Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,0,SUPERIOR CARRIERS INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409895>I-2006060535</A>,A hazardous material incident,2006-05-15,2015,,,PITTSBURGH,ALLEGHENY,PA,15233,US,1821 BEAVER AVE,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,HUMISEAL DIV,128 1ST STREET,PITTSBURGH,PA,15238-3223,US,1Z2412570342378507,,,,,US,SANFORD,FLORIDA,32773,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",HUMISEAL THINNER 801,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,,,,Box,Metal other than steel or aluminum,,4.625,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,INNER GALLON HAD PUNCTURE HOLES,,No,BOX METAL,Metal box,BOX MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409897>I-2006060536</A>,A hazardous material incident,2006-05-15,0100,,,VESTAL,BROOME,NY,13850,US,432 COMMERCE RD,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,CARDINAL INDUSTRIAL FINISH,4 HARMER ST,WARREN,PA,16365,US,1Z70230W0351167148,,,,,US,BINGHAMTON,NEW YORK,13901,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Metal other than steel or aluminum,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX METAL,Metal box,BOX MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409898>I-2006060537</A>,A hazardous material incident,2006-05-14,1644,,,JACKSONVILLE,DUVAL,FL,32219,US,4420 IMESON ROAD,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,NEOSCI C/O DELTA EDUC LLC,80 NORTHWEST BLVD,NASHUA,NH,03063,US,1Z2557E20320261195,,,,,US,NAPLES,FLORIDA,34104,US,HYDROCHLORIC ACID SOLUTI,"HYDROCHLORIC ACID SOLUTION, INHIBITED",HYDROCHLORIC ACID,UN1789,8,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,,,,Box,Fiberboard,,25,LGA,0.375,LGA,1,FREY SCIENTIFIC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,32,LOZ,32,LOZ,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"DECISION TREE RESPONSE SHEET, DONNED PPE, PROCESSED THROUGH DMP",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409899>I-2006060538</A>,A hazardous material incident,2006-05-13,0200,,,COMMERCE CITY,ADAMS,CO,80022,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,CARDINAL HEALTH COMPANY,3080 W I 20,GRAND PRAIRIE,TX,75052-8048,US,1Z7554200355501305,,,,,US,ENGLEWOOD,COLORADO,80112,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",STRIPPER,UN3267,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G/Y19.3/S/06 USA/+BR4412,,,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDER WAS CALLED TO A LEAKING HAZMAT.  HE USED HIS DECISION TREE AND APPROPRIATE RESPONSE SHEET TO CLEAN UP THE SPILL AND BROUGHT THE PACKAGE BACK TO HAZMAT FOR FURTHER PROCESSING.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409900>X-2006060111</A>,A hazardous material incident,2006-05-19,1501,,,WILKES BARRE,LUZERNE,PA,18706,US,1080 HANOVER STREET,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,PITMAN,753 SPRINGDALE DRIVE,EXTON,PA,19341,US,023370700049052,,,,,,WILKES BARRE,PENNSYLVANIA,18706,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",HEPTANE  ISOPROPANOL,UN1993,3,,0.625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,526,"Loose Closure, Component, or Device",1A1/41.6/150USA/M4121/5/05,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,TSM MANAGER II - SAFETY,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409901>X-2006060112</A>,A hazardous material incident,2006-05-19,1636,,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,330 W. RESOURCE DR.,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,BASF CORP,6700 8TH STREET,BUENA PARK,CA,90620,US,92544160019966,,,,,US,ONTARIO,CALIFORNIA,91762,US,PAINT,PAINT,,UN1263,2.0,,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,TSM MANAGER II - SAFETY,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The pail was dropped during handling causing leakage.  The leakage was contained and the package was repacked.  Undamaged product was returned to the shipper.  The damaged product was properly disposed of in accordance with Federal Regulations.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409902>X-2006060113</A>,A hazardous material incident,2006-05-22,1020,,,PORTLAND,MULTNOMAH,OR,97217,US,6447 N CUTTER CIR,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,XZYLON CORPORATION,11022 VULCAN ST,SOUTH GATE,CA,90280,US,603775011111111,,,,,US,PORTLAND,OREGON,97217,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Z19.6/S/05/USA,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,TSM MANAGER II - SAFETY,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409903>X-2006060114</A>,A hazardous material incident,2006-05-22,1200,,,LIVONIA,WAYNE,MI,48150,US,38401 AMRHEIN RD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,XZILON CORP,11022 VULCAN ST,SOUTH GATE,CA,90280,US,603775030013566,,,,,,LIVONIA,MICHIGAN,48150,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,304,Cracked,511,Dropped,"4G/Z19.6/S/05, USA/+AA3873",,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,TSM MANAGER II - SAFETY,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
