Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599438>I-2014090562</A>,A hazardous material incident,2014-09-11,0323,,,LOS ANGELES,LOS ANGELES,CA,90031,US,1800 N MAIN STREET,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,VWR INTERNATIONAL,8711 W RIGGIN AVE,VISALIA,CA,93291,US,1Z2304360382339843,,,,,US,ATLANTA,GEORGIA,30329,US,ACETONE,ACETONE,,UN1090,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,,Box,Fiberboard,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,WORE PPE FOLOWED DECISION TREE RESPONSE SHEET CLEANED AND REMOVED SPILL SAFELY,NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599440>I-2014090572</A>,A hazardous material incident,2014-09-11,1200,,,JACKSONVILLE,DUVAL,FL,32219,US,4420 IMESON ROAD,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,SPLS/AUSTELL 06289,7800 THIRD FLAG PKWY,AUSTELL,GA,30168,US,1Z2097070344075406,,,,,US,TAMPA,FLORIDA,33605,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","POTASSIUM HYDROXIE, SODIUM HYPOCHLORITE",UN3266,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y26.5/S/14 CAN/JDI2-25I4,,,,7.000558,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"DECISION TREE, RESPONSE SHEET, DON PPE, PROCESS THROUGH DMP",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599442>I-2014090573</A>,A hazardous material incident,2014-09-12,1815,,,RICHMOND,CHESTERFIELD,VA,23237,US,9601 COACH ROAD,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,"STAPLES, INC.",7701 STAPLES DR,LITHIA SPRINGS,GA,30122-3141,US,1Z5231690361699032,,,,,US,HAMPTON,VIRGINIA,23666,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",MECHANICAL WAREWASH DETERGENT,UN1824,8,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,304,Cracked,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,3,LGA,1,GREEN BAR PACKING INC.,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CALLED TO WHITE BELT AROUND 18:15 FOR LEAKING PACKAGE, FOUND PACKAGE ON TOP BELT LEAKING FURTHER INSPECTION FOUND BOTTLES TO BE CRACKED WITH NO PACKING INSIDE.","PUT KRAFT PAPER, BUBBLE WRAP, INSIDE TO PREVENT PRODUCT ON PRODUCT, PRODUCT ON CARTON.",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599443>I-2014090574</A>,A hazardous material incident,2014-09-12,2300,,,E SYRACUSE,ONONDAGA,NY,13057,US,6975 NORTHERN BLVD,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,GRAINGER 939,18 N APPLEGATE DR,ROBBINSVILLE,NJ,08691,US,1Z20251W0332384912,,,,,US,MACEDON,NEW YORK,14502,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","SODIUM HYDROXIDE, SODIUM SILICATE",UN1760,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,501,Abrasion,4G/Y19.3/S/13 USA/+BR8993,,,,5.09852,LGA,4,LGA,1,GREENBAY PACKAGING INC.,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DONNED PPE AND TOOK SPILL CART TO UNLOAD FOR LEAKING PACKAGE. FOUND CORROSIVE LIQUID BOX ON FLOOR WITH PUDDLE UNDER IT. USED DECISION TREE AND CORROSIVE RESPONSE SHEET TO CHECK FOR HAZARDS. USED PH TAPE AN SODIUM BICARBONATE AND UNIVERSAL ABSORBENT TO CLEAN UP SPILL.,DO NOT DROP HAZARDS OR HANDLE ROUGHLY. CAPS CAN COME OFF.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599444>I-2014090575</A>,A hazardous material incident,2014-09-18,1815,,,BEND,DESCHUTES,OR,97701,US,2470 NORTHEAST 2ND,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,NATIONAL LABS,2418 N W DORION WAY,BEND,OR,97701,US,1Z0VF1288440441522,,HAYWARD,CA,94545,US,HAYWARD,CALIFORNIA,94545,US,"BIOLOGICAL SUBSTANCE, CA","BIOLOGICAL SUBSTANCE, CATEGORY B",URINE SAMPLE,UN3373,6.2,,0.007812,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,521,Inadequate Preparation for Transportation,,Bag,Plastic,,0.125,LGA,0.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,AIR DRIVER SAW PKG WAS LEAKING FROM CORNER OF BAG. I RESPONDED AND CONTAINED BAG IN SPILL TUB AND THEN PROCEEDED CLEANUP OF BLEACH AND WATER WHERE THE TINY DROPS HAD LEAKED ONTO FLOOR. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.,NO DESCRIPTION INCLUDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599445>I-2014090576</A>,A hazardous material incident,2014-09-11,0304,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,SHEMEN TOV CORP,150 OAKWOOD AVE,ORANGE,NJ,07050,US,1Z0756690367189398,,,,,US,SAVANNA,ILLINOIS,61074,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",ARTIFICIAL SHELLFISH OIL,UN1197,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,1A1/X1.2/280/13/USA/M4461,Box,Fiberboard,,8.125,LGA,6.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,25,LLB,25,LLB,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,2 25LB METAL PAILS 1 LEAKED AT THE CLOSURE.,NO DESCRIPTION INCLUDED.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599447>I-2014090577</A>,A hazardous material incident,2014-09-11,0730,,,FREDERICK,FREDERICK,MD,21701,US,6766 ENGLISH MUFFIN WAY,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,"SURFACE KOATINGS, INC.",134 DAVIS ST,PORTLAND,TN,37148-2000,US,1Z69T47T0359975501,,,,,US,MONROVIA,MARYLAND,21770,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,302,Bent,511,Dropped,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS IN A STEEL PAIL INSIDE AN OVERPACK BOX. PACKAGE FELL OFF CONVEYOR AND DENTED THE BOTTOM OF THE STEEL PAIL. UNLOADER NOTICED LIQUID SEEPING THROUGH BOX AND NOTIFIED SUPERVISOR WHO IN TURN CALLED A RESPONDER. RESPONDER, WITH FULL PPE, FOLLOWED DECISION TREE TO PROCESS THE SPILL.",PROPER PACKAGE HANDLING AND HAND TO SURFACE METHODS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599449>I-2014090578</A>,A hazardous material incident,2014-09-10,1230,,,WEST SACRAMENTO,YOLO,CA,95691,US,1380 SHORE STREET,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,PPG AEROSPACE PRC-DESOTO,24811 AVENUE ROCKEFELLER,VALENCIA,CA,91355,US,1Z9088E60350536270,,,,,US,CHICO,CALIFORNIA,95973,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",DESOTO FLUID RESISTANT EPOXY PRIMER,UN1263,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,511,Dropped,4G/Y.17.0/S/14 USA/AA4395 4G/Y18.5/S/14,,,,4.490924,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS FOUND WITH A STRONG SMELL ON THE LOAD WALL. FOLLOWING THE DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEETS, PACKAGE WAS CONTAINED USED ALL REQUIRED PPE (BOOTS APRON GLOVES GOOGLES) AND BROUGHT IT TO PROCESSING AREA.  ONE OF FOUR 1 GALLON CANS HAD BEEN CRUSHED CAUSING LEAKAGE. THE LEAK WAS CONTAINED WITHIN THE BOX. THE ENTIRE CONTENTS WAS DISPOSED OF FOLLOWING DMP PROCEDURES.",NONE NEEDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599450>I-2014090579</A>,A hazardous material incident,2014-09-10,1716,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,"AVANTOR PERFORMANCE MATERIALS INTERNATIONAL, INC.",7001 MARTIN L KING BLVD,PARIS,KY,40361,US,1Z4092930361514487,,,,,US,SAN DIEGO,CALIFORNIA,92121,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/Y35/S/13USA/HEDWIN,,,,9.24602,LGA,5.01942,LGA,1,GREEN BAY PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDER WAS DISPTACHED TO A LEAKING HAZMAT IN OUTBOUND 5, AT BAY 715. UPON ARRIVAL, RESPONDER UTILIZED THE DECISION TREE AND RESPONSE SHEET, TO CLEAN UP AND CONTAINERIZE THE LEAKING MATERIAL. ONCE THE MATERIAL WAS CONTAINERIZED AND CLEANED UP, THE RESPONDER TRANSPORTED THE LEAKING HAZMAT TO THE DMP CAGE, FOR FURTHER PROCESSING. INFORMATION WAS THEN COLLECTED ON THE LEAKED HAZMAT AND ENTERED INTO ETT. THE PROCESSED MATERIAL WAS THEN PLACED IN THE DMP STORAGE AREA.",NO DESCRIPTION INCLUDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599451>I-2014090580</A>,A hazardous material incident,2014-09-10,2100,,,EAGAN,DAKOTA,MN,55123,US,555 OPPERMAN DRIVE,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,"ULINE, INC.",3325 HEISER ST,HUDSON,WI,54016-5007,US,1Z5537E40343428753,,,,,US,EDEN PRAIRIE,MINNESOTA,55346,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/Y20.2/S/14 USA/M5586,,,,5.336274,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,AT 21:00 A1 SORT CALLED A LEAKER IN THE PACKAGE WAS IDENTIFIED AS A FLAMMABLE LIQUID FROM THE DOT DIAMOND LABEL AND THE HAZMAT SHIPPING PAPERS. THE PACKAGE WAS PLACED ON THE CATWALK AND HAD A LEAK FROM ONE OF THE CORNERS OF THE BOX. PACKAGE WAS PUT IN A LINED SPILL TRAY AND BROUGHT BACK TO DMP FOR FURTHER PROCESSING. THE DAMAGED PORTION WAS PROCESSED THROUGH THE DMP. 3 CONTAINERS WERE RETURNED IN A SALVAGE DRUM.,NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599452>I-2014090581</A>,A hazardous material incident,2014-09-10,0600,,,SILVERTHORNE,SUMMIT,CO,80435,US,337 WEST 4TH,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,DENVER HARDWOOD CO. INCORPORATED,5151 FRANKLIN ST,DENVER,CO,80216-2103,US,1Z8096640350494019,,,,,US,EDWARDS,COLORADO,81632,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,515,Human Error,,Box,Fiberboard,,8.125,LGA,2,LGA,1,"COLUMBIA CORRUGATED BOX CO, INC",0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WITH DIAMOND HAZMAT LABEL (FLAMABLE LIQUID) AND SHIPPING PAPERS WAS TAKING OFF THE PRIMARY BELT THERE WAS NO SIGNS OF LEAKING. ONCE PLACED ON THE FLOOR OF THE PACKAGE THE PRELOADER, NOTICE A STRONG ODOR. HE THEN LEFT THE AREA AND NOTIFIED SUP, THEN WHO NOTIFIED THE RESPONDER. WITH PPE REFERING TO THE DECESION TREE FOR FLAMABLE LIQUIDS, REMOVED THE PACKAGE FROM THE PACKAGE CAR PLACING IT IN THE SPILL TRAY AND THEN PLACED IT IN THE DMP THERE WAS NO SPILLAGE OUT SIDE ON THE BOX.",I WOULD RECOMMEND THE SHIPPER NOT REUSED BOXES FOR SHIPPING UN1263 ITEMS I COULD CLEARLY SEE OLD SHIPPING LABELS AND THE BOX WAS NOT LIKE NEW. ALSO THERE WAS ONLY CRAFT PAPER AS PACKING MATERIALS SO THESE TWO ONE GALLON CANS WERE AGAINST EACH OTHER AND THE CARTON.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
