Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384164>I-1990040265</A>,A hazardous material incident,1990-03-29,0900,,,JACKSON,JACKSON,MI,,US,209 W MONROE,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,OXFORD CONTAINER CO INC,300 SHELBY ST,INDIANAPOLIS,IN,46227,US,B/L 12069011,,,,,US,COLDWATER,MICHIGAN,49036,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",DEODORANTS,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 501; 519,Improper Preparation for Transportation; Abrasion; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1988-12-08 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WENDY GALE,OS & D SUPERVISOR,,,,,,UPON ARRIVAL INTO JACKSON TRAILER 706182 OUT OF INDIANAPOLIS FOUND 1 DRUM LEAKING. A SKID UP AGAINST DRUM-PUNCTURED IT. SLOW LEAK - VERY LITTLE LOSS APPROXIMATELY 1 PINT. TIPPED DRUM ON SIDE AWAY FROM FREIGHT. CALLED SHIPPER FOR DISPOSITION.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384165>I-1990040266</A>,A hazardous material incident,1990-03-29,1300,,,INDIANAPOLIS,MARION,IN,,US,1235 TERMINAL RD,Highway,In Transit,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,GUARDSMAN CHEMICAL COATINGS,1350 STEELE SW,GRAND RAPIDS,MI,49507,US,PRO 10075205,,,,,US,INDIANAPOLIS,INDIANA,46218,US,NITROCELLULOSE WITH ALCO,"NITROCELLULOSE WITH ALCOHOL WITH NOT LESS THAN 25 PERCENT ALCOHOL BY MASS, AND WITH NOT MORE THAN 12.6 PERCENT NITROGEN, BY DRY MASS",,UN2556,4.1,,1,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,511; 537,Dropped; Vehicular Crash or Accident Damage,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL MORRISON,O S & D CLERK,,,,,,"PAIL FELL OVER IN DELIVERY UNIT, MASHING SIDE OF PAIL AND CAUSING IT TO LEAK AT THE LID. APPROXIMATELY 1 GALLON LEAKED OUT ONTO THE TRAILER FLOOR. THE PAIL AND THE BALANCE OF THE CONTENTS WERE PUT IN A RECOVERY DRUM, AND RETURNED TO THE SHIPPER FOR SALVAGE.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,22,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384166>I-1990040268</A>,A hazardous material incident,1990-03-22,1700,,,JANESVILLE,ROCK,WI,,US,1000 INDUSTRIAL WAY,Highway,Unloading,HEARTLAND EXPRESS INC,2777 HEARTLAND DR,CORALVILLE,IA,52241,134697,,US,PPG INDUSTRIES INC,1330 PIEDMONT,TROY,MI,48083,US,138763,,TROY,MO,63379,US,JANESVILLE,WISCONSIN,53545,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",SCALE REMOVER,UN1789,8,,45,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,156,500,0,0,600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS THOMPSON,SAFETY DIRECTOR,,,,,,"DRIVER CALLED FROM DESTINATION AND INDICATED THAT HE COULD SEE A SMALL AMOUNT OF PRODUCT LEAKING FROM BACK DOORS OF TRAILER.  THE ENVIRONMENTAL TEAM FROM GE TOOK THE NECESSARY PRECAUTIONARY STEPS.  THEY UNLOADED THE TRAILER AND FOUND THAT ONE OF THE DRUMS HAD TIPPED OVER ITS BLOCKING, CAUSING THE SIDE OF THE DRUM TO HIT ON THE BLOCKING.  THIS ACTION CAUSED THE DRUM TO SPLIT AND START LEAKING.  WE RECOMMENDED THAT THE DRUMS BE LOADED SECURELY TO THE FRONT OF THE TRAILER SO AS TO PREVENT MOVEMENT.  WE ALSO RECOMMENDED THAT THE DRUMS BE BLOCKED SECURELY.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1256,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384167>I-1990040269</A>,A hazardous material incident,1990-03-27,0200,,,MILWAUKEE,MILWAUKEE,WI,,US,11307 W ROGERS ST,Highway,Unloading,FORE WAY EXPRESS INC,204 S BELLIS ST,WAUSAU,WI,54401,46256,,US,CHEMICAL-WAYS CORP,901 SHERWOOD DR,LAKE BLUFF,IL,60044,US,028321511,,,,,US,MILWAUKEE,WISCONSIN,53201,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",RUST STRIPPER,NA1760,8,,3,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,69.375,LGA,0,,1,DELTA DRUM CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,110,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER W BUTTKE,DIR SAFETY & HUMAN RESOUR,,,,,,DAMAGE FROM FORKLIFT. SPILLED MATERIALS WERE SOAKED UP WITH SAND AND DISPOSED OF.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384168>I-1990040270</A>,A hazardous material incident,1990-03-12,0900,,,PORT HURON,ST CLAIR,MI,,US,,Rail,In Transit,GRAND TRUNK WESTERN RR CO,1333 BREWERY PARK BLVD,DETROIT,MI,482072699,,,US,ROHM & HAAS CO,WEST HILL,PORT HURON ONTARIO CANADA,,,,,,,,,US,DEER PARK,TEXAS,,US,"ETHYL ACRYLATE, STABILIZ","ETHYL ACRYLATE, STABILIZED",,UN1917,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33519,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 68798,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J S YEAGER,GEN SUPT OPERATIONS,,,,,,"YARD EMPLOYEE NOTICED STRONG ODOR COMING FROM THE DOME AREA OF TANK CAR UTLX 68798. AT 0925 HOURS, NOTIFIED CHEMTREC, AND PLACED CAR IN A SECURE AREA. CHEMTREC HAD DOW CHEMICAL OF SARNIA, ONTARIO, REPLACE PRESSURE SAFETY VALVE. CAR SECURED AT 1700 HOURS.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384169>I-1990040271</A>,A hazardous material incident,1990-03-28,1330,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,1400 SE SKYLINE,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,RAVON PRODUCTS INC,2675 MONROE DR,GAINESVILLE,FL,30501,US,CF PRO 188890085,,,,,US,FORT SMITH,ARKANSAS,72901,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",DISSOCUEX,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM MCCAUGHTRY,DOCK FOREMAN,,,,,,CF EMPLOYEE WAS UNLOADING TRAILER & NOTIFIED CARDBOARD UNDER BARRELS WAS STAINED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384171>I-1990040274</A>,A hazardous material incident,1990-03-26,0900,,,MILWAUKEE,MILWAUKEE,WI,,US,401 W LAYTON AVE,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,SHADER PUBLIC WAREHOUSE,2515 SHADER RD,ORLANDO,FL,32804,US,PRO 159 565290 C,,,,,US,WARREN,INDIANA,,US,ALKANESULFONIC ACID,ALKANESULFONIC ACID,SOLDEREX NF ACID,UN2584,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAY SAKWINSKI,PERSONNEL & SAFETY MGR,,,,,,TRAILER WAS RUN AS AN EMPTY BECAUSE THE FREIGHT WAS NOT PROPERLY SECURED CAUSING IT TO ROLL FROM SIDE TO SIDE. THIS CAUSED THE CONTAINERS TO RUPTURE,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1020,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384175>I-1990040279</A>,A hazardous material incident,1990-03-28,1145,,,EARTH CITY,ST. LOUIS,MO,,US,13818 RIDER TRAIL,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFIC PARK 5,GREENWICH,CT,06831,,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,UNKNOWN,,,,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.0625,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LUCAS,HUB CUSTOMER SERVICE REP,,,,,,"ON MARCH 28, LIZ SHELTON WAS UNLOADING TRAILER #280229. SHE DISCOVERED A BLACK TAR-LIKE SUBSTANCE ON SOME OF THE PACKAGES AS WELL AS ON THE BOTTOM OF THE TRAILER. LIZ ACCIDENTALLY GOT SOME OF THE SUBSTANCE ON HER ARM. WITHIN A FEW MINUTES, A PAINFUL RASH DEVELOPED AND SHE WAS TAKEN TO THE COMPANY DOCTOR. SHE WAS DIAGNOSED WITH CHEMICAL DERMATITIS AND RETURNED IMMEDIATELY TO WORK. NO OTHER SYMPTOMS HAS DEVELOPED. THE PACKAGES WITH THE SUBSTANCE WAS COVERED WITH SODIUM BICARBONATE, REPACKAGED AND THE EMPTY CARTONS CONTAINERISED INSIDE THE TRAILER. AT THIS POINT NO DETERMINATION HAS BEEN MADE AS TO EXACTLY WHAT THE SUBSTANCE IS. THE TRAILER HAS BEEN REMOVED FROM SERVICE UNTIL WE CAN DETERMINE THE EXACT SUBSTANCE INVOLVED.",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,XX,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384176>I-1990040280</A>,A hazardous material incident,1990-03-23,0700,,,ROSEVILLE,RAMSEY,MN,,US,2560 LONG LAKE RD,Highway,In Transit,CONWAY CENTRAL EXPRESS,2560 LONG LAKE RD,ROSEVILLE,MN,,,,US,SUPERIOR FIBERGLASS & RESIN,28852 PHILLIPS ST,ELKHART,IN,56514,US,CWCE PRO 2669897,,,,,US,VADNAIS HEIGHTS,MINNESOTA,55110,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",STYRENE,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Other -,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,110,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,1,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A SKOWRONEK,OFFICE MGR-CWCE/XMP,,,,,,"TRAILER 415-8146 WAS OPENED AT APPROXIMATELY 07:00, 3-27-90, AND DOCKMAN AT THAT TIME NOTICED A VERY BAD ODOR. HE REPORTED THIS TO HIS SUPERVISOR, MSDS AND EMERGENCY RESPONSE GUIDE WAS CONSULTED AND THE DECISION WAS MADE NOT TO ENTER TRAILER. AN EMERGENCY RESPONSE TEAM WAS CALLED IN FROM ST PAUL AND THE SHIPMENT WAS EXAMINED. THE TEAM SAID THAT THE CLOSURE ON ONE OF THE TOTES HAS NOT BEEN CLOSED AND THAT FUMES AND APPROXIMATELY 1/2 PINT OF MATERIAL HAD POOLED ON TOP OF THE TOTE. THIS WAS SQUEEGEED BACK INTO THE TOTE AND ANY EXCESS BLOTTED AND REMOVED BY THEM. TRAILER WAS ALLOWED TO AIR OUT FOR APPROXIMATELY 18 HOURS BEFORE THE OFFENDING TOTES AND ALL OTHER FREIGHT WAS UNLOADED WITHOUT INCIDENT. THE SHIPPER WILL BE CONTACTED AND OUR ORIGIN TERMINAL WILL BE MADE AWARE OF THIS INCIDENT IN ORDER THAT THIS MAY NOT OCCUR AGAIN.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,401,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384178>I-1990040283</A>,A hazardous material incident,1990-03-23,0900,,,TAMPA,HILLSBOROUGH,FL,,US,OLD HOPEWELL RD,Highway,Unloading,EAGLE TRANSPORT CORP,300 WESLEYAN BLVD SUITE 202,ROCKY MOUNT,NC,27803,90792,,US,AMERICAN OIL CO (AMOCO),,TAMPA,FL,,US,TRIP TKT 315848,,,,,US,TAMPA,FLORIDA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL,NA1993,2.0,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,9400,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,4HL026006,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R B HEINISCH,DIRECTOR OF SAFETY,,,,,,"DRIVER DID NOT IDLE PUMP, CAUSING PRODUCT TO BE LEFT IN HOSE AND SPILL. SPILL WAS RETAINED IN RETENTION POND, WAS CLEANED UP AND PROPERLY DISPOSED OF. DRIVER HAS BEEN REPRIMANDED REGARDING THE ABOVE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384181>I-1990040286</A>,A hazardous material incident,1990-03-19,1200,,,MILFORD,CAROLINE,VA,,US,RTE 640 S,Rail,Unloading,JONES CHEMICALS INC,P O BOX 138,MILFORD,VA,22514,20459,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,UNKNOWN,,,,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA,UN1824,8,,125,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,22500,LGA,0,,1,AMERICAN CAR & FOUNDRY,0-00-00 00:00:00,GATX 58497,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,115,0,0,0,9,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN CASMEY,BRANCH MANAGER,2500 VANDERHOOF RD,BARBERTON,OH,44203-4650,,"AN EMPLOYEE WAS TRANSFERRING 50% CAUSTIC FROM A RAILCAR LOCATED ON OUR SIDING TO OUT 10,000 GALLON STORAGE TANK.  THE FITTING ON OUR 2"" TRANSFER HOSE IS MADE OF POLYPROPYLENE AND IT BROKE AT THE POINT WHERE IT CONNECTS TO THE RAILCAR, RESULTING IN A DISHCARGE OF APPROXIMATELY 125 GALLONS ON TO THE GROUND.  THE PRODUCT WAS COLLECTED, NEUTRALIZED AND PUMPED INTO OUR SURFACE IMPOUNDMENT AREA.  WE FEEL THE FITTINGS PROBABLE WEAKENED AND BECAME BRITTLE OVER TIME CAUSING IT TO BREAK.  WE WILL REPLACE OUR RAILCAR POLYPROPYLENE HOSE FITTINGS WITH STAINLESS STEEL FITTINGS WHICH SOULD ELIMINATE THE POSSIBLITY OF THIS HAPPENING AGAIN.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,XX,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,124,"JCI JONES CHEMICALS, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384182>I-1990040287</A>,A hazardous material incident,1990-03-22,0945,,,CHINA LAKE,KERN,CA,,US,CHINA LAKE NAVAL WEAPONS CENTE,Highway,Loading,ENVIRONMENTAL TRANS SERV INC,1813 SE 25TH STREET,OKLAHOMA CITY,OK,73129,,,US,U S GOVT - NAVY,,CHINA LAKE,CA,93555,US,89725265,,,,,US,FREDONIA,KANSAS,66736,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",OIL & HALOGENATED SO,UN1993,3,,10,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,6000,LGA,0,,1,STAINLESS TANK AND EQUIPMENT,0-00-00 00:00:00,1S9T24221K,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,100,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROY MASSEY,GENERAL MANAGER,,,,,,"SPILLAGE DUE TO AN INLINE FILTER GASKET LEAK OCCURED WHILE OUR DRIVERS WERE TRANSFERRING WASTE FLAMMABLE LIQUID FROM A RAILWAY TANK CAR TO OUR 6000 GALLON STAINLESS STEEL VACUUM CARGO TANK. WHEN LEAK WAS OBSERVED BY THE DRIVERS, THE LOADING WAS STOPPED IMMEDIATELY, A NEW GASKET WAS INSTALLED IN THE FILTER CAP AND DRIVERS COMPLETED LOADING WITHOUT FURTHER INCIDENT. THE SPILLED MATERIAL AND CONTAMINATED SOIL WERE COLLECTED IN ONE (1) 85 GALLON OVERPACK DRUM, ONE (1) 17H-55 GALLON DRUM AND BOTH CONTAINERS REMAINED AT THE LOADING SITE WITH THE GENERATOR. PROCEDURES HAVE BEEN INITIATED REQUIRING DRIVERS TO COMPLETE MORE THOROUGH PRE-INSPECTIONS OF ALL CONNECTIONS AND GASKETS PRIOR TO LOADING OR UNLOADING.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
