Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=191232>I-2001100692</A>,A hazardous material incident,2001-10-04,0615,,,LA VERGNE,RUTHERFORD,TN,,US,1625 CORPORATE PLACE,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,WARNER-JENKINSON COMPANY,2715 BENTON,ST LOUIS,MO,63106,US,085 849 836,,,,,US,CHATTANOOGA,TENNESSEE,37401,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDROXIDE,UN3266,8,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"IMPROPER LOADING CAUSED RELEASE OF PRODUCT.ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=191233>I-2001100693</A>,A hazardous material incident,2001-10-04,0740,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,8100 SOUTH BRYANT AVENUE,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,OAKITE PRODUCTS INC,10100 HIRSCH RD.,HOUSTON,TX,77016,US,109 746 265,,,,,US,SEMINOLE,OKLAHOMA,74868,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,,UN1710,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"IMPROPER LOADING CAUSED RELEASE OF PRODUCT. PRODUCT DAMAGED INTRANSIT. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=191234>I-2001100694</A>,A hazardous material incident,2001-10-04,0530,,,LOUISVILLE,JEFFERSON,KY,,US,2330 MILLERS LANE,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,AAPER ALCOHOL & CHEMICAL,1101 ISAAC SHELBY DR.,SHELBYVILLE,KY,40065,US,074 838 048,,,,,US,ARDMORE,OKLAHOMA,73401,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,70,0,0,0,170,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"IMPROPER LOADING CAUSED DAMAGE TO FREIGHT CAUSING RELEASE OF PRODUCT. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,240,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=191235>I-2001100695</A>,A hazardous material incident,2001-10-04,1000,,,LINCOLN,ANTELOPE,NE,,US,1701 CORNHUSKER HWY,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,VITEX CHEMICAL,2960 BROADWAY AVE,CLEVELAND,OH,44115,US,100 381 815,,,,,US,LINCOLN,NEBRASKA,68522,US,"CORROSIVE SOLID, BASIC,","CORROSIVE SOLID, BASIC, INORGANIC, N.O.S.","SODIUM HYDROXIDE ND,",UN3262,8,,16,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"IMPROPER LOADING CAUSED FREIGHT TO FALL PUNCTURING DRUM CAUSING RELEASE OF PRODUCT. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=191236>I-2001100696</A>,A hazardous material incident,2001-10-04,0930,,,COMMERCE CITY,ADAMS,CO,,US,5601 HOLLY STREET,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,BARR WM & CO,2105 CHANNEL AVE,MEMPHIS,TN,38713,US,075 813 545,,,,,US,NORTHGLENN,COLORADO,80233,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.25,LGA,No,,No,,No,,No,Other -,103; 103,Basic Material; Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"IMPROPER HANDLING CAUSED CARTON TO BE DAMAGED CAUSING BOTTLE TO FALL CAUSING RELEASE OF PRODUCT. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=191237>I-2001100697</A>,A hazardous material incident,2001-10-04,0925,,,DUBUQUE,DUBUQUE,IA,,US,3040 ELM STREET,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,CARTON L MERTZ CO,6147 W 65TH ST.,CHICAGO,IL,60638,US,057 112 825,,,,,US,MANCHESTER,IOWA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"LOOSE SEAL ON DRUM CAUSED RELEASE OF PRODUCT. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=191238>I-2001100698</A>,A hazardous material incident,2001-10-05,0445,,,HAGERSTOWN,WASHINGTON,MD,,US,14527 INDUSTRY DRIVE,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,DUPONT,7685 KILN DELISLE RD.,DE LISLE,MS,39571,US,068 030 958,,,,,US,DEEPWATER,NEW JERSEY,08023,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",FERRIC CHLORIDE,UN3264,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"IMPROPER LOADING CAUSED FREIGHT TO FALL CAUSING RELEASE OF PRODUCT. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,225,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=191239>I-2001100699</A>,A hazardous material incident,2001-10-03,1530,,,MUSKOGEE,MUSKOGEE,OK,,US,2402 NORTH MAIN,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,STONCOR GROUP,3610 CENTENNIAL DR.,FORT WAYNE,IN,46808,US,108 065 253,,,,,US,MUSKOGEE,OKLAHOMA,74401,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",AMINOETHYLOPENAZINE,UN3267,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"IMPROPER LOADING CAUSED RELEASE OF PRODUCT.ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=191279>I-2001100755</A>,A hazardous material incident,2001-10-03,1630,,,GREENBELT,PRINCE GEORGE'S,MD,,US,20 SOUTHWAY,Highway,Unloading,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,212184700,336632,,US,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,212184700,US,,,,,,US,GREENBELT,MARYLAND,20770,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 HEATING OIL,NA1993,3,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,2,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL ALFORD,FIELD SUPERVISOR,,,,,,THE DRIVER WAS DROPPING HIS UNLEADED GASOLINE IN THE GROUND. WHILE DROPPING A CAMLOCK FITTING CAME LOSE CAUSING A SPILL OF 1 GALLON. THE FUEL WAS SOAKED WITH ABSORBENT TOWELS RIGHT AWAY. NO FUEL MADE IT INTO MY WATER OR SEWERS,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=191337>I-2001100814</A>,A hazardous material incident,2001-10-02,0200,,,PLAINFIELD,HENDRICKS,IN,,US,2200 AIRWEST BLVD,Highway,Loading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,ONDEO NALCO CHEMICALS,1610 CLARA STREET,JACKSON,MI,492033408,US,174207810,,,,,US,MENTONE,INDIANA,46539,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,EZEYACID,UN1805,8,,0.25,LGA,No,,No,,No,,No,Portable Tank,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,526; 530,"Loose Closure, Component, or Device; Over-pressurized",,,,,110,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED COLEMAN,FREIGHT OPERATIONS SUPV,,,,,,FILL VALVE VENTING/ON SEEPING,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=191338>I-2001100815</A>,A hazardous material incident,2001-10-03,0230,,,FORT WAYNE,ALLEN,IN,,US,2626 WEST COLISEUM BLVD,Highway,In Transit Storage,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,MILPORT ENTERPRISES,2829 S 5TH CT,MILWAUKEE,WI,532071458,US,128775706,,,,,US,VAN WERT,OHIO,45891,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",FERRIC CHLORIDE,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDGAR LEE,FREIGHT OPERATIONS SUPV,,,,,,FOUND 1 55 GALLON DRUM OF CORROSIVE LIQUID ON THE DOCK BY DOOR 22 THAT WAS LEAKING FROM THE TOP CLOSURE W/C SEEMS TO BE DEFECTIVE. THE DEFECTIVE DRUM IS HELD AT FORT WAYNE'S SERVICE CENTER. CONTAINED IN A SALVAGE DRUM FOR PROPER DISPOSITION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=191348>I-2001100826</A>,A hazardous material incident,2001-10-01,2055,,,BLOOMINGTON,SAN BERNARDINO,CA,,US,330 W RESOURCE DRIVE,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,LOCTITE AEROSPACE,2850 WILLOW PASS RD,BAY POINT,CA,94565,US,9453385005657,,,,,US,HUNTINGTON BEACH,CALIFORNIA,92647,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",DIETHYLENETRIAMINE T,UN2735,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,8,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
