Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421473>I-2006110754</A>,A hazardous material incident,2005-06-21,1200,,,AUSTIN,TRAVIS,TX,78703,US,7105 BERKMAN DRIVE,Highway,Unloading,UNITED PETROLEUM TRANSPORTS,4312 S GEORGIA PL,OKLAHOMA CITY,OK,73129,185040,052903005042LN,US,VALERO MARKETING (WHOLESALE),ONE VALERO WAY,SAN ANTONIO,TX,78249,US,157449,,AUSTIN,TX,78701,US,AUSTIN,TEXAS,78703,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",FUEL OIL,UN1993,3,III,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,CUSTOMERS STORAGE TANK,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,"KEVIN ""SKIP"" PARKER",DIRECTOR OF SAFETY & ENVIRONMENTAL MANAGEMENT,4312 S. GEORGIA PLACE,OKLAHOMA CITY,OK,73129,Carrier,"AFTER INVESTIGATION, IT WAS DETERMINED THAT THE RECIEVERS INLINE CHECK VALVE WAS STUCK CLOSED RESULTING IN PRESSURE BUILD UP ON THE HOSE AND FAILURE. NO WAY THE DRIVER WOULD HAVE KNOW THE CONDITION OF THE CHECK VALVE.",N/A,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421517>I-2006110706</A>,A hazardous material incident,2005-06-21,1100,,,GREENVILLE,HUNT,TX,75401,US,FM 1570,Highway,Unloading,UNITED PETROLEUM TRANSPORTS,4312 S GEORGIA PL,OKLAHOMA CITY,OK,73129,185040,052903005042LN,US,PRIDE REFINING CO INC,1209 N 4TH ST BOX 3237 H,ABILENE,TX,79604,US,350209,,ALEDO,TX,76008,US,GREENVILLE,TEXAS,75401,US,JET FUEL,JET FUEL,JET FUEL,UN1863,3,II,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,CUSTOMER STORAGE TANK,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,"KEVIN ""SKIP"" PARKER",DIRECTOR OF SAFETY AND ENVIRONMENTAL MANAGEMENT,4312 S. GEORGIA PLACE,OKLAHOMA CITY,OK,73129,Carrier,"CUSTOMER MAKING REPAIR TO STORAGE TANK FITTING, KNOCKED FITTING OFF RESULTING IN A 100-GALLON JET FUEL SPILL INSIDE THEIR TANK CONTAINMENT. CUSTOMER EFFECTED CLEAN UP, NO RESPONSIBILITY OF CARRIER.",N/A,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421520>I-2006110751</A>,A hazardous material incident,2005-06-29,0900,,,ARTESIA,EDDY,NM,88210,US,501 E MAIN STREET,Highway,Loading,UNITED PETROLEUM TRANSPORTS,4312 S GEORGIA PL,OKLAHOMA CITY,OK,73129,185040,052903005042LN,US,QUEEN OIL & GAS,402 EAST WOOD,CARLSBAD,NM,88220,US,39596/39597,,ARTESIA,NM,88210,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GAS,UN1203,3,II,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,LOADING RACK,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,"KEVIN ""SKIP"" PARKER",DIRECTOR OF SAFETY AND ENVIRONMENTAL MANAGEMENT,4312 S. GEORGIA PLACE,OKLAHOMA CITY,OK,73129,Carrier,LOADING RACK FAILED TO SHUT DOWN AT METERED AMOUNT. LOADING RACK ASSUMED RESPONSIBILITY FOR FAILURE AND SPILL AND CLEAN UP.,N/A,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421523>I-2006110723</A>,A hazardous material incident,2005-06-15,1430,762353,,OATES,REYNOLDS,MO,,US,HWY J,Highway,In Transit,JEFF HAVERSTICK TRUCKING LLC.,"HC 63, BOX 1339",BELLEVIEW,MO,63623,619510,,US,THE DOE RUN COMPANY (BUICK MINE),HIGHWAY KK,BOSS,MO,65440,US,3900,060605017016N,,,,US,GLOVER,MISSOURI,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",COPPER SULFIDE CONTAINING LEAD SULFIDE,UN3077,9,III,30000,SLB,No,,No,,Yes,MC #398496,No,Other - BULK END DUMP TR,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,905930487,Yes,Yes,Yes,0,0,0,0,2899,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,40,DRY,Yes,Yes,0,0,0,No,,,No,No,No,No,No,JEFF HAVERSTICK,OWNER,HC.63 BOX 1339,BELLEVIEW,MO,63623,Carrier,TRUCK HIT SOFT SHOULDER CAUSING TRAILER TO OVERTURN.  SPILL WAS CLEANED UP AND TAKEN BACK TO DOE RUN CO.    I HAVE FILLED THIS OUT TO THE BEST OF MY KNOWLEDGE.  SOME OF THE QUESTIONS I COULDN'T ANSWER BECAUSE I DIDN'T HAVE INSTRUCTIONS.  I TRIED TO CONTACT BUT GOT ONLY AN AUTOMATED SYSTEM.  I AM SORRY BUT THIS IF THE FIRST TIME FILLING ONE OF THESE OUT.,,Yes,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,2899,JEFF HAVERSTICK TRUCKING LLC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=422259>I-2006120464</A>,A hazardous material incident,2005-06-02,1500,760799,,HAYWARD,FREEBORN,MN,56043,US,200TH STREET & 830TH AVE,Highway,In Transit,HAYWARD COOP,20470 810  AVENUE,HAYWARD,MN,56043,242893,090706002032OQ,US,HAYWARD COOP,20470 810 AVENUE,HAYWARD,MN,56043,US,,090706002032OQ,,,,US,HAYWARD,MINNESOTA,56043,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,ANHYDROUS AMMONIA,UN1005,2.2,,40.104,GCF,No,,No,,No,,No,Portable Tank,160,Washout,308,Leaked,515,Human Error,NO MARKINGS GIVEN,,,,193.836,GCF,160.416,GCF,1,CHEMTROL,1991-01-01 00:00:00,536735,0-00-00 00:00:00,,250,PSI,0.309,INCH,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,480,700,0,500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,20,SUNNY,Yes,Yes,0,0,0,No,,,No,No,No,No,No,GARY GULBRANDSON,AGRONOMY MGR,20470 810TH AVE,,,,Carrier,THIS IS A FARM WAGON WITH A 1450 GAL PRESSURE VESSEL TANK MOUNTED ON IT. THE TANK WAS BEING TOWED DOWN A GRAVEL ROAD.  THE DRIVER HIT SOME LOOSE GRAVEL AND THE ROAD WAS ROUGH AND THE WAGON SWERVED AND TIPPED OVER WHICH KNOCKED THE VALVES OPEN.  THE FIRE DEPT WAS CALLED TWO SPRAY WATER ON IT SO WE COULD GET CLOSE TO THE TANK TO SHUT THE VALVES OFF.  THE PRODUCT WAS TRANSFERRED TO ANOTHER TANK.  THE TIPPED OVER WAGON AND TANK WAS REMOVED.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1680,HAYWARD COOP,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=422281>I-2006120454</A>,A hazardous material incident,2005-06-08,0930,,,DIXON,SOLANO,CA,95620,US,3961 CHANNEL DR. WEST SACRAMEN,Highway,Loading,BUTTON TRANSPORTATION,8034 SCHROEDER RD,DIXON,CA,95620-,,060205012028N,US,AGRIUM US INC,3961 CHANNEL DRIVE,WEST SACRAMENTO,CA,95691,US,46800034-001858306-002,0607060020140,,,,US,WASCO,CALIFORNIA,93280,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,ANHYDROUS AMMONIA,UN1005,2.2,,0.80208,GCF,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),144,Pressure Relief Valve or Device - Reclosing,313,Vented,529; 515,Overfilled; Human Error,NO MARKINGS GIVEN,,,,701.82,GCF,690.7914,GCF,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN KILLEY,EH&S SUPERVISOR,3961 CHANNEL DR.,WEST SACRAMENTO,CA,95691,Shipper,"A PRESSURE SAFETY VALVE (PSV) ON AN AMMONIA TRAILER OPERATED BY BUTTON TRANSPORTATION OPENED AND RELEASED AMMONIA TO THE ATMOSHPERE. THE TRUCK/TRAILER WAS LOADING AT RACK 3 AT THE AGRIUM, WEST SACRAMENTO FACILITY AT THE TIME OF THE INCIDENT. STATEMENTS FROM VARIOUS PLANT PERSONNEL WERE TAKEN (EH&S SUPERVISOR). THERE WERE AT THE TIME OF THE INCIDENT TWO AMMONIA LOADING CONTROL SYSTEMS, THE OLDER USING BROOKS METERS AND AT THE TIME, ONLY ON RACKS 3 & 4, AND THE NEWER DIGITAL CONTROL SYSTEM (DCS) CONTROLLING RACKS 1 & 2. THE BROOKS METERES REQUIRE THE INPUT OF THE TARGET NET WEIGHT OF AMMONIA AND THE DCE REQUIRES TARGET GROSS WEIGHT. THE OPERATOR WAS BUSY WITH SEVERAL TRUCKS AT THE TIME AND ERRONEOUSLY KEYED IN A GROSS WEIGHT TO AN INSTRUMENT THAT REQUIRED A NET WEIGHT APPROXIMATELY 40,000 LBS LESS. THE SYSTEM ATTEMPTED TO DELIVER AN EXCESS AMOUNT OF AMMONIA TO THE TRUCK. AS THE TANK FILLED BEYOND ITS INTENDED CAPACITY, THE PRESSURE ROSE RAPIDLY IN THE REDUCED HEAD SPACE SLOWING THE FILL-RATE AND THE PSV OPENED. SHIFT PERSONNEL RESPONDED TO THE RELEASE BY STOPPING THE LOADING AND MOVING PERSONS IN THE AREA. ADMINISTRATION PERSONNEL WERE MADE AWARE OF THE RELEASE AND SUBSEQUENTLY ALSO RESPONDED.    REGULATORY AND NEIGHBOR NOTIFICATIONS WERE MADE BY PLANT PERSONNEL. NO INJURIES OR PROPERTY DAMAGE OCCURED.    IT WAS SUBSEQUENTLY CALCULATED BY ENGINEERING SUPPORT PERSONNEL THAT APPROXIMATELY 48 LBS OF AMMONIA IN VAPOR FORM WERE RELEASED TO THE ATMOSPHERE. A REVIEW OF DIGITAL RECORDINGS OF THE SECURITY CAMERAS SHOWED THE INCIDENT FROM THE CAMERA ON THE AREA WAREHOUSE AND THAT THE CLOUD DID NOT VISIBLY MIGRATE OFF SITE.    Causes  1. Incorrect load number input.  2. Two systems operable at the same time.  3. Failure to check/monitor/correct input error or monitor loading process.  4. Failure to communicate/coordinate — did not ask for help as task load increased.","1. PROVIDE TRAINING TO COVER:     I.  AT THE TRUCK RACKS, IF THERE IS A PROBLEM, INITIATE THE STOP THEN EVALUATE THE PROBLEM. ""STOP THEN THINK"".    II. FOR SCALE-HOUSE PERSONNEL; EMPHASIZING THE NEED TO BE IN THE SCALE HOUSE WHEN AMMONIA LOADING IS TAKING PLACE AND NOT TO ATTEMPT TO DEAL WITH TOO MANY TRUCKS SIMUTANEOUSLY.",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,AGRIM US INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=424426>I-2007010763</A>,A hazardous material incident,2005-06-29,2130,763917,,BIRMINGHAM,JEFFERSON,AL,,US,2423 ACTON ROAD,Highway,Loading,KENAN TRANSPORT LLC,100 EUROPA DR SUITE 320,CHAPEL HILL,NC,27517,90831,060804003036M,US,MOTIVA,P.O. BOX 4912,HOUSTON,TX,77210,US,243444,,BIRMINGHAM,AL,35221,US,BIRMINGHAM,ALABAMA,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",COMBUSTIBLE LIQUID,NA1993,3,II,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),154,Valve Body,308,Leaked,526,"Loose Closure, Component, or Device",MC 306,,,,9400,LGA,1150,LGA,1,HEIL,1993-06-01 00:00:00,1HLA3A7B2P7H5711,2005-03-01 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D. HOEFLER,CLAIMS MANAGER,"100 EUROPA DRIVE, SUITE 320",CHAPEL HILL,NC,27517,Carrier,"EMPLOYEE OVERFILLED THE DIESEL TANK, CAUSING A SPILL OF APPROXIMATELY 50 GALLONS OF PRODUCT IN A CONTAINED AREA.    SWS CLEANED UP WITHOUT INCIDENT.",EMPLOYEE COUNSELED ON UNLOADING PROCEDURES.,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=426817>I-2007030292</A>,A hazardous material incident,2005-06-04,1501,761015,,MAGNOLIA,MONTGOMERY,TX,,US,,Highway,In Transit,BAY OIL COMPANY,3914 HWY 3,DICKINSON,TX,77539,1961405,0616065520800Q,US,BAY OIL COMPANY,3914 HWY 3,DICKINSON,TX,77539,US,,0616065520800Q,HOUSTON,TX,77216,US,MAGNOLIA,TEXAS,77355,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,5000,LGA,No,,Yes,C,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,N/A,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,05-0085025,060405,Yes,No,Yes,16558,34952,0,6500,381435,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,8,20,No,0,Yes,10,CLEAR,Yes,Yes,20,0,0,No,,,No,No,No,No,No,KEVIN QUICK,CONTROLLER,P.O. BOX 1367,DICKINSON,TX,77539,Carrier,TRANSPORT TRUCK WAS MAKING A SHARP LEFT TURN. BACK WHEELS SLID OFF ROAD. LOAD SHIFTED TO CAUSE TRAILER TO OVERTURN FUEL TRUCK ENDED UP-SIDE DOWN. FUEL WAS LEAKING OUT OF TOP. FIRE DEPT AND MILSTEAD ENVIRONMENTAL WERE ON THE SITE WITHIN 30 MINUTES. FIRE DEPT. ELECTED TO BORE HOLES IN TRAILER CAUSING THE RELEASE OF MOST OF THE PRODUCT. MILSTEAD HAD EQUIPMENT ON HAND TO CONTROL THE SPILLAGE. THE DRIVER WAS TAKEN TO HOSPITAL FOR OBSERVATION. NO TICKET WAS ISSUED. WITH THE GUIDANCE OF MILSTEAD & TCEQ SITE WAS CLEANED UP.,UPDATED DRIVERS SAFETY INSTRUCTIONS. AVOID THE ROAD WHERE ACCIDENT HAPPENED.,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,439445,BAY OIL COMPANY,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428932>E-2007040185</A>,A hazardous material incident,2005-06-12,2200,761886,,MATHEWS,LAFOURCHE,LA,70375,US,LA 308 under HWY90 overpass,Highway,In Transit,ACE Transoprtation,3721 HWY 90 East,BROUSSARD,LA,70518,286600,061306553038oq,US,Halliburton,1517 Weeks Island RD,NEW IBERIA,LA,70560,US,ACE 001-166986,,,,,US,NEW IBERIA,LOUISIANA,70560,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,II,2.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,510,Deterioration or Aging,,Jerrican,Plastic,,5,LGA,5,LGA,1,NAM PAC,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,05-03-885,Yes,No,Yes,3,4800,0,0,2580,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,6,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY JON GILMORE,HSE COORDINATOR,131 Clendenning RD,HOUMA,LA,70364,Shipper,There were 4ea 5 Gal pails of Hydrochloric acid (HCL) were placed on in a K-max box for shipment to Port Fourchon LA.  The Box was then loaded and secured onto the transportation truck.  At the time the K-max box was loaded the drain plugs were not installed.  The truck then started movement to the final destination.  The truck was on the road for about 100 Miles when the drive saw something smoking on the back of his truck. The Driver called in the spill and a Halliburton HSE Coordinator responded.  Halliburton Called a third party clean up crew to mitigate the spill and clean up the area.  Further investigation showed there was a hair line crack on the side of one of the HCL containers.  The containers were stored outside and were stating to deteriorate due to the exposure to the elements.  Approximately 2.5 GAL of HCL leaked in the K-max box and some did spill onto the bed of the transport truck.,The five gal totes are now stored inside to prevent the damage to the container due to exposure to the elements.       We have also reviewed our process and have made improvements to include better inspections of our load before we put it on the truck.,Yes,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,7383,Halliburton,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=437443>I-2007080403</A>,A hazardous material incident,2005-06-21,0645,,,MDDLETOWN,MIDDLESEX,CT,06457,US,437 MIDDLE STREET,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,CANDLE LAMP,2483 HARBOR,MEMPHIS,TN,38106,US,083659471,,,,,US,NORWICH,CONNECTICUT,06360,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,0.75,LGA,0.75,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,Metal (any type),1,LPT,1,LPT,1752,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,250,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,1 CTN WAS CRUSHED BY LOADING HEAVY FRT ON LIGHT AND APPROX 1 PINT OF THE MATERIAL LEAKED ON TO 11CTNS CAUSING THE DAMAGE.,"REINFORCE PROPER LOADING, BLOCKING AND BRACING WITH RESPONSIBLE EMPLOYEE.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,292,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,YELLOW TRANSPORTATION,US,
