Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=451089>I-2008050178</A>,A hazardous material incident,2008-04-23,1800,,,GARY,LAKE,IN,46406,US,201 BLAINE STREET,Highway,Unloading,CON-WAY CENTRAL,4880 VENTURE DR,ANN ARBOR,MI,48108,838885,051203551036LN,US,HYDRITE-UNIVERSITY PARK,2545 BOND STREET,UNIVERSITY PARK,IL,60466,US,379865371,,,,,US,CAMBRIDGE,MINNESOTA,55008,US,"CORROSIVE LIQUIDS, FLAMM","CORROSIVE LIQUIDS, FLAMMABLE, N.O.S.","CORROSIVE LIQUID, FLAMMABLE",UN2920,8,II,30,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,MIKE WOJCIECHOWSKI WAS UNLOADING SOME LONG GRATING OUT OF DOOR 82.HE WAS MOVING THE GRATING OVER TO ONE SIDE AND THE CORNER OF THE GRATING HIT THE DRUM AND PUNCTURED IT,DSR. WILL BE RETRAINED ON THE FORKLIFT AND WILL BE RETRAINED ON UNLOADING LONG MATERIAL.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=451090>I-2008050179</A>,A hazardous material incident,2008-04-24,1630,,,WATERBURY,NEW HAVEN,CT,06704,US,1875 THOMASTON AVENUE,Highway,Unloading,CON-WAY FREIGHT,110 PARKLAND PLAZA,ANN ARBOR,MI,48103,838885,051203551036LN,US,PRAXAIR,200 RIVERSIDE DRIVE,KEASBEY,NJ,08832,US,394447583,,,AA,,US,WATERBURY,CONNECTICUT,06704,US,"HELIUM, REFRIGERATED LIQ","HELIUM, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1963,2.2,,25,LGA,No,,No,,No,,No,Cylinder,120,Fusible Pressure Relief Device or Element,313,Vented,519,Inadequate Blocking and Bracing,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED PEACE,HAZARDOUS MATERIAL SPECIALIST,110 PARKLAND PLAZA,ANN ARBOR,MI,48108,Carrier,"The cylinder had wheels on it and it was strapped to wall and had a load bar blocking it in. When the driver arrived at the consignee's facility, the strap had broken and the load bar came loose. The portable cylinder tank fell over in the trailer and the gas was venting from the pressure relief valve.",Block the wheels with a 2x4 and use better strapping.,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=451091>I-2008050180</A>,A hazardous material incident,2008-04-22,0930,,,DRACUT,MIDDLESEX,MA,01824,US,22 MCGRATH ROAD,Highway,Unloading,CON-WAY FREIGHT,110 PARKLAND PLAZA,ANN ARBOR,MI,48103,838885,051203551036LN,US,DEFT INC.,17451 VON KARMAN AVE,IRVINE,CA,92614,US,287-637265,,,AA,,US,SALEM,MASSACHUSETTS,01970,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,,Drum,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED PEACE,HAZARDOUS MATERIAL SPECIALIST,110 PARKLAND PLAZA,ANN ARBOR,MI,48108,Carrier,One pallet of 9 boxes of paint with four 5 gallon cans of paint in each box was found in trailer. Not sure how the damage occurred to the pail as it had burst inside one of the cartons & was held at the Service Center in a recovery drum while the other 8 good cartons were delivered to the consignee.,(NO COMMENTS PROVIDED),No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=451092>I-2008050182</A>,A hazardous material incident,2008-04-16,0930,,,SCARBOROUGH,CUMBERLAND,ME,04074,US,7 GINN ROAD,Highway,Unloading,CON-WAY FREIGHT,4880 VENTURE DRIVE,ANN ARBOR,MI,48108,75722,051203551036LN,US,E I DUPONT,7828 N MERRIMAC AVE,MORTON GROVE,IL,60053,US,471944410,,,AA,,US,LEWISTON,MAINE,04240,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,At some point heavy freight was loaded on top of this pail. The pail was crushed and paint leaked from the seam.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=451093>I-2008050181</A>,A hazardous material incident,2008-04-10,0830,867562,,RENTON,KING,WA,98056,US,"1224 ABERDEEN AVENUE, NE",Highway,Loading,"GENERAL ENVIRONMENTAL MANAGEMENT, INC","3191 TEMPLE AVENUE, SUITE 250",POMONA,CA,91768,544276,062907552013P,US,ALLWOOD FLOORS,"1224 ABERDEEN AVENUE, NE",RENTON,WA,98056,US,179469A,,,AA,,US,FREDONIA,KANSAS,66736,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",STAINS,UN1263,3,II,30,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,511; 505,Dropped; Conveyer or Material Handling Equipment Mishap,,Drum,Steel,,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,WEMD08-0957,,No,Yes,Yes,0,0,0,1350,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEX AMORT,DIRECTOR EHS,"3191 TEMPLE AVENUE, SUITE 250",POMONA,CA,91768,Carrier,"Material was being loaded. The first drum was loaded without incident. The second drum, was raised on the lift gate of the truck. During movement of the drum, with the use of a ""drum dolly"", the clasp on the dolly released, the drums lid off the lift gate (which was raised) onto the ground, landing on the top edge of the drum (upside down). The lid""buckled"" and an opening approximately 4"" wide by 10"" long was created in the lid of container. Driver opened spill kit from truck and protected nearest stormdrain. Absorbent was utilized to absorb any free liquid. Driver contacted General Environmental Management (GEM) dispatch. GEM contacted National Response Center, Washington Emergency Management Department and Washington Department of Ecology. GEM also contacted an outside private hazardous materials spill clean up company to assist in the clean-up. Material was cleaned up, damaged container was overpacked, samples taken and the agencies approved the clean-up. No material entered the stormdrain. The incident was completed by 15:00 the same day. Based upon a photograph of the drum, and on the drum supplier, GEM assumes the following marking is the same marking that was on the drum that released the hazardous material, although the original drum has been shipped for disposal and this cannot be confirmed. UN1A2/Y1.2/100/USA/R1234/08/RL","Within the company, GEM has reviewed the incident in detail, and has shared findings and recommendations with all locations.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2350,GENERAL ENVIRONMENTAL MANAGER,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=451094>I-2008050183</A>,A hazardous material incident,2008-04-22,1030,,,SIDNEY,KENNEBEC,ME,04330,US,122 LYONS ROAD,Highway,Unloading,CON-WAY FREIGHT,110 PARKLAND PLAZA,ANN ARBOR,MI,48103,838885,051203551Q36LN,US,KEMIRA CHEMICALS,103 HARRISON BRIDGE ROAD,SIMPSONVILLE,SC,29681,US,334396661,,,AA,,US,BUCKSPORT,MAINE,04416,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",ACETIC ACID,UN2922,8,III,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,The closure cap on top of the drum was loose. Approximately one ounce of material leaked out on top of the drum.,(NO COMMENTS PROVIDED),No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=451113>E-2008050187</A>,A hazardous material incident,2008-04-19,0920,869066,,NORTH BEND,HAMILTON,OH,45052,US,10743 Brower Road,Highway,Loading,"Grammer Industries, Inc.",18375 East 345 South,GRAMMER,IN,47236,872799,050106550047OQ,US,"Agrium US, Inc.","Suite 1700, 4582 South Ulster, Street",DENVER,CO,80237,US,Not Available,061507025013PR,NORTH BEND,OH,45052,US,BLANCHESTER,OHIO,45107,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,Anhydrous Ammonia,UN1005,2.2,,79.2054,GCF,No,,Yes,D,No,,No,Cargo Tank Motor Vehicle (CTMV),103; 144,Basic Material; Pressure Relief Valve or Device - Reclosing,304; 304,Cracked; Cracked,522; 502,Inadequate Procedures; Broken Component or Device,"MC 331, QT",,,,1283.328,GCF,1039.49568,GCF,1,Lubbock Manufacturing Company,1977-01-19 00:00:00,59451,2008-02-01 00:00:00,,265,PSI,357,INCH,250,INCH,0,,No,Relief Valve,Fisher,H732-265,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,08-0419,,No,No,Yes,1650,2500,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR PAUL BAUTE,SAFETY DIRECTOR,,,,,Carrier,"The cargo tank had just been filled with anhydrous ammonia (NH3) at the Agrium US, Inc. facility located in North Bend, OH and was proceeding to the scales on the property for weighing when the release occurred.  Approximately 4740 pounds of NH3 liquid escaped from the tank through the damaged pressure relief device as vapor into the atmosphere.  The remaining liquid in the tank auto-refrigerated below the boiling point of NH3 and no additional product was released.  Because of the decisive actions on the scene by another Grammer Industries, Inc. driver, the remaining product was able to be transferred to another cargo tank to prevent further release of the product.      The temperature of the anhydrous ammonia that was loaded in the tank was estimated between 0° and 40° Fahrenheit as evidenced by the frost forming on the tank and associated piping (cold shock see note 5 in 49 CFR 173.315(a)(2)).   The cargo tank was subjected to extreme temperature swings because of this “cold shock” loading.  The differences in the expansion and contraction rates for steel versus aluminum may have contributed to the elongation of the bolted connections and “cold shocking” the trailer would only exacerbate this condition.      The cargo tank was designed with three baffle assemblies.  The rear most baffle assembly’s lower curb side bracket that was attached to the baffle bracket through a bolted connection and attached to cargo tank wall on a pad failed in bending fatigue, resulting in a series of events that ultimately caused the failure of the rear most re-closing pressure relief device.  After the initial failure of the lower curb side bracket, the fore and aft movement of the liquid in the tank created a twisting motion on the upper curb side bracket attachment.  The result was a flexing and swinging motion of the baffle assembly, causing the transfer of high bending stresses and an exaggerated twisting motion to the baffle assembly’s upper (curb side) baffle attachment bracket.  The baffle’s upper bracket then failed primarily due to a combination of bending fatigue and shear type failure.     Once the upper and lower baffle attachment brackets failed, the baffle assembly was then free to “swing” fore and aft with the motion of the liquid in the cargo tank with the driver side upper and lower attachment points acting as hinges on a door.  The repeated contact between the relief valve spring and the baffle assembly eventually led to the failure of the relief stem in the pressure relief device.  The failure of the stem was caused by a bending fatigue crack growth from constant impact of the baffle assembly.  When the stem finally failed, this resulted in the release of liquid anhydrous ammonia to the atmosphere through the failed re-closing pressure device opening in the top of the cargo tank.","1. Modify the baffles to reduce the possibility that a baffle assembly could make contact with a re-closing pressure relief device if the attachment of the baffle assembly to the cargo tank wall failed.    2. Modify the inspection procedure to include the inspection of the baffle clips, weld attachments and bolt holes and bolted attachments for fatigue cracks, loose bolts or elongated bolt holes.",No,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7150,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=451116>E-2008050190</A>,A hazardous material incident,2008-04-25,1230,,,RALEIGH,WAKE,NC,27603,US,1090 Capital Blvd.,Rail,Unloading,Piner Oil,700 Whitfield Street,FAYETTEVILLE,NC,28306,,0628060120310,US,Kinder Morgan,1090 Capital Blvd.,RALEIGH,NC,27603,US,,050208550002Q,PEKIN,IL,61554,US,FAYETTEVILLE,NORTH CAROLINA,28301,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",Ethanol,UN1987,3,II,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),124,High Level Sensor,306,Failed to Operate,529,Overfilled,DOT-MC306-AI,,,,2300,LGA,2300,LGA,1,Allied,1985-11-01 00:00:00,851309,2007-11-01 00:00:00,,0,,0,,0,,0,,No,Scully,Yelverton,1,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS LANIER,TERMINAL MANAGER,1090 Capital Blvd.,RALEIGH,NC,27603,Shipper,"While loading compartment #5 of trailer #14, the loader noticed product coming out of the ear locks that are on the vapor recovery hose. He stopped the pump and placed a spill bucket under the ear locks. Approximately 5 gallons spilled on the ground in the containment area. The product evaporated before absorbent could be placed on the spill. The trailer's Scully System failed to cut the pump off which caused the product to back up in the vapor recovery line.",The trailer was sent to Yelverton to have a different Scully System installed. The new Scully System was tested on 05/05/08 and worked properly.,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,TRANSFLO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=451124>I-2008050195</A>,A hazardous material incident,2008-04-24,0242,,,WILMINGTON,CLINTON,OH,45177,US,145 HUNTER DRIVE,Air,In Transit Storage,"DHL EXPRESS C/O ABX AIR, INC",145 HUNTER DRIVE,WILMINGTON,OH,45177,392830,052305002021NP,US,CANDELA CORP,100 E SPRUCE AVE #3,INGLEWOOD,CA,90301,US,30860567145,,,AA,,US,WAYLAND,MASSACHUSETTS,01778,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","1,3,5,7 CYCLOOCTATERAENE/DIMETHYLFORMAMIDE",UN1993,3,,0.066043,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,15,LGA,0,,0,RAND WHITNEY CONTAINER LLC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,"Glass, procelain, or stoneware",250,LML,250,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,Yes,THERESA ANTHONY,HAZARDOUS MATERIAL SPECIALIST,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"FILE- 06-85 DOT SHIPPER-CANDELA CORP AWB#-JBP 38080567145 NED  ON 04/24/2008 AT024Z AN ODOROUS SHIPMENT WAS REPORTED IN THE ""HAZ BUILDING"", LOCATED AT THE 0141 SORT FACILITY, 145 HUNTER DRIVE, WIUJNGION, OHIO 45177. SPILL TECHNICIANS LOREN LORENZO AND JOSEPH HAYG00D DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED. UPON ARRIVAL. THEY FOUND A FIBERBOARD BOX WITH VISIBLE SIGNS OF LEAKAGE ON THE OUTER PACKAGE AND EMITTING A FLAMMABLE LIQUID ODOR. THEY REMOVED THE PACKAGE FROM THE AREA AND BEGAN THEIR INVESTIGATION.UPON THIS INVESTIGATION THEY FOUND THIS PACKAGE TO CONTAIN 1 X 250 ML GLASS CAN OF 1,3,5,7,-CYCLOOCTATETRAENE/DlMETHYLFORMAMIDE. DUE TO NO POSITIVE MEANS Of CLOSURE ON THE GLASS CAN, A TOTAL OF 250 ML OF THE PRODUCT WAS LOST. THIS SHIPMENT  ARRIVED INTO WILMINGTON VIA FLIGHT# 101, N774AX.  THIS SHIPMENT WAS DECLARED AS FLAMMABLE LIQUID) NOS (1,3,5,7,-CYCLOOCTATETRAENE/DlMETHYLFORMAMIDE), CLASS 3, UN1993, WITH THE SHIPPERS DECLARATION FOR DANGEROUS GOODS ATTACHED.  CLEAR OF SCENE: 0435.  THERE ARE PiCTURES ON FILE INTE HAZMAT OFFICE IN WILMINGTON, OHIO.",(NO COMMENTS PROVIDED),No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"ABX AIR, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=451125>I-2008050200</A>,"A specification cargo tank 1,000 gallons or greater containing any hazardous materials that (1) received structural damage to the lading retention system or damage that requires repair to a system int",2008-04-06,1700,,,MENASHA,WINNEBAGO,WI,54952,US,190 THIRD ST.,Rail,Unloading,SCA TISSUE NORTH AMERICA,190 THIRD ST,MENASHA,WI,54952,,070207017012P,US,OCCIDENTAL CHEMICAL CORPORATION- CONVENT PLANT,737 7HWY 3214,CONVENT,LA,70723,US,82226210,060407550071P,,AA,,US,MENASHA,WISCONSIN,54952,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA,UN1824,8,II,0,,No,,No,,No,,No,Tank Car,106; 155,Bottom Outlet Valve; Valve Seat,308,Leaked,,,DOT 111 A100 W3,,,,25387.5,LGA,12928.25,LGA,1,UNION TANK CAR,1989-06-01 00:00:00,,2001-01-01 00:00:00,,100,PSI,0.44,INCH,0.44,INCH,0,,No,EXTERNAL BALL VA,JAMESBURY,1000 CWP,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TODD MAEDER,ASSET ENGINEER,,,XX,,Facility,"On April 6th, 2008 at 5:00pm SCA Tissue personal went to unload tanker car HOKX 111394 which contained 50% liquid caustic soda which was shipped by Occidental Chemical Corporation. Following thecompany procedure, the unloader verified that the external ball valve on the bottom of the car and thei nternal tank valve on the car were closed. He then removed the seal plug on the unloading line on the bottom of the car. At this time a small amount of caustic drained out of the unloading line and into a bucket. The unloader noticed that caustic continued to drip out of the line for about one minute. Heverified again that the internal tank valve was closed and noticed that caustic was still dripping. He then replaced the seal plug on the tank car. The only way that caustic could continue to drip was because both the internal valve and the external ball valve leaked passed the seals.In order to safely unload the caustic car, Rescar was called in to install two additional external ball valves to the bottom of the tank car. Using the two new valves, SCA Tissue was able to safely unload the caustic tank car.SCA Tissue was not able to determine the cause of the failure with the valves due to the limited access tothe valves. The tank car will be sent back to Occidental Chemical Corporation for investigation and repair.",Occidental Chemical Corporation was notified of the leaking valves on tank car HOKX 111394. They willtake the tank car back after unloading and repair it,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SCA TISSUE NORTH AMERICA,US,
