Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421122>I-2006110873</A>,A hazardous material incident,2006-10-17,0830,,,VIRGINIA BEACH,VIRGINIA BEACH CITY,VA,23455,US,1390 AIR RAIL AVENUE,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,AUTO PARTS UNLIMITED,722 PARK AVE,YOUNGSVILLE,NC,27596-9470,US,1ZE533E90372265603,,,,,US,VIRGINIA BEACH,VIRGINIA,23462,US,,,,,,,1.5,SLB,No,,No,,No,,No,Non-Bulk,103; 129,Basic Material; Inner Receptacle,310; 308,Ripped or Torn; Leaked,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,Box,Fiberboard,,200,SLB,51,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,24,SOZ,24,SOZ,24,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421124>I-2006110877</A>,A hazardous material incident,2006-10-20,0145,,,BUFFALO,ERIE,NY,14206,US,1907 JAMES E CASEY DRIVE,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,BROOKS EQUIPMENT,960-990 E GREG ST,SPARKS,NV,89431-6521,US,1Z63V2660300295824,,,,,US,TONAWANDA,NEW YORK,14150,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,DRY CHEMICAL FIRE EX,UN1044,2.2,,0.1875,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,67,SLB,67,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),29,SLB,29,SLB,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"I RESPONDED TO A CALL FOR A LEAKING PACKAGE ON THE TONAWANDA SLIDE. WEARING FULL PPE, I DISCOVERED A HAZARDOUS PACKAGE ON THE FLOOR WITH A SMALL AMOUNT OF POWDER LEAKING FROM I CORNER. USING THE DECISION TREE AND RESPONSE SHEET, THE SPILL WAS CLEANED UP AND CONTAINERIZED FOR TRANSPORT TO THE DAMAGE AREA. ALL CONTENTS WERE PROCESSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421127>I-2006110878</A>,A hazardous material incident,2006-10-20,0230,,,BUFFALO,ERIE,NY,14206,US,1907 JAMES E CASEY DRIVE,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,RICCA CHEMICAL,1841 BROAD ST,POCOMOKE CITY,MD,21851-3354,US,1Z3AR4850366527651,,,,,US,ITHACA,NEW YORK,14853,US,"POTASSIUM HYDRATE, SOLUT","POTASSIUM HYDRATE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y25.3/S/06 USA/+BP0746,,,,4.22688,LGA,4.22688,LGA,1,LIBERTY CARTON CO.,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LLT,4,LLT,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RECIEVED CALL AT 230 AM FROM SUPERVISOR STATING THAT A LEAKING HAZMAT WAS TO BE FOUND BTWN DOORS 10 & 11 OF SORT AISLE. RESPONDED W/ FULL PPE. USED DECISION TREE & CORROSIVE LIQIUD RESPONSE SHEET. CLEANED SPILL & CONTAINERIZED FOR TRANSPORT TO DAMAGE AREA. ALL CONTENTS PROCESSED THROUGH DMP.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421129>I-2006110879</A>,A hazardous material incident,2006-10-20,1710,,,BUFFALO,ERIE,NY,14206,US,1907 JAMES E CASEY DRIVE,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,RICCA CHEMICAL,1841 BROAD ST,POCOMOKE CITY,MD,21851-3354,US,1Z3AR4850366596069,,,,,US,ITHACA,NEW YORK,14853,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y25.3/S/06,,,,6.25,LGA,6.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"A LEAKING HAZARDOUS PACKAGE WAS DISCOVERED IN A FEEDER. I RESPONDED WEARING FULL PPE. USING THE RESPONSE SHEET AND DECISION TREE, THE SPILL WAS CLEANED UP AND TRANSPORTED TO THE DAMAGE AREA FOR PROCESSING. ONLY 1 OF 4 CONTAINERS WAS LEAKING AND PRECESSED THROUGH DMP, THE REMAINDER RTS’D VIA SALVAGE DRUM.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421131>I-2006110880</A>,A hazardous material incident,2006-10-20,1407,,,LAUREL,PRINCE GEORGES,MD,20707,US,14841 SWEITZER LANE,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,CQ CONCEPT,774 RIDGEVIEW DR,MCHENRY,IL,60050-7054,US,1ZX0830V0346966337,,,,,US,MANASSAS,VIRGINIA,20110,US,METHANOL,METHANOL,METHYL ALCOHOL,UN1230,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,511,Dropped,4G/Y50.8/S/05 USA/+AB1502/M5175,,,,3.75,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,CARTON FELL OUT OF TRAILER BACKING UP TO UNLOAD DOCK. PARTLY CRUSHED. FOLLOWED DECISION TREE WHICH LEAD TO IMPROPER REPONSE SHEET. WASTE PUT THRU DMP.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421133>I-2006110881</A>,A hazardous material incident,2006-10-20,1830,,,MAUMEE,LUCAS,OH,43537,US,1550 HOLLAND ROAD,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,HAWK CREEK LABORATORY INC.,9 BARNHART DR,HANOVER,PA,17331-9589,US,,,,,,US,MONROE,MICHIGAN,48161,US,ACETONE,ACETONE,ACETONE,UN1090,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 304,Cracked; Cracked,511; 511,Dropped; Dropped,,Box,"Paper, multi-wall",,1.05672,LGA,1.05672,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,THE LEAKING PACKAGE WAS RESPONDED TO USING THE DECISION TREE AND RESPONSE SHEET. THE DAMAGED PACKAGE WAS DISPOSED OF THROUGH THE DMP PROGRAM.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421135>I-2006110882</A>,A hazardous material incident,2006-10-20,0100,,,OAK CREEK,MILWAUKEE,WI,53154,US,6800 S 6TH STREET,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,AVIALL,3950 SWENSON AVE,ST CHARLES,IL,60174-3446,US,1Z6149800310400921,,,,,US,GREEN BAY,WISCONSIN,54313,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,AVL DE-ICING FLUID,UN1219,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,521,Inadequate Preparation for Transportation,4G/X34/S/05 USA/+AC2150,,,,31.25,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDER USED THE DECISION TREE AND RESPONSE SHEETS TO PROPERLY DISPOSE OF THE PACKAGE.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421138>I-2006110320</A>,A hazardous material incident,2006-10-08,1600,,,ELK CITY,BECKHAM,OK,,US,,Highway,In Transit,"TRIAD TRANSPROT, INC",P.O. BOX 818,MCALESTER,OK,74502,285929,060502014011KM,US,SAFETY KLEEN,10625 HICKSON ST. UNIT A,EL MONTE,CA,91731,US,000810463JJK,,HEBRON,OH,43025,US,,,,,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",TETRACHLORATHYLENE,UN2810,6.1,III,13,LGA,Yes,000810463,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,529,Overfilled,NO MARKINGS GIVEN,,,,15,LGA,15,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG CLARK,SAFETY DIRECTOR,P.O. BOX 818,MCALESTER,OK,74502,Carrier,THE DRIVER INSPECTED HIS LOAD AND DISCOVERED A CONTAINER LEAKING.  HE PUT DOWN PODS AND MATERIAL TO PREVENT ANY MATERIAL FROM ESCAPING THE TRAILER.  THE SAFETY DEPARTMENT CONTACTED THE 24HR EMERGENCY NUMBER ON THE MANIFEST AND A CREW WAS SENT OUT TO CONTAIN & CLEAN UP THE LEAK.  ONCE THERE THE CLEAN UP CREW DISCOVERED ONE CONTAINER THAT HAD SPLIT DOWN THE MANUFACTURES SEEM.  IT WAS SPLIT ALL DOWN THE SIDE FROM END TO END ABOUT 3 INCHES FROM EACH END.,MAKE SURE CONTAINERS ARE NOT OVERFILLED AND PROPERTY SECURED WITH MORE THAN ONE WRAP OF SHRINK WRAP.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,TRIAD TRANSPORT INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421143>I-2006110883</A>,A hazardous material incident,2006-10-19,0545,,,ADDISON,DU PAGE,IL,60101,US,150 SOUTH LOMBARD ROAD,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,CDC-52 VWR INTL CORP,1451 N RADDANT RD,BATAVIA,IL,60510-1346,US,1Z6500030306423134,,,,,US,MORRISTOWN,TENNESSEE,37814,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,534,Too Much Weight on Package,,Box,"Paper, multi-wall",,4,LGA,1.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421146>I-2006110884</A>,A hazardous material incident,2006-10-20,1040,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,ALLIED SUPPLY,510 HWY H SOUTH,ELKHORN,WI,53121-2017,US,1Z5812160353078833,,,,,US,SPRINGFIELD,MISSOURI,65804,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",THIOUREA SULFURIC AC,NA1760,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,5,LGA,5,LGA,1,EMPIRE CHEMICAL CO,2006-10-20 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,Plastic,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421149>I-2006110885</A>,A hazardous material incident,2006-10-20,0112,,,MESQUITE,DALLAS,TX,75149,US,4300 SAMUELL BLVD,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,RICCA CHEMICAL COMPANY,448 WEST FORK DR,ARLINGTON,TX,76012-3449,US,1Z7579360352570107,,,,,US,NEW ULM,MINNESOTA,56073,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE 40%,UN1824,8,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN4G/Y35.4/S/06 USA/+BP0340,,,,15,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,20,LLT,20,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421151>I-2006110886</A>,A hazardous material incident,2006-10-20,1004,,,ANAHEIM,ORANGE,CA,92805,US,1331 S. VERNON STREET,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,MCMASTER CARR,600 COUNTY LINE RD,ELMHURST,IL,60126-2081,US,1Z6028360377718070,,,,,US,FULLERTON,CALIFORNIA,92831,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,511,Dropped,UN1993,Box,Fiberboard,,95,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"THE LEAKER WAS CALLED OUT ABOUT 4 A.M., WENT TO DOOR 65 GOT MY DESCISION TREE OUT, FOLLOWED THE HAZ-MAT PROCEDURES, PLACED THE HAZ-MAT INTO A SPILL TUB, BROUGHT IT BACK TO THE DMP FOR PROCESSING.",MORE INNER CUSHIONING SHOULD BE USED TO PREVENT THIS FROM HAPPENING AGAIN.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=421152>I-2006110887</A>,A hazardous material incident,2006-10-20,0513,,,SUNNYVALE,SANTA CLARA,CA,94089,US,1245 HAMMERWOOD,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,MCMASTER CARR,600 COUNTY LINE RD STE BLDG A,ELMHURST,IL,60126-2081,US,1Z6028360377747011,,,,,US,FREMONT,CALIFORNIA,94538,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL ALCOHOL,UN1219,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,4GV/X30.0/S/06 USA/+AX4952,,,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,40,LLB,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"I RESPOND TO THE GRAY BELT,DAMP PKG SITTING ON A PALLET, FOLLOWED THE DECISION TREE FOR PROCESSING,USE THE FLAMMABLE LIQUID (FLAMMABLE DIAMOND LABEL ON PKG),WORE PPE,PLACED PKG IN DMP BAG FOLLOWING THE DISPOSAL PROCEDURE, INTERNAL CONTENTS WAS DENTED AND HAD A LOOSE CAP CAUSING THE PKG TO GET DAMP,LACK OF INTERNAL PACKING CAUSED DAMAGE",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
