Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386365>I-1990070291</A>,A hazardous material incident,1990-06-07,1130,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CYANTEK CHEM,3055 OSGOOD CT,FREMONT,CA,,US,067133452,,,,,US,POUGHKEEPSIE,NEW YORK,,US,"OXIDIZING LIQUID, CORROS","OXIDIZING LIQUID, CORROSIVE, N.O.S.",,UN3098,5.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,4,LGA,0,,1,WEYERHAUSER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,160,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WITH FOUR 1 GALLON PLASTIC BOTTLES INSIDE WAS FOUND ON ITS SIDE AND LEAKING.  AN INSPECTION OF THE CARTON REVEALED ALL FOUR BOTTLES INSIDE LEAKING THROUGH LOOSENED LIDS. THE LIDS WERE TIGHTENED.  THE BOTTLES AND CARTON WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM WHICH WAS PROPERLY MARKED, LABELLED AND FORWARDED TO THE DESTINATION WITH THE BALANCE OF THE SHIPMENT.  THE SPILLAGE WAS PROERLY CLEANSED FROM THE TRAILER FLOOR.",,No,BOX FIBER,Boxes,12B,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386366>I-1990070292</A>,A hazardous material incident,1990-06-08,0350,,,LAKELAND,POLK,FL,,US,LAKELAND COMMERCE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,RICCA CHEMICAL CO,448 W FORK DRIVE,ARLINGTON,TX,76013,US,196472575,,,,,US,LAKELAND,FLORIDA,33801,US,"ACID, LIQUID, N.O.S.","ACID, LIQUID, N.O.S.",PERCHLORIC ACID,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,165,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"ONE CARTON CONTAINING FOUR 1 GALLON GLASS BOTTLES WAS FOUND ON ITS SIDE AND LEAKING WHEN UNLOADING THE TRAILER.  AN INSPECTION REVEALED ONE BOTTLE CRACKED AND LEAKING.  THE BOTTLES AND CARTON WERE RECOOPRED AND PLACED INTO A DOT APPROVED RECOVERY DRUM WHICH WAS PROPERLY MARKED, LABELLED AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,190,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386367>I-1990070293</A>,A hazardous material incident,1990-06-02,1030,,,DETROIT,WAYNE,MI,,US,7701 W JEFFERSON AVE,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DOW CORNING CORP,8625 S INKSTER RD,TAYLOR,MI,48180,US,027349115,,,,,US,NEVADA,MISSOURI,64772,US,NAPHTHA,NAPHTHA,,UN2553,2.0,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE LOADING THE TRAILER ONE 55 GALLON STEEL DRUM WAS PUNCTURED AND BEGAN LEAKING.  THE DRUM WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM WHICH WAS PROPERLY MARKED, LABELLED AND RETURNED TO THE SHIPPER.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,210,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386368>I-1990070294</A>,A hazardous material incident,1990-06-01,2200,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,400 BARTON ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DEXTER WATER SYSTEM,1455 DAVIS RD,ELGIN,IL,60123,US,269517078,,,,,US,PEVELY,MISSOURI,63070,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,517,Improper Preparation for Transportation,,,,,25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,WHILE UNLOADING THE TRAILER ONE PLASTIC DRUM WAS FOUND LEAKING.  THE DRUM WAS RECOOPERED AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS ABSORBED WITH FLOOR DRY AND ALL RESIDUE WAS CLEANED UP.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,130,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386369>I-1990070295</A>,A hazardous material incident,1990-06-02,0700,,,DETROIT,WAYNE,MI,,US,7701 W JEFFERSON,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ATOCHEM,4655 BIDDLE,WYANDOTTE,MI,48192,US,027348229,,,,,US,CLAYTON,MISSOURI,63124,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE LOADING THE TRAILER ONE 55 GALLON STEEL DRUM WAS PUNCTURED BY A FORKLIFT BLADE AND BEGAN LEAKING.  THE DRUM WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM WHICH WAS PROPERLY MARKED, LABELLED AND RETURNED TO THE SHIPPER FOR EXCHANGE.  THE SPILLAGE WAS PROPERLY CLEANED UP",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386370>I-1990070296</A>,A hazardous material incident,1990-06-02,0730,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,FORMULAB INDUSTRIAL INKS INC,1710 COMMERCE DR,PIQUA,OH,,US,280145929,,,,,US,NEW HOLLAND,PENNSYLVANIA,17557,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,HURSH CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,32,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,155,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WITH FOUR 1 GALLON METAL PAILS WAS FOUND CRUSHED AND LEAKING.  THE PAILS AND CARTON WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM WHICH WAS PROPERLY MARKED, LABELLED AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Boxes,12B,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386371>I-1990070297</A>,A hazardous material incident,1990-06-02,2100,,,DENVER,DENVER,CO,,US,15950 SMITH RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,FARMLAND INDUSTRIES INC,1070 COUNTRY RD,MCPHERSON,KS,67460,US,160163909,,,,,US,BILLINGS,MONTANA,59103,US,"2,4-DICHLOROPHENOXYACETI","2,4-DICHLOROPHENOXYACETIC ACID",DICHLOROPHENOXYACETI,NA2765,9,,16,SLB,No,,No,,No,,No,Non-Bulk,,,304,Cracked,508,Defective Component or Device,,,,,1600,SLB,0,,1,MONSANTO CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,130,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,ONE PLASTIC CONTAINER WAS FOUND LEAKING BECAUSE OF A BROKEN CAP.  THE CAP WAS REPLACED.  THE CONTAINER WAS RECOOPERED AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANSED FROM THE TRAILER FLOOR.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386372>I-1990070298</A>,A hazardous material incident,1990-06-03,0514,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PFIZER INC,DAISY HILL RD,CANAAN,CT,06018,US,287234497,,,,,US,INDIANAPOLIS,INDIANA,46201,US,"CALCIUM, METAL","CALCIUM, METAL",,UN1401,4.4,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,240,SLB,0,,1,GREIF BROS CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,WHILE UNLOADING THE TRAILER ONE DRUM WAS FOUND DAMAGED AND VAPOR WAS ESCAPING.  THE DRUM WAS RECOOPERED AND FORWARDED TO THE DESTINATION WITH THE BALANCE OF THE SHIPMENT.  THERE WAS NO SPILLAGE TO CLEAN UP.,,No,DRUM METAL,Drums STC* RHR*,37A,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,130,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386373>I-1990070299</A>,A hazardous material incident,1990-06-03,0200,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD AVE,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,AMERICAN CHEM TECH,4025 E GUASTI RD,ONTARIO,CA,91761,US,115209964,,,,,US,MALDEN,MASSACHUSETTS,02148,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,BENNETT INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,160,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE ON THE DOCK ONE 5 GALLON METAL PAIL WAS FOUND LEAKING.  THE PAIL WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM WHICH WAS PROPERLY MARKED, LABELLED AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANSED FROM THE TRAILER FLOOR.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,29,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,170,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386374>I-1990070300</A>,A hazardous material incident,1990-06-03,1600,,,PORTLAND,MULTNOMAH,OR,,US,10510 N VANCOUVER WAY,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,RELIANCE UNIVERSAL INC,4730 CRITTENDON DR,LOUISVILLE,KY,40233,US,007624363,,,,,US,SALEM,OREGON,97302,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,18,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE 55 GALLON STEEL DRUM WAS FOUND DAMAGED AND LEAKING.  THE DRUM WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM WHICH WAS PROPERLY MARKED, LABELLED AND FORWARDED TO THE DESTINATION. THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,275,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386375>I-1990070301</A>,A hazardous material incident,1990-06-03,1800,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,BALDWIN FILTERS,P O BOX 610,KEARNEY,NE,68847,US,062535828,,,,,US,STEPHENS CITY,VIRGINIA,22655,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,160,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WITH TWELVE 1 QUART PLASTIC BOTTLES WAS FOUND LEAKING.  THE BOTTLES AND CARTON WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM WHICH WAS PROPERLY MARKED, LABELLED AND FORWARDED TO THE DESTINATION WITH THE BALANCE OF THE SHIPMENT.  THE SPILLAGE WAS PROPERLY CLEANSED FROM THE TRAILER FLOOR.",,No,BOX FIBER,Boxes,12B,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,165,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386376>I-1990070302</A>,A hazardous material incident,1990-06-03,2130,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GEORGE P D CO,P O BOX 66756,ST LOUIS,MO,,US,001480279,,,,,US,EASTON,MARYLAND,21601,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ON3 55 GALLON STEEL DRUM WAS FOUND DAMAGED AND LEAKING.  THE DRUM WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM WHICH WAS PROPERLY MARKED, LABELLED AND FORWARDED TO THE DESTINATION. THE SPILLAGE WAS ABSORBED WITH FLOOR DRY AND ALL RESIDUE WAS CLEANSED FROM THE TRAILER FLOOR.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386377>I-1990070303</A>,A hazardous material incident,1990-06-03,1400,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MAC DERMID INC,1221 FARROW,FERNDALE,MI,48220,US,027349993,,,,,US,EMIGSVILLE,PENNSYLVANIA,17318,US,ALKANESULFONIC ACID,ALKANESULFONIC ACID,,UN2584,8,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,HEDWIN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,160,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE 5 GALLON PLASTIC PAIL WAS FOUND DAMAGED AND LEAKING.  THE PAIL WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM WHICH WAS PROPERLY MARKED, LABELLED AND FORWARDED TO THE DESTINATION WITH THE BALANCE OF THE SHIPMENT.  THE SPILLAGE WAS PROPERLY CLEANSED FROM THE TRAILER FLOOR.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
