Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201976>I-2002070196</A>,A hazardous material incident,2002-06-15,0107,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,I SOURCE,1235 MARQUETTE ST,CLEVELAND,OH,44103,US,496852115506,,,,,US,,,,,TRICHLOROETHYLENE,TRICHLOROETHYLENE,,UN1710,6.1,,0.063401,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,,,526,"Loose Closure, Component, or Device",,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5.28,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,"THE SHIPMENT WAS BEING PROCESSED DURING THE INBOUND PACKAGE SORT WHEN THE LEAKAGE WAS NOTICED COMING FROM THE PACKAGE. THE ITEM WAS ISOLATED, OPENED AND EXAMINED TO REVEAL AN ALUMINUM CAN. THE LID SEAL HAD FAILED ALLOWING THE RELEASE OF THE MATERIAL. THE SPILL WAS CONTAINED AND THE PACKAGE WAS PLACED INTO A SALVAGE DRUM. THE SHIPMENT WAS HELD PENDING NOTIFICATION TO THE SHIPPER FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201977>I-2002070197</A>,A hazardous material incident,2002-06-15,1435,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,DOW CHEMICAL CO,779 BLDG,MIDLAND,MI,48667,US,618224787609,,,,,US,TEMPE,ARIZONA,85281,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",TRIISOPROPYL BENZEZE,UN2810,6.1,,2.11,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,1.45,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.45,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT WHEN THE DAMAGE LEADING TO THE RELEASE OF THE MATERIAL OCCURED. THE ITEM WAS APPARENTLY DROPPED IN HANDLING CAUSING TWO OF THE FOUR GLASS INNER UNITS TO BREAK AND RELEASE THEIR CONTENTS. THE SPILL WAS CONTAINED AND THE PACKAGE WAS PLACED INTO A SALVAGE DRUM. THE SHIPMENT WAS HELD PENDING NOTIFICATION TO THE SHIPPER FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201978>I-2002070198</A>,A hazardous material incident,2002-06-16,1314,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,GROSVENOR CHEMICALS LTD,GROSVENOR WORKS LINTHWAITE,HUDDERSFIELD,,,,604392113894,,,,,US,UNION CENTER,NEW JERSEY,07083,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","N,NDI-ISOPROPYL ETHY",UN1993,3,,0.198129,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,0.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.290589,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT WHEN THE DAMAGE LEADING TO THE RELEASE OF THE MATERIAL OCCURED. THE ITEM WAS APPARENTLY DROPPED IN HANDLING. THIS CAUSED THE GLASS INNER UNIT TO BREAK AND RELEASE ITS CONTENTS. THE SPILL WAS CONTAINED AND THE PACKAGE WAS PLACED INTO A SALVAGE DRUM. THE SHIPMENT WAS HELD PENDING NOTIFICATION TO THE SHIPPER FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201979>I-2002070199</A>,A hazardous material incident,2002-06-11,0155,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,SHOWA HIGHPOLYMER CO LTD,KANDS CHUO BLDG 3-20,TOYKO JAPAN,,,,02337078904,,,,,US,ROANOKE,VIRGINIA,24019,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.003963,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511,Dropped,,,,,4.76,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,SAFETY SPECIALIST,,,,,,THIS JERRICAN WAS DAMAGED DURING THE SORT OPERATION AND THE PACKAGE LEAKED AROUND THE PUNCTURED AREA. THE SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND ARRANGEMENTS WERE MADE FOR DISPOSITION WITH THE CONSIGNEE.,,No,JERRICAN,Non-removable head steel jerrican,3A1,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201981>I-2002070201</A>,A hazardous material incident,2002-06-12,0700,,,ERIE,ERIE,PA,,US,2311 WEST 15TH STREET,Highway,Loading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,VIDEO JETS TECH,1855 ESTES,ELK GROVE VILLAGE,IL,60007,US,060835613206059,,,,,US,ORWELL,OHIO,44076,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","2-BUTANE, METHANOL",UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201984>I-2002070205</A>,A hazardous material incident,2002-06-29,0015,,,PORT LAVACA,CALHOUN,TX,,US,,Highway,Unloading,QUALITY CARRIERS INC,P O BOX 96099,HOUSTON,TX,77213,76600,,US,STERLING CHEMICAL CO,,TEXAS CITY,TX,,US,80330242-4510027,,,,,US,PORT LAVACA,TEXAS,,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",,UN2789,8,,0.0625,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,7042,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY KUTCHER,INSURANCE CLAIMS SPECIALI,,,,,,IV WAS UNLOADING PRODUCT WHEN IT STARTED TO LEAK THROUGH GASKET IN HOSE. UNLOADING WAS STOPPED AND GASKET WAS REPLACED.  SPILL CLEANED BY CONSIGNEE.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201986>I-2002070208</A>,A hazardous material incident,2002-06-26,1100,,,THEODORE,MOBILE,AL,,US,,Highway,Unloading,QUALITY CARRIERS INC,4200 JAMES SAVAGE ROAD,MIDLAND,MI,48642,76600,,US,DOW CORNING CORP,,MIDLAND,MI,,US,8600942601,,,,,US,THEODORE,ALABAMA,,US,SILICON TETRACHLORIDE,SILICON TETRACHLORIDE,,UN1818,8,,0,,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY KUTCHER,INSURANCE CLAIMS SPECIALI,,,,,,CUSTOMER DOES ALL UNLOADING.  DRIVER WAS TOLD TO STAY IN CAB.  DURING UNLOADING SOMETHING CAUSED A CLOUD TO BE RELEASED AND THE UNLOADING AREA WAS EVACUATED.  DRIVER WAS TOLD CUSTOMER WAS UNLOADING INTO RAILCAR AND OVERFLOWED IT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201987>I-2002070209</A>,A hazardous material incident,2002-06-25,1024,,,JOPLIN,JASPER,MO,,US,2323 DAVIS BLVD,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,COOK COMPOSITES & POLYMER,1701 N VERNON STREET,KANSAS CITY,MO,64116,US,034855610014964,,,,,US,JOPLIN,MISSOURI,64801,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201988>I-2002070211</A>,A hazardous material incident,2002-06-20,1515,,,JOLIET,WILL,IL,,US,,Highway,Unloading,QUALITY CARRIERS INC,P O BOX 425,SUMMIT,IL,60501,76600,,US,SOLVAY INTEROX,,JOLIET,IL,,US,80361745,,,,,US,JOLIET,ILLINOIS,,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,5500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY KUTCHER,INSURANCE CLAIMS SPECIALI,,,,,,DURING UNLOADING THE HOSES RUPTURED CAUSING 5 GALS OF PRDT. TO SPILL. DRIVER & CONSIGNEE CLEANED SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201989>I-2002070212</A>,A hazardous material incident,2002-06-26,0100,,,BAYTOWN,CHAMBERS,TX,,US,,Highway,Unloading,QUALITY CARRIERS INC,701 S HIGHWAY 288B @ PLANTATIO,CLUTE,TX,77531,76600,,US,DOW CHEMICAL CO,,FREEPORT,TX,,US,047443090001,,,,,US,BAYTOWN,TEXAS,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,,4,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,7168,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY KUTCHER,INSURANCE CLAIMS SPECIALI,,,,,,"WHILE CONSIGNEE WAS DISCONNECTING PUMP, EE WAS TRYING TO EMPTY HOSE.  HE SPILLED 3-4 GALS.  CONSIGNEE CLEANED SPILL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201993>I-2002070217</A>,A hazardous material incident,2002-06-21,0312,,,FORT WAYNE,ALLEN,IN,,US,2626 WEST COLISEUM,Highway,Loading,CONWAY CENTRAL EXPRESS,2626 WEST COLISEUM BLVD,FORT WAYNE,IN,46808,838885,,US,CHEMTECH,14057 STEPHENS RD,WARREN,MI,48089,US,672 240 074,,,,,US,ROCHESTER,INDIANA,46975,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",NITRIC ACID PHOSPHOR,UN3264,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEB HALL,FOS,,,,,,WHEN LOADING THIS MATERIAL WE NOTICED THAT IT HAD LEAKED AROUND THE CAP AT THE TOP OF THE DRUM.  CAP WAS LOOSE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201994>I-2002070218</A>,A hazardous material incident,2002-06-04,0800,,,BROOKLYN,KINGS,NY,,US,300 MASPETH AVE,Highway,Loading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,TSA,4591 WINTERS CHAPEL RD,ATLANTA,GA,30360,US,026180000030772,,,,,US,NEW YORK,NEW YORK,10013,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",GLYCOL ETHERS,UN1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,1,LGA,0,,1,HAZMAT PAC INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201995>I-2002070219</A>,A hazardous material incident,2002-06-28,1205,,,FLINT,GENESEE,MI,,US,,Highway,Unloading,QUALITY CARRIERS INC,4200 JAMES SAVAGE ROAD,MIDLAND,MI,48642,76600,,US,DOW CHEMICAL CO,,MIDLAND,MI,,US,56834139,,,,,US,FLINT,MICHIGAN,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,7222,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY MERCADO,INSURANCE CLAIMS SPECIALI,,,,,,CONSIGNEE UNLOADING INTO TOTES AND OPERATOR DID NOT SHUT OFF VALVE IN TIME CAUSING OVERFLOW OF TOTE.  SOME PRODUCT GOT ONTO OPERATOR'S SHIRT AND PANT LEGS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201996>I-2002070220</A>,A hazardous material incident,2002-06-25,1600,,,TORRANCE,LOS ANGELES,CA,,US,,Highway,Unloading,QUALITY CARRIERS INC,P O BOX 165,ST GABRIEL,LA,70776,,,US,COSMORE,,CARVILLE,LA,,US,45613772,,,,,US,TORRANCE,CALIFORNIA,,US,ETHYLBENZENE,ETHYLBENZENE,,UN1175,3,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,7201,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY KUTCHER,INS CLAIMS SPECIALIST,,,,,,DURING PRODUCT UNLOADING A HOSE CLAMP CAME LOOSE FROM ONE OF THE HOSES CAUSING SPILL.  SPILL WAS CONTAINED AND CLEANED UP BY THE RACK ATTENDANT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
