Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83987>I-1995010360</A>,A hazardous material incident,1994-12-06,1830,,,EARTH CITY,ST. LOUIS,MO,,US,13818 NORTH RIDER TRAIL DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,F R CHEMICAL CO,524 SOUTH COLUMBUS,MOUNT VERNON,NY,10550,US,,,,,,US,LAWRENCE,KANSAS,66044,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.054688,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYRONNE RASPBERRY,DESIGNATED RESPONDER,,,,,,"ARRIVED AT THE HUB PACKAGE SECONDARY WITH BOOTS, GLOVES, APRON, AND GOGGLES.  THE REMAINING CONTENTS WERE REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING PROPER HAZMAT DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83990>I-1995010363</A>,A hazardous material incident,1994-12-07,,,,MESQUITE,DALLAS,TX,,US,4200 SAMUELL BOULEVARD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,,21800,,US,FIFTH WHEEL INC,2875 MARKET,GARLAND,TX,75041,US,,,,,,US,MENOMONIE,WISCONSIN,54751,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",POLAR POWER,UN1993,3,,0.125,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W BANGS,HAZMAT SPECIALIST,,,,,,"THERE WAS A WET BOX FOUND OPEN, AND THE UNMARKED BOX HAD NO HAZMAT LABEL. THERE WAS SUCH A MINIMAL AMOUNT OF LIQUID SPILLED, THE PACKAGE WAS RETURNED TO THE SHIPPER.  THE WET BOX WAS BAGGED AND REBOXED AND SENT BACK TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83993>I-1995010366</A>,A hazardous material incident,1994-12-08,0816,,,ROCK HILL,YORK,SC,,US,580 MOUNT GALLANT ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACE NO,ATLANTA,GA,30346,,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,,,,US,,,,,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.66043,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,0.66043,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.66043,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BARRY A BARNETTE,PRELOAD SUPERVISOR,,,,,,"EMPLOYEE SPOTTED SPILL AND CONTACTED SUPERVISOR.  SUPERVISOR CONTACTED RESPONDER, AND THEY MOVED THE PACKAGE TO REWRAP AREA.  USING PROPER PPE, THE PACKAGE AND THE CONTENTS WERE THEN PROPERLY HANDLED.  INGREDIENTS WERE ABSORBED USING SOLUSORB AND REMAINS WERE DISPOSED OF USING PROPER DMP PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83995>I-1995010369</A>,A hazardous material incident,1994-12-06,0835,,,GREENWOOD,GREENWOOD,SC,,US,101 BEATTIE DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACE NO,ATLANTA,GA,30346,,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,,,,US,WARE SHOALS,SOUTH CAROLINA,29692,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,2,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD S COCCHIA,ON CAR SUPERVISOR,,,,,,LEAKING PACKAGE DISCOVERED AT HEAD OF BELT.  PROGRESS HALTED.  PROPER PROCEDURE FOLLOWED FOR CLEAN UP.  PACKAGE FELL IN LOAD AND WAS DAMAGED BECAUSE OF INSUFFICIENT PACKING.,,No,CAN,"Can, other than metal or aluminum",CAN,No,,,,XX,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83997>I-1995010371</A>,A hazardous material incident,1994-12-19,1110,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,10700 ROCKLEY ROAD,HOUSTON,TX,77099,US,,,,,,US,LAWRENCE,MASSACHUSETTS,01843,US,XYLENES,XYLENES,XYLENES,UN1307,3,,1.056688,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,4.226752,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,65,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS STERRITT,PSC CLERK 1ST RESPONDER,,,,,,"11:10 RECEIVED A CALL FROM ROGER LEMIRE ABOUT A LEAKING HAZARDOUS IN THE SECONDARY.  HE STATED THAT IT WAS A FLAMMABLE LIQUID LEAK.  AFTER REVIEWING THE DECISION TREE AND RESPONSE GUIDE, I RESPONDED TO THE SECONDARY WEARING GOGGLES, GLOVES, APRON AND BOOTS.  I PLACED THE LEAKER INTO A SPILL TUB WITH SOLUSORB.  I CLEANED UP SOME SPILLAGE ON THE SIDE WITH SPEEDY DRY AND SOLUSORB.  I RETURNED TO PSC AT 11:30 WITH THE CONTAINED SPILL AND CLEAN UP MATERIALS.  PROCESSED UNDER THE DAMAGED MATERIALS PROGRAM.  CLEAN UP COMPLETE AT 12:15.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83998>I-1995010372</A>,A hazardous material incident,1994-12-20,2100,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,PACER ELECTRICS,,WOBURN,MA,01801,US,,,,,,US,CAMBRIDGE,MASSACHUSETTS,02139,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEB GIACCARINI,FIRST RESPONDER,,,,,,"21:00 CALL FROM CHRIS T AT PD10; LEAKING HAZARDOUS FLAMMABLE LIQUID, RESIN SOLUTION.  AFTER LOOKING AT THE DECISION TREE AND RESPONSE SHEET, I PROCEEDED TO PD10 WITH SPILL TUB, SOLUSORB, AND WEARING GLOVES, GOGGLES, APRON, AND BOOTS.  5-GALLON PAIL HAD LEAKED ONTO CARTON.  NO LEAKAGE ELSEWHERE.  I PLACED PACKAGE IN SPILL TUB AND RETURNED TO DMP AREA TO PROCESS CARDBOARD THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=83999>I-1995010373</A>,A hazardous material incident,1994-12-23,2015,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,TURTLE WAX INC,5655 WEST 73RD STREET,CHICAGO,IL,60638,US,,,,,,US,WOODLAND,CALIFORNIA,95695,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TURTLE WAS MINUTE DE,UN1993,3,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309; 309,Punctured; Punctured,,,,,,,1.125,LGA,0,,1,BOX CERT,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,K DAVENPORT,PSC,,,,,,THE PACKAGE WAS FOUND ON THE WEST PRIMARY.  I USED MY DECISION TREE AND RESPONSE SHEETS FOR FLAMMABLE LIQUIDS.  THEN I ABSORBED THE SPILL WITH SOLUSORB AND PROCESSED THE SOILED MATERIALS THROUGH DMP.  THE REMAINING BALANCE WAS RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84000>I-1995010374</A>,A hazardous material incident,1994-12-21,1225,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,BAXTER SCIENTIFIC PRODUCTS,8855 MCGAW ROAD,COLUMBIA,MD,21045,US,,,,,,US,SKOKIE,ILLINOIS,60076,US,TOLUENE,TOLUENE,TOULENE HPLC,UN1294,3,,1.056688,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,,,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN KASPRZAK,PSC CLERK,,,,,,I WAS CALLED TO A LEAKING PACKAGE.  FOLLOWED DECISION TREE WHICH LED TO RESPONSE SHEETS FOR FLAMMABLE LIQUID.  SOLUSORB PATON SPILLED MATERIAL. THE DAMAGED PORTION DISPOSED OF THROUGH DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84001>I-1995010375</A>,A hazardous material incident,1994-12-27,0730,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,DODGE CO,1550 BEACH STREET,BATAVIA,IL,60510,US,,,,,,US,BURBANK,ILLINOIS,60459,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",TRICHLORETHYLENE,UN2810,6.1,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,1,LGA,0,,1,TRIPLE PAK PAPER PRODUCTS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S PALKOVITZ,PSC CLERK,,,,,,"I RESPONDED TO A LEAKING PACKAGE ON SECONDARY SLIDE.  I CONSULTED THE DECISION TREE, WHICH LED ME TO RESPONSE SHEETS ON POISONOUS SUBSTANCES.  I SPRINKLED THE PACKAGE WITH SOLUSORB AND DISPOSED OF IT THRU DMP AND SENT PACKAGE BACK TO SHIPPER. DIR #4540212 TEMP ID # 12-27-01P",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84002>I-1995010376</A>,A hazardous material incident,1994-12-19,1525,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,RADIATOR SPECIALTY CO,1900 WILKINSON BOULEVARD,CHARLOTTE,NC,28208,US,,,,,,US,WELLINGTON,NEVADA,89444,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SWAB CONCRETE/ASPHAL,NA1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,3,LGA,0,,1,CHAMBERS CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARIA ESPINOZA,PSC SUPERVISOR,,,,,,"THE PACKAGE WAS FOUND ON PD6.  AL KASPRZAK RESPONDED TO THE SPILL.  HE CONTAINED THE LEAKING PACKAGE AND FOLLOWED THE DECISION TREE AND RESPONSE SHEETS FOR LIQUID CORROSIVES.  HE APPLIED SODIUM BICARBONATE ON SPILL AND PH TESTED TO MAKE SURE IT WAS NEUTRALIZED.  PH TEST RANGE WAS 8.  THE CONTAMINATED MATERIAL WAS THEN PROCESSED THRU DMP, AND THE BALANCE WAS RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84003>I-1995010377</A>,A hazardous material incident,1994-12-16,0410,,,FRANKLIN PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,MC MASTER-CARR SUPPLY O,855 LIVELY BOULEVARD,WOOD DALE,IL,60191,US,,,,,,US,ELMHURST,ILLINOIS,60126,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",COMPOUND CLEANING LQ,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 538,Water Damage; Water Damage,,,,,5,LGA,0,,1,QUALITY PACKAGING PRODUCTS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,T TAYLOR,PSC CLERK,,,,,,"I RESPONDED TO GREEN SECONDARY SLIKE.  USING THE DECISION TREE, IT REFERRED ME TO THE RESPONSE SHEET FOR CORROSIVE LIQUID.  I SPRINKLED SODIUM BICARBONATE ONTO MATERIAL IN PLASTIC BAG, THEN PROCESSED IT THRU DMP.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84004>I-1995010378</A>,A hazardous material incident,1994-12-19,2045,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,OVERDALE CORP,12400 SOUTH LOMBARD LANE,ALSIP,IL,60658,US,,,,,,US,KALAMAZOO,MICHIGAN,49002,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",CONDITIONER 624-X,UN1719,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,LGA,0,,1,QUALITY PACKAGING PRODUCTS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,K DAVENPORT,PSC CLERK,,,,,,"AFTER BEING INFORMED ABOUT THE SPILL, I USED MY DECISION TREE AND RESPONSE SHEETS FOR CORROSIVE LIQUIDS, THEN I ABSORBED THE SPILL WITH SOLUSORB.  I NEUTRALIZED THE SPILL WITH SODIUM BICARBONATE UNTIL I GOT A PH READING BETWEEN 6-9, THEN PROCESSED IT THROUGH DMP.  THE REMAINING BALANCE WAS RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84005>I-1995010379</A>,A hazardous material incident,1994-12-21,2000,,,ANAHEIM,ORANGE,CA,,US,1331 SOUTH VERNON STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,BURTIN CORP,2550 GARNSEY STREET,SANTA ANA,CA,92707,US,,,,,,US,VAN NUYS,CALIFORNIA,91404,US,"DIPHENYLMETHANE-4,4DIISO","DIPHENYLMETHANE-4,4DIISOCYANATE","DIPHENYLMETHANE 4,4",UN2489,6.1,,0.25,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,44,SLB,0,,1,FREUND STOCK BOXES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,40,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KOCH,HAZMAT DESIGNATED RESPOND,,,,,,"DUE TO A LOOSE CAP, 4 FLUID OUNCES OF COMPONENT A SPILLED OUT.  HAZARDOUS MATERIAL WAS HANDLED FOLLOWING THE DECISION TREE GUIDELINES AND THE RESPONSE SHEET.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
