Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82141>I-1994111002</A>,A hazardous material incident,1994-10-27,2050,,,UNIONDALE,NASSAU,NY,,US,300 OAK STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30341,,,US,DARBY DENTAL INC,100 BANKS AVE,ROCKVILLE CENTRE,NY,11570,US,,,,,,US,SHREVEPORT,LOUISIANA,71118,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ALCOHOL,UN1987,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,1,LGA,0,,1,STARR CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM DEMSKI,DMP SUPERVISOR,,,,,,"AT 2050 A CALL ABOUT A FLAMMABLE LIQUID DAMAGED IN PD-8, WAS MADE TO THE DMP AREA.  J. DUNSON RESPONDED TO THE CALL WITH THE SPILL CART.  THE DAMAGED WAS CONTAINED IN A SPILL TUB AND BROUGHT BACK TO THE DMP AREA. THE LEAKAGE WAS ABSORBED BY CARTON.  NO CLEAN UP NEEDED,  SOLUSORB WAS USED DURING THE PROCESSING OF THIS DAMAGE.  THE CONTAMINATED PORTION OF THE DAMAGE WAS PROCESSED THROUGH THE UPS DAMAGED MATERIALS PROGRAM.  THE S.C.B.A. WAS NOT USED BECAUSE THERE WAS NO STRONG ODOR AND/OR PRESENT.  NO INJURIES OCCURED AS A RESULT OF THIS DAMAGE.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,230,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82142>I-1994111003</A>,A hazardous material incident,1994-10-29,1300,,,WEST VALLEY CITY,SALT LAKE,UT,,US,2040 WEST PARKWAY BLVD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LIBERTY IND,1046-K CALLE RECODO,SAN CLEMENTE,CA,92673,US,,,,,,US,SALT LAKE CITY,UTAH,84130,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF HUTCHINGS,CLERK (P S C),,,,,,"DISCOVERED PACKAGE LEAKING ON BOXLINE, #2 ON THE PACKAGE PROCESSING TABLE. REPACKAGED ENTIRE PACKAGE, INCLUDING CONTAMINATED CARDBOARD, WROTE UP A DAMAGE INSPECTION REPORT.  THE ENTIRE PACKAGE WAS SENT BACK TO THE SHIPPER.  USED DECISION TREE AND RESPONSE SHEET FOR FLAMMABLE LIQUIDS. ALL PROPER PROCEDURES WERE FOLLOWED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82147>I-1994111008</A>,A hazardous material incident,1994-10-28,1525,,,WEST VALLEY CITY,SALT LAKE,UT,,US,2040 WEST PARKWAY BLVD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DARBY-KENT INSTITUTIONAL SPLY,100 BANKS AVE,ROCKVILLE CENTRE,NY,11570,US,,,,,,US,BOISE,IDAHO,83702,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF HUTCHINGS,CLERK (P S C),,,,,,"THE ONE GALLON CONTAINER HAD A CRACK IN THE SEAM BY THE HANDLE, CAUSING LIQUID TO LEAK OUT.  THE ENTIRE PACKAGE, INCLUDING THE CONTAMINATED CARDBOARD WAS REPACKAGED AND SENT BACK TO THE SHIPPER.  PROPER PROCEDURS WERE FOLLOWED: DECISION TREE, PPE, RESPONSE SHEETS FOR CORROSIVES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82148>I-1994111009</A>,A hazardous material incident,1994-10-31,1325,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,BENCO DENTAL SUPPLY CO,11 BEAR CREEK BLVD,WILKES-BARRE,PA,18702,US,,,,,,US,LOWELL,MASSACHUSETTS,01852,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ALCOHOL N.O.S.,UN1987,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS STERRITT,PSC CLERK FIRST RESPONDER,,,,,,"RECEIVED A CALL AT 13:25 FROM ED DEMERS ABOUT A LEAKING HAZARDOUS MATERIALS PACKAGE IN THE SECONDARY.  HE STATED IT WAS FLAMMABLE LIQUID AND THAT THERE WAS NO STRONG ODOR PRESENT.  REVIEWED THE DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET.  RESPONSE WEARING GOGGLES, GLOVES, APRON AND BOOTS WITH A SPILL TUB WITH SOLUSORB.  PLACED THE LEAKING PACKAGE INTO THE SPILL TUB AND CLEANED UP SPILLAGE ON THE SLIDE WITH SOULSORB. RETURNED TO P.S.C. AT 13:38 WITH THE COTAINED SPILL FOR DMP PROCESSING. CLEAN UP COMPLETED AT 14:10.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82149>I-1994111010</A>,A hazardous material incident,1994-10-31,0825,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,CHARRETTE,31 OLIMPIA AVE,WOBURN,MA,01888,US,,,,,,US,BOSTON,MASSACHUSETTS,02110,US,HEPTANES,HEPTANES,BESTINE SOLVENT-N-TH,UN1206,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,J & S PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,64,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK MCNAMARA,EMERGENCY RESPONDER,,,,,,"CALLED BY RICH BRODA AT 8:25 HOURS FOR A LEAKING 5 PART HAZARDOUS FLAMMABLE LIQUID 3 PACKAGE.  VIWEING DECISION TREE AND RESPONSE GUIDES, I DONNED PROPER P.P.E. AND PROCEEDED TO AREA REDUCING FLAMMABLILITY WITH SOULSORB.  I CONTAINED WET PACKAGE IN SPILL TUB AND PROCESSED PACKAGE THROUGH D.M.P. AREA.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,64,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82151>I-1994111012</A>,A hazardous material incident,1994-10-19,0200,,,HORSHAM,MONTGOMERY,PA,,US,700 BLAIR MILL ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SHARP SYSTEMS INC,15 HAROLD STREET,WESTWOOD,NJ,07675,US,,,,,,US,AMBLER,PENNSYLVANIA,19002,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",COFEE STAIN REMOVER,NA1760,8,,0.026417,LGA,No,,No,,No,,No,Non-Bulk,103; 103; 109,"Basic Material; Basic Material; Closure (e.g., Cap, Top, or Plug)",,,511; 511,Dropped; Dropped,,,,,11.25,LGA,0,,1,ENTERPRISE CORR CONT CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R WAITKOWSKI,Q C CLERK,,,,,,"PACKAGE WAS DISCOVERED LEAKING.  PACKAGE WAS BROUGHT BACK TO QC AREA BY QC PERSONNEL.  PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER, FOLLLOWING ALL DMP PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82152>I-1994111013</A>,A hazardous material incident,1994-10-19,1400,,,HORSHAM,MONTGOMERY,PA,,US,700 BLAIR MILL ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,AMERICAN CANATRON CORP,5837 REPUBLIC STREET,RIVERSIDE,CA,92504,US,,,,,,US,CONSHOHOCKEN,PENNSYLVANIA,19428,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,CLEANING SOLUTION,UN1210,3,,0.75,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREA SCHMIEDEL,Q C PERSON,,,,,,"PACKAGE WAS DISCOVERED LEAKING ON PD 12, SPILLED CONTENTS WERE CONTAINED AFTER REFERRING TO RESPONSE SHEETS AND DECISION TREE.  ALL CONTAMINATED MATERIAL BAGGED AND PUT THROUGH DMP FOLLOWING ALL DMP PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82160>I-1994111021</A>,A hazardous material incident,1994-10-25,1815,,,REDMOND,KING,WA,,US,18001 NE UNION HILL ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GRADY WHITE BOATS,GREENVILLE BLVD NE,GREENVILLE,NC,27835,US,212-115,,,,,US,SEATTLE,WASHINGTON,98107,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN STRUTHERS,HAZMAT RESPONDER,,,,,,TRAILER OPENED SPILL RIGHT INSIDE DOOR CLEANED UP WITH SOLUSORB AND PROCESSED THRU DMP PROGRAM.  CONTACT SHIPPER TO USE PAINT CAN CLIPS IN FUTURE.  2ND PERSON WITH FIRE EXTINGUISHER HELPED CLEAN UP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82164>I-1994111025</A>,A hazardous material incident,1994-10-27,0140,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PROFESSIONAL VETERINARY PRODUC,10100 J STREET,OMAHA,NE,68127,US,,,,,,US,MANKATO,KANSAS,66956,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL,UN1219,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309,Punctured,511; 538; 511,Dropped; Water Damage; Dropped,,,,,6,LGA,0,,1,NEBRASKA PKG,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRADLEY STIEG,SUPERVISOR,,,,,,A SUPERVISOR NOTICED A WET PACKAGE AS HE WAS OPENING A TRAILER DOOR.  THE IMMEDIATE AREA WAS SECURED AND TRAINED RESPONDER WERE NOTICED.  ALL CONTAMINATED MATERIALS WERE DISPOSED PER UPS DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82165>I-1994111026</A>,A hazardous material incident,1994-10-31,1230,,,PHOENIX,MARICOPA,AZ,,US,4701 W JEFFERSON STREET,Highway,Unloading,TRANSCONTINENTAL REFRIGERATED,130 ARMSTRONG ROAD,PITTSTON,PA,18640,45911,,US,HUNT OLIN SPECIALTY PRODUCTS,731 ENGLER RPAD,NAZARETH,PA,18064,US,A-6126427100,,,,,US,PHOENIX,ARIZONA,85043,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,529,Overfilled,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES L MCCRACKEN,RISK MANAGER,,,,,,DURING UNLOADING A SMALL AMOUNT (1 OUNCE) OF PRODUCT WAS FOUND ON THE TOP OF ONE OF THIRTY TWO DRUMS MADE OF PLASTIC.  CLEAN-UP WAS PERFORMED ON THE SPOT AND DISPOSAL WAS MADE BY THE WAREHOUSE PERSONNEL IN CONJUNCTION WITH OLIN HUNT PERSONNEL.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82166>I-1994111027</A>,A hazardous material incident,1994-10-26,0730,,,LINCOLN,TALLADEGA,AL,,US,AL STATE 77,Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,PRESSAC,2304 INDUSTRIAL DRIVE SW,CULLMAN,AL,30055,US,ALD983191206,,,,,US,GREENVILLE,SOUTH CAROLINA,29611,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",EPA WASTE CODE F006,NA3077,9,,20,SLB,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,1000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF COONEY,DIR SAFETY & SECURITY,,,,,,"UPON INPSECTION, IT WAS DISCOVERED THAT A BAG OF SLUDGE HAD SLIDE OFF A PALLET AND OPENED AT THE TOP ALLOWING ABOUT 20 POUNDS OF SLUDGE TO SPILL ONTO TRAILER FLOOR.  MATERIAL WAS SCOOPED UP AND PUT BACK INTO BAG.  BAG WAS RE-SEALED AND LOAD PROCEEDED ON TO DESTINATION WITH NO FURTHER PROBLEM.  UPON DELIVERY AT TSD, TRAILER FLLOR WAS CLEANED UP TSD PERSONNEL.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82169>I-1994111030</A>,A hazardous material incident,1994-10-19,1800,,,TOLEDO,LUCAS,OH,,US,5148 TRACTOR ROAD,Highway,Loading,SAFETY KLEEN CORP,5148 TRACTOR ROAD,TOLEDO,OH,43612,151288,,US,SAFETY KLEEN CORP,5148 TRACTOR ROAD,TOLEDO,OH,43612,US,1611/12899,,,,,US,HEBRON,OHIO,43025,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",MINERAL SPIRITS,NA1993,2.0,,20,LGA,Yes,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAIN J ZUBERBIER,RESOURCE RECOVERY BRANCH,,,,,,TRAILER WAS OVERFILLED DURING LOADING PROCEDURES.  20 GALLONS OF HAZARDOUS WASTE MINERAL SPIRITS WAS RELEASED FROM THE OVERFILL TUBE AND WAS CONTAINED IN A CONCRETE TANKER PAD.  THE SPILLED MATERIAL WAS PUMPED INTO ANOTHER TRAILER ALONG WITH THE SMALL AMOUNT OF WATER FROM PRESSURE WASHING THE PAD.  ALL THE MATERIAL WENT OUT FOR RECYCLING AT OUR HEBRON RECYCLE CENTER.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82171>I-1994111032</A>,A hazardous material incident,1994-10-31,0800,,,FREDONIA,WILSON,KS,,US,SOUTH CEMENT ROAD,Highway,Unloading,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,AUTOSTYLE PLASTICE INC,2350 BRETON INDUSTRIAL PARK,GRAND RAPIDS,MI,49508,US,MI 3115599,,,,,US,FREDONIA,KANSAS,66736,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE. TOLUENE,UN1993,3,,1,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF COONEY,DIR SAFETY & SECURITY,,,,,,"WHILE OFF LOADING TRUCK AT TSD, IT WAS DISCOVERED THAT ONE DRUM WAS LEAKING DUE TO LOOSE BUNG.  MATERIAL WAS CONTAINED ON TOP OF DRUM AND ON STEEL SECONDARY CONTAINMENT PAN.  TRAILER FLOOR WAS CLEANED BY TSD PERSONEL.   NO MATERIAL WAS RELEASED OUTSIDE THE TRAILER.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
