Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60392>I-1993070325</A>,A hazardous material incident,1993-06-18,0630,,,MANCHESTER,HILLSBOROUGH,NH,,US,2400 BROWN AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CT-TERRACES NO,ATLANTA,GA,30346,,,US,HUMISEAL DIV COL CHASE CORP,,UNKNOWN,,,,,,WOODSIDE,NY,11377,US,DERRY,NEW HAMPSHIRE,03038,US,"FLAMMABLE SOLIDS, N.O.S.","FLAMMABLE SOLIDS, N.O.S.",HUMISEAL,UN1325,4.1,,0,,No,,No,,No,,No,Non-Bulk,,,309,Punctured,511,Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,66,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN ANDERSON,SUPERVISOR,,,,,,PACKAGE WAS FOUND LEAKING ON BELT.  PACKAGE WAS CONTAINED AND PROCESSED THROUGH THE DAMAGE MATERIALS PROCEDURE.  CUSTOMER WAS NOTIFIED OF POOR OR PACK THROUGH DAMAGE INSPECTION REPORT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,66,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60393>I-1993070326</A>,A hazardous material incident,1993-06-10,0630,,,MANCHESTER,HILLSBOROUGH,NH,,US,BROWN AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CT-TERRACES NO,ATLANTA,GA,30346,,,US,NASCO-DENVER,901 JANESVILLE AVE,FORT ATKINSON,WI,53538,US,35-35830,,FORT ATKINSON,WI,53538,US,NEW BOSTON,NEW HAMPSHIRE,03070,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,305; 309,Crushed; Punctured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,66,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN ANDERSON,SUPERVISOR,,,,,,PACKAGE WAS FOUND LEAKING AT THE END OF BELT 2 SHOOT DUE TO PUNCTURE. SPILL WAS CONTAINED.  DAMAGED PACKAGE WAS PROCESSED THROUGH THE DAMAGE MATERIALS PROCEDURE.  CUSTOMER WAS NOTIFIED OF POOR PACK THROUGH THE DAMAGE INSPECTION REPORT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,66,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60396>I-1993070329</A>,A hazardous material incident,1993-06-09,1845,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,901 S.PORTLAND,Highway,Unloading,UNITED PARCEL SERVICE INC,901 PORTLAND,OKLAHOMA CITY,OK,73108,,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,,,,US,,,,,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,,0.003906,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,0.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.625,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NOEL MEMFIELD,DAMAGE CLERK,,,,,,PACKAGE WAS DAMAGED DURING SORT. BOTTLE INSIDE BOX WAS CRUSHED.  THERE WAS NO TYPE OF PACKING AROUND BOTTLE. ALL CONTAMINATED MATERIALS WERE DISPOSED OF THROUGH HAZARDOUS MATERIAL PROCEDURES.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60408>I-1993070341</A>,A hazardous material incident,1993-06-24,2115,,,SYLMAR,LOS ANGELES,CA,,US,12745 ARROYO ST.,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERR.CTR,ATLANTA,GA,30346,,,US,BORON OIL CO,98 C.W. COCHRAN ST.,SIMI VALLEY,CA,93065,US,,,,,,US,CONGERS,NEW YORK,10920,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",FORMICA RUFA,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALICE NARANJO,PSC CLERK,,,,,,"PACKAGE WAS FOUND DAMAGED IN SORT AISLE.  PACKAGE WAS BROUGHT TO PSC. THE DAMAGED CONTENTS WERE REWRAPPED AND RETURNED BACK TO SHIPPER.  WASTE WAS DISPOSED ACCORDING TO LOCAL, STATE, AND FEDERAL REGULATIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60410>I-1993070343</A>,A hazardous material incident,1993-06-29,2230,,,SYLMAR,LOS ANGELES,CA,,US,12745 ARROYO ST,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERR.CTR,ATLANTA,GA,30346,,,US,DRILUBE CO,711 W BROADWAY,GLENDALE,CA,91204,US,,,,,,US,KENT,WASHINGTON,98032,US,TITANIUM SULFATE SOLUTION,TITANIUM SULFATE SOLUTION,OXYSULFATE HYDRATE,NA1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,301,Abraded,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLAUDIA DRAPER,CLERK HUB PERSON,,,,,,"PACKAGE WAS SENT TO PACKAGE SERVICE CENTER.  THE DAMAGE CONTENTS WERE REWRAPPED AND RETURNED TO SHIPPER. WASTE WAS DISPOSEDLY ACCORDING TO LOCAL, STATE, AND FEDERAL REGULATIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60411>I-1993070344</A>,A hazardous material incident,1993-06-24,0500,,,GARDENA,LOS ANGELES,CA,,US,17111 SOUTH WESTERN AVENUE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERR.CTR,ATLANTA,GA,30346,,,US,PRO SO CO INC,755 MINNESOTA AVE,KANSAS CITY,MO,66157,US,,,,,,US,HAWTHORNE,CALIFORNIA,90250,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",SURE KLEAN,UN1866,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD THOMPSON,HUB CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING ON PRELOAD.  1 GALLON PAIL WITH CRIMPED LID IN CORRUGATED BOX HAD BEEN DROPPED CAUSING LID TO DEFORM AND START LEAKING. SPILL WAS ACTED IN PROMPTLY BY SUPERVISOR ON PER LOAD AND CONTAINED. THE DAMAGE CARTON AND HAZARDOUS WASTE WAS DISPOSE FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60415>I-1993070348</A>,A hazardous material incident,1993-06-29,0800,,,NASHVILLE,DAVIDSON,TN,,US,705 MASSMAN,Highway,Loading,UNITED PARCEL SERVICE INC,CORPORATE CUSTOMER SERVICE,ATLANTA,GA,30346,21800,,US,NAMCO,,UNKNOWN,,,,,,HOUSTON,TX,77055,US,NASHVILLE,TENNESSEE,37211,US,"FLAMMABLE SOLIDS, N.O.S.","FLAMMABLE SOLIDS, N.O.S.",BUTOXYETHANOL,UN1325,4.1,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B. LIEN,CLERK,,,,,,DAMAGE PORTION CLEANED UP ACCORDING TO DMP PROCEDURE.  BALANCE RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60418>I-1993070351</A>,A hazardous material incident,1993-06-26,0900,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,KINGSTREE,2115 W WESTERN,SOUTH BEND,IN,46619,US,,,,,,US,LITTLE ROCK,ARKANSAS,72202,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",HYPALON CAULK,UN1133,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMAL SHUAIB,PSC CLERK,,,,,,"DIR#5741815 TEMP ID#06-26-08C  THE DAMAGE WAS DISCOVERED ON WEST PRIMARY AT BEDFORD PAR HUB (6049C).  THE DAMAGE OF ADHESIVES (CAULK) LEAKED OUT OF ONE OF FOUR GALLONS. APPROXIMATELY 1/2 OF THE GALLON LEAKED OUT. RESULT OF NO PAINT CANS CLIPS.  DAMAGE WAS PROCESSED, HANDLED AND DISPOSED ACCORDING TO (D.O.T. UPS) HAZ/DM PROGRAM. THE UNDAMAGED PORTION WAS RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60420>I-1993070353</A>,A hazardous material incident,1993-06-11,1700,,,DAVENPORT,SCOTT,IA,,US,1224 W 76TH STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,AMSCO DIV UNION OIL CO OF CA,,UNKNOWN,,,,,,MATTOON,IL,61938,US,MASON CITY,IOWA,50401,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",COMPOUND CLEANING LI,NA1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,506,Corrosion - Exterior,,,,,4,LGA,0,,1,AMSCO DIV UNION OIL CO OF CA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE YAPPEN,REWRAP CLERK,,,,,,THE PACKAGE WAS FOUND IN THE SORT ISLE. IT WAS TAKEN TO THE HAZARDOUS CAGE TO BE PROCESSED.  2 OF 4 JUGS WERE FOUND TO HAVE CRACKED HANDLES.  THE COMPLETE PACKAGE WAS REPACKED ACCORDING TO UPS SPECIFICATIONS AND RETURNED TO SHIPPER.  A DAMAGE REPORT AND ISP CARD WERE WRITTEN UP AND SENT TO THE ORIGIN DISTRICT FOR FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60421>I-1993070354</A>,A hazardous material incident,1993-06-25,0900,,,DES MOINES,POLK,IA,,US,2609 DIXON STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,HACH CHEMICAL CO INC,,UNKNOWN,,,,530-804,,AMES,IA,50010,US,ESSEXVILLE,MICHIGAN,48732,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SULFURIC ACID,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINA CARTER,REWRAP CLERK,,,,,,"THE PARCEL WAS FOUND WHILE LOADING ON THE BLUE BELT.  OPENED TO FIND 1 OF 1 GALLON CORROSIVE LIQUID HAD A SMALL CRACK ON THE BOTTOM/SIDE OF CONTAINER, CAUSING THE LEAKAGE.  THE DAMAGED MATERIAL WAS DISPOSED OF FOLLOWING DOT SPECIFICATIONS.  NO MATERIAL WAS LEFT TO REPACK.  AN ISP CARD WAS WRITTEN TO THE SHIPPER FOR THEIR FOLLOW UP.",,No,BOX FIBER,Boxes NRC*,12A,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60422>I-1993070355</A>,A hazardous material incident,1993-06-23,0800,,,CEDAR FALLS,BLACK HAWK,IA,,US,6105 S MAIN ST,Highway,Unloading,UNITED PARCEL SERVICE INC,6105 S MAIN ST,CEDAR FALLS,IA,50613,,,US,MAILBOXES ETC,,UNKNOWN,,,,67238E,,FLORISSANT,MO,63033,US,WATERLOO,IOWA,50702,US,METHANOL,METHANOL,POLY CLEAN,UN1230,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,REGINA KRUEGER,CUSTOMER  COUNTER CLERK,,,,,,PACKAGE WAS FOUND LEAKING WHILE UNLOADING TRAILER #295576.  PACKAGE WAS INSPECTED FOR DAMAGE.  BALANCE OF LIQUID NOT SPILLED WAS REPACKED ACCORDING TO UPS SPECIFICATIONS AND SENT TO SHIPPER. AN ISP CARD AND DAMAGE REPORT WERE COMPLETED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60424>I-1993070357</A>,A hazardous material incident,1993-06-28,0700,,,CEDAR RAPIDS,LINN,IA,,US,5315 LOCUST RD SW,Highway,Unloading,UNITED PARCEL SERVICE INC,5315 LOCUST RD SW,CEDAR RAPIDS,IA,,,,US,AMERICAN CHEMICAL CO,,UNKNOWN,,,,,,ST LOUIS,MO,63110,US,CEDAR RAPIDS,IOWA,52406,US,CEMENT,CEMENT,ADHESIVE,UN1133,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAM JENSEN,CLERK,,,,,,BOX FELLOVER WHILE TRAVELING TO CENTER.  PACKAGE FOUND ON FLOOR OF TRAILER ON SIDE.  NO CLIPS ON CANS.  PACKAGE LEAKED ONTO FLOOR AND CARDBOARD AND SOLIDIFIED.  ISP WAS WRITTEN PACKAGE WAS REPACKED ACCORDING TO UPS SPECIFICATIONS AND RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=60425>I-1993070358</A>,A hazardous material incident,1993-06-01,2030,,,DES MOINES,POLK,IA,,US,2609 DIXON STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERR NO,ATLANTA,GA,30346,,,US,WESTRIDGE,,UNKNOWN,,,,,,CLIVE,IA,50325,US,NESCONSET,NEW YORK,11767,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CORROSIVE LIQUID,UN1760,8,,0.000264,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINA CARTER,REWRAP CLERK,,,,,,THE PARCEL WAS DISCOVERED LEAKING ON THE RETURN BELT.  1 2GALLON CONTAINER HAD A LOOSE LID.  THE COMPLETE PARCEL WAS REPACKED AND RETURNED TO THE SHIPPER ACCORDING TO UPS SPECIFICATIONS. AN ISP CARD WAS SENT TO THE ORIGIN DISTRICT FOR FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
