Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40346>I-1991060386</A>,A hazardous material incident,1991-05-15,1500,,,DALE CITY,PRINCE WILLIAM,VA,,US,I-95,Highway,In Transit,LAIDLAW ENVIRONMENTAL SERV INC,RT 1 BOX 256-PO BOX 580,PINEWOOD,SC,29125,,,US,CLEAN HARBORS INC,1910 RUSSELL ST,BALTIMORE,MD,21230,US,C1303,,,,,US,PINEWOOD,SOUTH CAROLINA,29125,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",SODIUM HYDROXIDE,UN1823,8,,200,SLB,Yes,,No,,No,,No,,103,Basic Material,305,Crushed,537,Vehicular Crash or Accident Damage,,,,,320,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,100000,40000,0,22000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE YOUNG,TRANSP SAFETY SUPV,,,,,,"WHILE TRANSPORTING A LOAD OF HAZARDOUS WASTE AND HAZARDOUS MATERIALS FROM BALTIMORE, MD. TO SOUTH CAROLINA, THE DRIVER OF THE VEHICLE HAD A BLOW-OUT ON THE INNER SIDE WALL OF THE FRONT LEFT TIRE.  THE VEHICLE WAS TRAVELING IN THE RIGHT HAND LAND ON I-95 IN VIRGINIA WHEN THE TIRE BLEW.  IN ORDER TO PREVENT A COLLISION WITH MOVING VEHICLES ON HIS LEFT, THE DRIVER STEERED RIGHT TOWARD A LANE UNDERGOING REPAIRS.  ONCE THE DRIVER GOT THE VEHICLE GOING TO THE RIGHT HE COULD NOT STRAIGHTEN IT OUT AGAIN.  HE WENT INTO THE CLOSED LAND ON HIS RIGHT AND HIT A SMALL UNOCCUPIED VA. HIGHWAY DEPT. DUMP TRUCK THERE FOR THE ROAD MAINTENANCE.  THE TRACTOR AND TRAILER PULLED THE DUMP TRUCK FORWARD AND TO THE RIGHT UNTIL THE DUMP TRUCK WAS JAMMED INTO THE JERSEY WALL.  THE IMPACT OF THE DUMP TRUCK HITTING THE JERSEY WALL CAUSED THE TRACTOR TRAILER TO JACK-KNIFE.  THIS JAMMED THE RIGHT SIDE OF THE TRACTOR INTO THE RIGHT SIDE OF THE TRAILER.  THE COLLISION WITH THE DUMP TRUCK AND THE TRACTOR OPENED THE RIGHT SIDE OF THE TRAILER AND PUNCTURED SIX (6) DRUMS.  FOUR OF THE DRUMS CONTAINED PETROLEUM OILS, ONE (1) CONTAINED SODIUM HYDROXIDE DRY AND THE OTHER EITHER CONTAINED DRY SODIUM HYDROXIDE OR DRY SOLID DETERGENT.  ALL DAMAGED CONTAINERS WERE OVERPACKED AND ALL SPILLED MATERIAL WAS CLEANED UP AND PUT INTO DRUMS.  THE ELEVEN (11) DRUMS CONTAINING THE SPILL CLEAN-UP WILL BE DISPOSED OF AT THE GSX SERVICES OF SOUTH CAROLINA LANDFILL IN PINEWOOD, SC.  THE OTHER DRUMS ON MANIFEST C1303 WILL ALSO BE SHIPPED TO GSX AS PREVIOUSLY CONSIGNED.  A COPY OF THE ORIGINAL MANIFEST IN INCLUDED.",,No,,,,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,163000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40347>I-1991060388</A>,A hazardous material incident,1991-05-11,1230,,,RAPID CITY,PENNINGTON,SD,,US,INTERSTATE 90,Highway,In Transit,CONTRACT FREIGHTERS INC,2900 DAVIS BLVD,JOPLIN,MO,64804,70289,,US,KLEENCO INC,6876 SOUTH 220 STRET,KENT,WA,98032,US,,,,,,US,,,,,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",,NA1760,8,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MITCH PAGE,QUALITY ASSURANCE MANAGER,,,,,,"THE LOAD WAS PALLETIZED AND SHRINK WRAPPED, THE BUCKET MUST HAVE BEEN SET ON A NAIL OR SOMETHING SHARP OF THAT NATURE.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,84,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40351>I-1991060392</A>,A hazardous material incident,1991-05-30,1030,,,ERIE,ERIE,PA,,US,3025 W 17TH ST,Highway,Unloading,CENTRAL TRANSPORT INTL INC,12225 STEPHENS ROAD,WARREN,MI,480892010,835178,,US,TEXAS RESIN CO,PO BOX 35286,DALLAS,TX,75235,US,752-078981-8,,,,,US,JAMESTOWN,NEW YORK,14701,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,372,0,0,0,45,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT C CLARK,TERMINAL MANAGER,,,,,,"DAMAGED DRUM LOCATED DURING TRAILER UNLOADING AT THE ERIE FACILITY.  TWOW DOCKMEN WORKED THE DRUM OFF OF THE TRAILER - SECURED IT BY PLACING ON ITS SIDE, PATCHING THE HOLE AND BANDING IT TO THE PALLET.  THE DRUM WAS APPARENTLY DAMAGED DURING LOADING AND THE SHIPPING TERMINAL.  THE DRUM WILL BE INSERTED INTO A SALVAGE DRUM FOR TRANSPORT BACK TO THE SHIPPER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,417,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40352>I-1991060393</A>,A hazardous material incident,1991-05-25,0920,,,BATTLE CREEK,CALHOUN,MI,,US,105 HAMPTON ST,Rail,In Transit,GRAND TRUNK WESTERN RR CO,1333 BREWERY PARK BLVD,DETROIT,MI,482072699,,,US,PRESSURE VESSEL SERVICE INC,4655 BIDDLE AVE,WYANDOTTE,MI,48192,US,W/B 308 292774,,,,,US,CHICAGO,ILLINOIS,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID,UN1789,8,,0,,No,,No,,No,,No,Tank Car,159,Vent,303,Burst or Ruptured,530,Over-pressurized,,,,,24468.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 45446,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J S YEAGER,GENERAL SUPT OPERATIONS,,,,,,THE FRANGIBLE DISC ON THE SAFETY VENT RUPTURED ALLOWING FUMING VAPORS TO ESCAPE THROUGH THE SAFETY VENT.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40353>I-1991060394</A>,A hazardous material incident,1991-05-14,1900,,,JORDAN,ONONDAGA,NY,,US,I-90 AT MILE MARKER 298,Highway,In Transit,HAZMAT ENVIRONMENTAL GROUP INC,60 COMMERCE DRIVE,BUFFALO,NY,14218,255684,,US,GENERAL ELECTRIC CO,100 WOODLAWN AVE,PITTSFIELD,MA,01201,US,NYB1945413,,,,,US,TONAWANDA,NEW YORK,14150,US,PCB,PCB,POLYCHLORINATED BIPH,UN2315,9,,1,SLB,No,,No,,No,,No,Other -,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,6640239,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY J COPELIN,COMPLIANCE & SAFETY MNGR,,,,,,"OUR VEHICLE WAS INVOLVED IN AN ACCIDENT WHICH CAUSED THE TRAILER TO OVERTURN.  THOUGH THE TRANSFORMERS WERE DRAINED, THE CAP CAME OFF AND A SMALL AMOUNT OF RESIDUE SEEPED OUT.  LESS THAN ONE PINT OF POLYCHLORINATED BIPHENYLS ESCAPED THE UNIT. ALLWASH OF SYRACUSE, INC. CLEANED UP THE SPILLED MATERIALS AND IT WAS DISPOSED OF AT THE CONSIGNEE (GENERAL ELECTRIC COMPANY, TONAWANDA, NY). NO INJURIES WRE SUSTAINED AND NO HAZARDOUS MATERIAL ENTERED ANY DRAINS OR WATERWAYS.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40354>I-1991060395</A>,A hazardous material incident,1991-05-31,1500,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,3240 HILLVIEW AVE,PALO ALTO,CA,943041297,708713,,US,IGLOO CORP,314 ROBINSON ROAD,HERNANDO,MS,38632,US,480192075,,,,,US,GASTONIA,NORTH CAROLINA,28052,US,"ENGINE STARTING FLUID, W","ENGINE STARTING FLUID, WITH FLAMMABLE GAS",,UN1960,2.1,,0.117188,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,526,"Loose Closure, Component, or Device",,,,,0.703125,LGA,0,,2,MACDONALD DRUM MFG,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.058594,LGA,0,,2484,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM ARNDER,DOCK FOREMAN,,,,,,TWO CARTONS ARRIVED CHARLOTTE LEAKING DUE TO LOOSE TOPS ON TWO (2) CANS. THE TWO CANS BEING HELD IN OSAD PENDING DISPOSITION.  BALANCE OF SHIPMENT RECOOPED AND SENT ON TO DESTINATION.,,No,BOX FIBER,Boxes,12B,No,,,,,,,207,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40355>I-1991060396</A>,A hazardous material incident,1991-05-31,0400,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,3240 HILLVIEW AVE,PALO ALTO,CA,943041297,708713,,US,CHEMREX INC,CONCORD AND MAIN-PO BOX 427,MATTAWAN,MI,49071,US,4644386193,,,,,US,CHARLESTON,SOUTH CAROLINA,29405,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,106,Bottom Outlet Valve,310; 310,Ripped or Torn; Ripped or Torn,517; 516; 516; 517,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails); Impact with Sharp or Protruding Object (e.g., nails); Improper Preparation for Transportation",,,,,4.5,LGA,0,,1,GREEN BAY PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.375,LGA,0,,300,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRUCE COFFEE,DOCK FOREMAN,,,,,,THIS CARTON ARRIVED CHARLOTTE DAMAGED.  THE DAMAGED CARTON AND ALL ASSOCIATED DEBRIS BEING HELD IN OSAD PENDING DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40360>I-1991060402</A>,A hazardous material incident,1991-05-24,1000,,,ONTARIO,MALHEUR,OR,,US,224 N E 2ND AVE,Highway,In Transit,OREGON FREIGHTWAYS INC,P O BOX 1087,MEDFORD,OR,97501,,,US,CHEMCO INC,7315 N E 27TH AVE,PORTLAND,OR,97211,US,PRO #84729,,,,,US,ONTARIO,OREGON,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519; 516,"Inadequate Blocking and Bracing; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,20,,No,No,0,0,0,No,,,No,No,No,No,No,MARK A GADDIS,DIR OF EDUCATION,,,,,,"55 GALLON DRUM WAS ON A PALLET AND BRACED IN THE TRAILER.  PREPARING IT FOR EASIER ACCESS AT DELIVERY, HE PULLED IT TO THE BACK OF THE TRAILER AT THE PREVIOUS DELIVERY.  HE FELT THAT SINCE HE WAS ONLY GOING AROUND THE CORNER, HE DID NOT NEED TO BRACE IT.  HE WAS WRONG.  WHEN HE PULLED OUT OF THE INCLINED DRIVEWAY, THE DRUM SLIPPED OFF THE PALLET, BANGED UP AGAINST THE TRAILER DOOR AND DEVELOPED A SMALL PUNCTURE.  THE DRIVER HEARD THE NOISE, STOPPED THE TRUCK, CAREFULLY OPENED THE DOOR, RIGHTED THE DRUM, CALLED THE FIRE DEPARTMENT AND PER THEIR INSTRUCTION THE DRIVER NEUTALIZED THE ACID, ABSORBED THE REMAINING MOISTURE, TRANSPORTED THE DAMAGED DRUM AND THE ABSORBANT TO CONSIGNEE'S DESIGNATED AREA.  THE CONSIGNEE'S SPILL RECOVERY TEAM ASSISTED IN INSITE CLEANUP AND CARRIED OUT DISPOSAL OF THE MATERIAL.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40361>I-1991060403</A>,A hazardous material incident,1991-05-31,0700,,,CALIMESA,RIVERSIDE,CA,,US,1216 CALIMESA BLVD,Highway,Unloading,ATLANTIC RICHFIELD CO (ARCO),1055 W 7TH ST,LOS ANGELES,CA,90017,,,US,ATLANTIC RICHFIELD CO (ARCO),1055 W 7TH ST,LOS ANGELES,CA,90017,US,042522,,BLOOMINGTON,CA,92316,US,CALIMESA,CALIFORNIA,92320,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",ARCO UNLEADED GASOLI,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8800,LGA,0,,1,CUSTOM TANK & TRAILER,0-00-00 00:00:00,1003,1990-09-24 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,150,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D L MONTGOMERY,MGR SAFETY & MOTOR VEHICL,,,,,,"DRIVER FAILED TO VERIFY UNLOADING ELBOW WAS LOCKED DOWN, RESULTING IN A-GALLON PRODUCT SPILL.  DRIVER CONTAINED AND CLEANED UP SPILL WITH ABSORBENT PADS FROM SPILL PAK.  ALL CLEAN-UP MATERIAL WAS RETURNED TO TERMINAL FOR PROPER DISPOSAL.  REVIEWED SPILL WITH DRIVER.  REVIEWED SAFE UNLOADING PROCEDURES WITH DRIVER.  DRIVER VIEWED VIDEO ""PREVENTION, CONTROL & REPORTING OF PETROLEUM SPILLS"".",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,453,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40362>I-1991060404</A>,A hazardous material incident,1991-05-15,1430,,,SAN DIEGO,SAN DIEGO,CA,,US,10TH & A,Highway,Unloading,ATLANTIC RICHFIELD CO (ARCO),1055 W 7TH ST,LOS ANGELES,CA,90017,,,US,ATLANTIC RICHFIELD CO (ARCO),1055 W 7TH ST,LOS ANGELES,CA,90017,US,05126300,,SAN DIEGO,CA,92113,US,SAN DIEGO,CALIFORNIA,92101,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",ARCO UNLEADED GASOLI,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8800,LGA,0,,1,CUSTOM TANK & TRAILER,0-00-00 00:00:00,1C9A1B2B0F,1990-09-27 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,7,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D L MONTGOMERY,MGR SAFETY & MOTOR VEHICL,,,,,,"UNKNOWN TO THE DELIVERY DRIVER, THIS FACILITY WAS EQIPPED WITH A ""SURGE"" TANK CONNECTED TO THE UNLEADED REGULAR TANK.  THIS SURGE TANK IS DOWN HILL AND AWAY FROM THE DELIVERY AREA. THE LAST TIME THIS SURGE TANK WAS PUMPED OUT, THE FILL CAP WAS NOT REPLACED. AS THE DRIVER WAS FILLING THE UNLEADED REGULAR TANK, PRODUCT FLOWED TO THE SURGE TANK, THUS FILLING THE SURGE TANK, AND THEN BEGINNING TO ESCAPE TO THE DRIVEWAY AREA.  WHEN THE SPILL WAS ABSERVED, THE DRIVER SHUT DOWN THE FLOW OF PRODUCT AND ASSISTED THE STATION MANAGER AND ATTENDANT IN CLEANING THE AREA WITH SPILL ABSORBENT. SERVICE STATIONS WITH THE SURGE TANK SYSYTEM WILL BE IDENTIFIED ON THE SERVICE STATION SITE SAFETY ANALYSIS PLAN FOR THE DRIVER TO REVIEW.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,47,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40365>I-1991060407</A>,A hazardous material incident,1991-05-31,1015,,,FRANKLIN PARK,COOK,IL,,US,10909 FRANKLIN AVE,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEARL RD,CLEVELAND,OH,44130,71655,,US,MARSULEX INC,111 GORDON BAKER RD SUITE 300,N YORK ONTARIO CANADA M23,,,,PRO #03389768,,CHICAGO,IL,60600,US,FRANKLIN PARK,ILLINOIS,60131,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4FK008103,1991-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN J WELTY,DISTRICT MANAGER,,,,,,CUSTOMER HAD GALVANIZED PIPING AT FLANGE REDUCER; THE DETERIORATED THE PIPE AND THE PRODUCT SPRAYED OUT OF THE CONNECTION.  THE PRODUCT WAS CONTAINED AND CLEANED UP.  ALL NECESSARY REGULATORY AGENCIES WERE NOTIFIED.,,No,TANK,Cargo tanks,MC312,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,225,,US,
