Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=468130>E-2009040080</A>,A hazardous material incident,2009-03-27,1711,,,GAFFNEY,CHEROKEE,SC,,US,,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,0517065500600Q,US,MASTER CHEM CLEANING SYS,601 SCHENCK ST,SHELBY,NC,28150,US,846956843,,,,,US,,,,,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,FREIGHT WAS PUNCTURED BY FORKLIFT OPERATOR CAUSING SPILL,"C/A TAKEN AGAINST FORKLIFT OPERATOR, REVIEW PROPER FREIGHT HANDLING",No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=468132>E-2009040082</A>,A hazardous material incident,2009-03-06,1115,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,1718 South 3230 West,Highway,Unloading,"FedEx Freight, Inc",2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,RD Abbott Co Inc,12330 McCann Dr,SANTA FE SPRINGS,CA,90670,US,1347759442,,,,,US,SANDY,UTAH,84070,US,ADHESIVE,ADHESIVE,,UN1133,2.0,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,4G/423.6/S/08/USA/+AP3691,,,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,16,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate improperly loaded freight on it's side causing lid on container to leak and release product onto trailer.  All product was absorbed with oil dry, placed into a salvage drum and handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=468133>E-2009040083</A>,A hazardous material incident,2009-03-07,0345,,,ANTIOCH,DAVIDSON,TN,37013,US,3960 Logistics Way,Highway,Unloading,"FedEx Freight, Inc",2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,Valspar Corp,2350 114th Ave,GRAND PRAIRIE,TX,75050,US,1298925062,,,,,US,MURFREESBORO,TENNESSEE,37127,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,1A2/Y1.5/150/09/USA/M-4601,,,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate failed to block &/or brace freight for transport.  Freight was crushed allowing release of product.  All product was absorbed with oil dry, placed into a salvage drum and handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=468134>E-2009040084</A>,A hazardous material incident,2009-03-07,0735,,,SCHERTZ,GUADALUPE,TX,78154,US,7012 FM 3009,Highway,Unloading,"FedEx Freight, Inc",2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,Akzo Nobel,1431 Progress Ave,HIGH POINT,NC,27260,US,1582747515,,,,,US,SAN ANTONIO,TEXAS,78220,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.75,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,"not available, limited quantity",Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,12,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate improperly loaded carton upside down, causing product to leak onto trailer during transport.  Spill was contained by 0805 without injury or exposure.  All product was absorbed with oil dry, placed into a salvage drum and handled according to all local, state, and federal regulations.",Responsible associate has been shown proper  freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=468135>E-2009040085</A>,A hazardous material incident,2009-03-09,0845,,,KENT,KING,WA,98032,US,19604 84th Ave South,Highway,Unloading,FedEx National LTL,1144 Griffin Road,LAKELAND,FL,33805,1542047,83165500010,US,American Colors,909 Tennessee Blvd,LEBANON,TN,37087,US,NSH-019324,,,,,US,ARLINGTON,WASHINGTON,98223,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,Not provided at time of release,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate failed to block &/or brace freight for transport.  Freight was crushed allowing release of product.  All product was absorbed with oil dry, placed into a salvage drum and handled according to all local, state, and federal regulations.",Responsible associate has been shown proper  freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=468136>E-2009040086</A>,A hazardous material incident,2009-03-06,1146,,,CONROE,MONTGOMERY,TX,77303,US,2501 N. Frazier St.,Highway,Unloading,Schwerman Trucking Company,611 S. 28th Street,MILWAUKEE,WI,53215,46595,061604009001M,US,Valspar Corp,701 South Shiloh Road,GARLAND,TX,75042,US,,,,,,US,CONROE,TEXAS,77303,US,PAINT,PAINT,Waterbased Varnish,UN1263,2.0,III,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,306,Failed to Operate,515,Human Error,MC-307,,,,70000,LGA,5620,LGA,1,Brenner,1995-01-01 00:00:00,10BFT7219SF0A611,2009-02-05 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM YAUCK,DIRECTOR OF SAFETY,611 S. 28th Street,MILWAUKEE,WI,53215,Carrier,Driver was off loading at Customer when hose came loose from fitting causing a one-gallon spill to the ground.  Driver reattached hose to fitting and continued to off load.  Driver then cleaned up one-gallon spill with cem-dry.,Drivers reattached hose when he noticed it came loose and then cleaned up what spilled to the ground by using cem-dry.  This driver did all he could to prevent this minor incident from turning into major incident.  In the future driver will double check connections to prevent this from happening.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Schwerman Trucking Co.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=468138>X-2009040017</A>,A hazardous material incident,2009-03-05,1100,,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,Pacific Resource Recovery,3150 E. Pico Blvd.,LOS ANGELES,CA,90023,US,730599,N/A,LOS ANGELES,CA,90023,US,FREDONIA,KANSAS,66736,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,5,LGA,Yes,00403712400000000000,No,,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,24150,LGA,23000,LGA,1,UTLZBN,0-00-00 00:00:00,PROX41140,0-00-00 00:00:00,,0,,0.437,inch,0.468,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,Yes,Yes,None,None,Yes,Yes,Yes,0,0,0,5000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,PROX 41140 was reported leaking in the West Colton rail yard. The leak was caused by a loose pressure relief device. Seven out of eight nuts were missing from the base of the pressure relief device flange. The nuts were replaced and tightened. The tank car was decontaminated and released.,No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,Union Pacific Railroad,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=468139>X-2009040018</A>,A hazardous material incident,2009-03-07,0447,899300,,PLAQUEMINE,IBERVILLE,LA,70764,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,ConocoPhillips Company,600 N DAIRY ASHFORD RDUnavailable,HOUSTON,TX,77079,US,474192,,ROXANA,IL,62084,US,,,,,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,III,1500,LGA,No,,No,,No,,No,Tank Car,150; 150,Tank Shell; Tank Shell,307; 309,Gouged or Cut; Punctured,509; 509,Derailment; Derailment,211AW,,,,13980,LGA,12456,LGA,1,GATX,1978-09-01 00:00:00,GATX40461,2008-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,Yes,Yes,No,No,No,Yes,None,None,Yes,Yes,Yes,2200,200000,0,50000,175000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,12,100,Yes,36,Yes,16,Cloudy,Yes,Yes,100,0,0,No,,,No,No,No,No,No,TIM O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,"Train LLL66-06 derailed 5 cars. Tank car GATX 40461, a load of molten sulfur, struck the north east corner of the bridge on Bayou Plaquemine. The impact caused a vertical gash at the body bolster of the tank car. The B end, right body bolster was sheared off. The gash was approximately 4 long and 6 wide and molten sulfur began leaking out as several pencil sized streams at first. Eventually a large volume of product streamed out until the sulfur began to cool and solidify forming a large stalactite on the side of the tank car. The molten sulfur that released coated the immediate area of the bridge and into the water of the bayou, and then it cooled, solidified and settled on the bottom at the edge of the bank.  GATX 40461 remained on the bridge until repairs could be completed to the approach. This car was re-railed and taken by rail to Addis.  No more sulfur leaked from the tank.    Train LLL66-06 derailed 5 cars. The train was travelling south when the seventh car from the power, tank car GATX 40461, a load of molten sulfur, struck the north east corner of the bridge on Bayou Plaquemine.  ASOX 296016 was next and fell off the north approach to the east down a 40 (app) dump, landing on the A end causing a large dent in the head.  This damage resulted in a crack that allowed a small vapor release. The release was detectable as a slight odor. ASOX 296016 was re-railed and taken to the yard at Addis, LA.  Sorbent materials (pads) were placed inside the tank to preclude the release of any liquid.",None at this time.,Yes,TANK CAR,,211AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,Yes,Yes,No,No,427200,Union Pacific Railroad,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=468139>X-2009040018</A>,A hazardous material incident,2009-03-07,0447,899300,,PLAQUEMINE,IBERVILLE,LA,70764,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,REICHHOLD CHEMICAL CO INC,237 S MOTOR AVE,IRWINDALE,CA,91702,US,979797,,IRWINDALE,CA,91702,US,ST JAMES,LOUISIANA,70086,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,III,0.007812,LGA,No,,No,,No,,No,Tank Car,149,Tank Head,304,Cracked,509,Derailment,111A,,,,25782,LGA,10,LGA,1,,1995-06-01 00:00:00,ASOX296016,2007-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,Yes,Yes,No,No,No,Yes,None,None,Yes,Yes,Yes,2200,200000,0,50000,175000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,12,100,Yes,36,Yes,16,Cloudy,Yes,Yes,100,0,0,No,,,No,No,No,No,No,TIM O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,"Train LLL66-06 derailed 5 cars. Tank car GATX 40461, a load of molten sulfur, struck the north east corner of the bridge on Bayou Plaquemine. The impact caused a vertical gash at the body bolster of the tank car. The B end, right body bolster was sheared off. The gash was approximately 4 long and 6 wide and molten sulfur began leaking out as several pencil sized streams at first. Eventually a large volume of product streamed out until the sulfur began to cool and solidify forming a large stalactite on the side of the tank car. The molten sulfur that released coated the immediate area of the bridge and into the water of the bayou, and then it cooled, solidified and settled on the bottom at the edge of the bank.  GATX 40461 remained on the bridge until repairs could be completed to the approach. This car was re-railed and taken by rail to Addis.  No more sulfur leaked from the tank.    Train LLL66-06 derailed 5 cars. The train was travelling south when the seventh car from the power, tank car GATX 40461, a load of molten sulfur, struck the north east corner of the bridge on Bayou Plaquemine.  ASOX 296016 was next and fell off the north approach to the east down a 40 (app) dump, landing on the A end causing a large dent in the head.  This damage resulted in a crack that allowed a small vapor release. The release was detectable as a slight odor. ASOX 296016 was re-railed and taken to the yard at Addis, LA.  Sorbent materials (pads) were placed inside the tank to preclude the release of any liquid.",None at this time.,Yes,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,Yes,No,No,No,427200,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=468141>X-2009040020</A>,A hazardous material incident,2009-03-07,1224,,,El Paso,EL PASO,TX,,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,Cargill Aghorizons,7878 S. 140th RD.,WOOD RIVER,NE,68883,US,618373,,WOOD RIVER,NE,68883,US,EL PASO,TEXAS,79915,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,I,5,LGA,No,,No,,No,,No,Tank Car,121; 137,Gasket; Manway or Dome Cover,308; 308,Leaked; Leaked,528; 526,"Missing Component or Device; Loose Closure, Component, or Device",111A,,,,30130,LGA,29226,LGA,1,TRN023,2003-10-01 00:00:00,TILX290448,2003-10-01 00:00:00,,100,psi,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,No,Yes,15,0,0,1500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,"TILX 290448 reported as leaking in El Paso, TX. Inspection of the car found two of the six man way swing bolts less than tool tight and the gasket missing. Replaced the man way gasket and properly tightened the man way swing bolts. Car released to destination.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1515,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=468142>X-2009040021</A>,A hazardous material incident,2009-03-08,1224,,,ANTELOPE,SACRAMENTO,CA,95843,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,Clean Harbors,1030 Commercial St,SAN JOSE,CA,95112,US,668219,,SAN JOSE,CA,95112,US,LAKESIDE,UTAH,84029,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,I,0.000528,LGA,Yes,00182558100000000000,No,,No,,No,Tank Car,153,Vacuum Relief Valve,308,Leaked,510,Deterioration or Aging,111A,,,,0,,0,,0,TRNTY3,1989-09-01 00:00:00,GATX53976,0-00-00 00:00:00,,100,psi,0.437,inch,0.437,inch,0,,No,Vaccum Relief,N/A,N/A,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,"GATX 53976 reported with an odor.  Inspection found Vacuum Relief Device was leaking vapor.  Temporary plug installed until valve was replaced.  Load contained material from Manifests 001825581 FLE, 001825582 FLE, 001825584 FLE, and 001825585 FLE.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=468143>X-2009040022</A>,A hazardous material incident,2009-03-20,1053,,,HOUSTON,HARRIS,TX,77028,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,DOW Chemical c/o KMCO Inc.,16503 Ramsey Road,CROSBY,TX,77532,US,270233,,CROSBY,TX,77532,US,KILLONA,LOUISIANA,70057,US,"ETHYL ACRYLATE, STABILIZ","ETHYL ACRYLATE, STABILIZED",,UN1917,3,II,0.03342,GCF,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,313,Vented,526,"Loose Closure, Component, or Device",111A,,,,0,,0,,0,UTLZBN,0-00-00 00:00:00,RAIX6018,0-00-00 00:00:00,,0,,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,None,None,Yes,No,Yes,0,0,0,528,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,RAIX 6018 reported with odor nearby.  Inspection revealed 6 loose man way swing bolts.  The car was secured and released.,No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,528,Union Pacific Railroad,US,
