Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124900>I-1997110604</A>,A hazardous material incident,1997-10-15,2330,,,PHOENIX,MARICOPA,AZ,,US,3150 N 31ST AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,W H CHEMICAL,1835 NE 144TH STREET,NORTH MIAMI,FL,33181,US,,,,,,US,WINNEMUCCA,NEVADA,89445,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,ALUMANEN,UN1790,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CURTIS ROUGHTON,DESIGNATED RESPONDER,,,,,,"DONNED PPE, DECISION TREE, RESPONSE SHEET CORROSIVE NEUTRALIZED WITH SODIUM BICARBONATE.  PROCESSED THROUGH DMP.",,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124901>I-1997110605</A>,A hazardous material incident,1997-10-09,1830,,,PHOENIX,MARICOPA,AZ,,US,3150 N 31ST AVE,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,NATIONAL SANITARY SUPPLY,4900 PAN AMERICAN PARKWAY,ALBUQUERQUE,NM,87109,US,,,,,,US,TSAILE,ARIZONA,86556,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDRODONIC ACID,UN1789,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,526; 511; 511; 517; 517,"Loose Closure, Component, or Device; Dropped; Dropped; Improper Preparation for Transportation; Improper Preparation for Transportation",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARLOS MOLINA,FIRST RESPONDER,,,,,,"DONNED PPE, REFERRED TO DECISION TREE, FOLLOW CORROSIVE RESPONSE SHEET, DONNED SCBA APPLY SODIUM BICARBONATE, CLAY BASE, CLEAN UP SPILL, PROCESSED TO DMP.  RETURN REMAINING TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124902>I-1997110606</A>,A hazardous material incident,1997-10-10,0425,,,BRONX,BRONX,NY,,US,545 BRUSH AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,UNGERER AND COMPANY,110 N COMMERCE WAY,BETHLEHEM,PA,18017,US,,,,,,US,BRONX,NEW YORK,10461,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",ART STRAWBERRY FLAVO,UN1197,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,7,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,7,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN YOUNG,12 HOUR RESPONDER,,,,,,"SEAL AROUND SPOUT (METAL) OF CONTAINER, (PLASTIC PAIL) IS DEFECTIVE AND ALLOW FLAVORING TO DRIP OUT.  RECOMMEND SEAL BE CHECKED BEFORE SHIPPING AND CUSHIONING BE ADDED TO BOX TO HELP PREVENT DENS AND CRACKS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124903>I-1997110607</A>,A hazardous material incident,1997-10-15,0530,,,BRONX,BRONX,NY,,US,545 BRUSH AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CAROLINA BIOLOGICAL SUPPLY CO,2700 YORK ROAD,BURLINGTON,NC,27215,US,212185,,,,,US,BRONX,NEW YORK,10471,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHYL ALCOHOL,UN1170,3,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN YOUNG,12 HOUR RESPONDER,,,,,,DUE TO LOOSE CAP ALCOHOL LEAKED FROM ITS CONTAINER .  RECOMMENDED CAP BE CHECK AND HAVE A TIGHTER SEAL AS WELL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124906>I-1997110610</A>,A hazardous material incident,1997-10-20,2200,,,ANAHEIM,ORANGE,CA,,US,1331 S. VERNON ST.,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,2761 WALNUT,TUSTIN,CA,92780,US,,,,,,US,SEATTLE,WASHINGTON,98195,US,DICHLOROMETHANE,DICHLOROMETHANE,METHYLENE CHLORIDE,UN1593,6.1,,1.06,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511,Dropped,,,,,1.06,LGA,0,,1,UNION CAMP CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KOCH,HAZMAT RESPONDER,,,,,,THE PACKAGE WAS DISCOVERED LEAKING IN A TRAILER.  ONE OF THE FOUR LITER BOTTLES HAD CRACKED BOTTOM.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124907>I-1997110611</A>,A hazardous material incident,1997-10-30,1450,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,E I S,412 E 13TH AVE.,NORTH KANSAS CITY,MO,64116,US,,,,,,US,ANDOVER,MASSACHUSETTS,01810,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",STAINLESS STEEL FLUX,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303; 303,Burst or Ruptured; Burst or Ruptured,506; 538,Corrosion - Exterior; Water Damage,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN WHITWORTH,PSC CLERK,,,,,,"AT 14:50 GOT CALL FROM SEAN ODAY ABOUT SPILL IN FEEDER AT 128 DOOR. USING DECISION TREE, CORROSIVE RESPONSE SHEET, AND PROPER PPE I WENT TO GET IT.  FEEDER NEEDED SMALL CLEAN UP AND SMALL AMOUNT ON GROUND OUT SIDE.  BROUGHT ALL MATERIAL BACK TO DMP CAGE, PH TEST 0 NEUTRALIZED TO A PH OF 7 PROCESSED ALL CONTAMINATED MATERIAL THRU DMP PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124908>I-1997110612</A>,A hazardous material incident,1997-10-30,1317,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,FIVE STAR AFFILIATES,"6731 EAST 50TH AVE,",COMMERCE CITY,CO,80022,US,,,,,,US,BRIDGEWATER CORNERS,VERMONT,05035,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ACID CLEANER #5,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109; 132,"Closure (e.g., Cap, Top, or Plug); Liner",301; 310,Abraded; Ripped or Torn,501; 538,Abrasion; Water Damage,,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUE WERTZ,DESIGNATED RESPONDER,,,,,,"AT 1317 DMP AREA WAS NOTIFIED OF A LEAKING CORROSIVE PARCEL.  AFTER CONSULTING THE DECISION TREE AND CORROSIVE LIQUID RESPONSE SHEET.   I PROCEEDED TO PD-7 WHILD WEARING AN APRON, BOOTS, GLOVES, GOGGLES I PLACED THE SELF CONTAINED LEAKER INTO A SPILL TUB WITH SODIUM BICARBONATE AND SPEEDY DRI. THE PH READING WAS A 5 BACK AT DMP AREA  ALL CONTAMINATED MATERIAL WAS NEUTRALIZED WITH SODIUM BICARBONATE TO A PH OF 7 ALL MATERIAL WAS PROCESSED THROUGH THE DMP PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124909>I-1997110613</A>,A hazardous material incident,1997-10-24,1950,,,BUFFALO,ERIE,NY,,US,1907 JAMES E. CASEY DR.,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CHEMICAL TECHNOLOGIES,5165 BROADWAY,BUFFALO,NY,14043,US,,,,,,US,SAYREVILLE,NEW JERSEY,08872,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,LGA,0,,1,CHESAPEAKE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH R. KREMPA,12 HR RESPONDER,,,,,,"DONNED PPE, READ DECISION TREE, REFERED TO CORROSIVE RESPONSE SHEET. TESTED PH, RESULT 5.  APPLIED SODIUM BICARBONATE TO SPILL.  RETESTED PH, RESULT, 7.  USED CLAY ABSORBANT TO ABSORB REMAINING LIQUID.  DISPOSED OF ALL SPILL GENERATED WASTE THROUGH DMP.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124910>I-1997110614</A>,A hazardous material incident,1997-10-16,1000,,,ROCHESTER,MONROE,NY,,US,75 NASSAU ST.,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GARDEN STATE PAPER CO,950 RIVER DR.,GARFIELD,NJ,07026,US,,,,,,US,ROCHESTER,NEW YORK,14609,US,MERCURY,MERCURY,MERCURY,UN2809,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,508; 538,Defective Component or Device; Water Damage,,,,,0,,0,,1,UNION CAMP CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,130,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R. WAHL,HAZMAT RESPONDER,,,,,,A PACKAGE OF BROKEN THERMOMETERS WERE PICKED UP A CONSIGNEE BY CUSTOMER SERVICE REP. THERE WAS NO ACTUAL SPILLAGE OF MERCURY FROM THE THERMOMETERS. THESE THERMOMETERS WERE DISCARDED THROUGH DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,205,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124911>I-1997110615</A>,A hazardous material incident,1997-10-28,0200,,,HARRISBURG,DAUPHIN,PA,,US,1821 S. 19TH STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MACLEE CHEM CO,2065 N SOUTH PORT AVE.,CHICAGO,IL,60614,US,524-786,,,,,US,CARLISLE,PENNSYLVANIA,17013,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",TINOL BRIGHTNER,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,106,Bottom Outlet Valve,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRI SCHULTZ,12 HR RESPONDER,,,,,,I RESPONDED TO THE SPILL. THE CORROSIVE LIQUID RESPONSE SHEETS WERE USED.  SODIUM BICARBONITE WAS USED TO NEUTRALIZE THE SPILL.  PH TAPE WAS USED.  A READING BETWEEN 6-9 WAS RECEIVED.  THE EMPTY CONTAINER WAS BAGGED AND TAKEN TO THE DMP FOR DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124912>I-1997110616</A>,A hazardous material incident,1997-10-23,0445,,,EAST PETERSBURG,LANCASTER,PA,,US,1155 ENTERPRISE ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ROCHESTER MIDLAND CORP,412 ILINOIS AVENUE,DELANCO,NJ,08075,US,,,,,,US,PALMYRA,PENNSYLVANIA,17078,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",F-364,UN1824,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508,Defective Component or Device,,,,,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,3,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY B. FAIR,12  HOUR RESPONDER,,,,,,REPORTED TO AREA WITH SPILL CART.  DONNED PPE.  USED CORROSIVE LIQUID RESPONSE. NEUTRALIZED WITH SODIUM BICARBONATE.  PH TESTED AT 9.  PLACED ALL DAMAGED MATERIAL IN PLASTIC BAG.  DISPOSED VIA DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124913>I-1997110617</A>,A hazardous material incident,1997-10-30,0500,,,SUNNYVALE,SANTA CLARA,CA,,US,1245 HAMMERWOOD CT,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CHEM AQUA,932 KIFER,SUNNYVALE,CA,94088,US,,,,,,US,MILPITAS,CALIFORNIA,95035,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",CHEM AQUA 8000,UN3265,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY STEPHENSON,PRELOAD MANAGER,,,,,,RESPONDED TO THE SPILL. I FOLLOWED THE DECISION TREE GUIDELINES. PROCESSED WITH SODIUM BICARBONATE. PLACED IN BAG FOLLOWING  UPS DISPOSAL PROCEDURES. I WORE THE PROPER PPE. PUNCTURED CONTAINER CAUSED LEAKED. PRELOAD MANAGER SHOULD INSPECT PROCESSING EQUIPMENT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124915>I-1997110619</A>,A hazardous material incident,1997-10-30,0830,,,WILLISTON,CHITTENDEN,VT,,US,54 HARVEST LANE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,PARTS EAST,111 ACCESS ROAD,NORWOOD,MA,02062,US,,,,,,US,SWANTON,VERMONT,05488,US,TOLUENE,TOLUENE,TOLUENE,UN1294,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES MENARD,FIRST RESPONDER,,,,,,LOADER WAS UNLOADING TRAILER WHEN HE NOTICED LEAKING PACKAGE.  SPILL WAS CONTAINED IN SPILL TUB AND PROCESSED TROUGH DMP USING RESPONSE SHEETS FOR FLAMMABLE LIQUID.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
