Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39495>I-1991050273</A>,A hazardous material incident,1991-04-17,0705,,,SAN DIEGO,SAN DIEGO,CA,,US,1411 W PALM,Air,In Transit Storage,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ALDRICH CHEMICAL CO INC,2905 W HOPE AVE,MILWAUKEE,WI,53216,US,,,,,,US,CULVER CITY,CALIFORNIA,,US,ETHYLENE DICHLORIDE,ETHYLENE DICHLORIDE,DICHLOROETHANE,UN1184,3,,1.585032,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,1.056688,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.528344,LGA,0,,8,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT A PRIM,SR SAFETY SPECIALIST,,,,,,MATERIAL DROPPED IN HANDLING. DAMAGED WAS QUICKLY CONTAINED AND SALVAGE DRUMMED.  SHIPPER WAS CONTACTED AND ENTIRE SHIPMENT WAS RETURNED FOR PROPER DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39499>I-1991050277</A>,A hazardous material incident,1991-04-09,1400,,,BIRMINGHAM,JEFFERSON,AL,,US,118 CITATION COURT,Highway,Not Available,UNITED PARCEL SERVICE INC,118 CITATION COURT,BIRMINGHAM,AL,35209,,,US,NATIONAL CHEMSEARCH CORP,,IRVING,TX,,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, POISO","FLAMMABLE LIQUIDS, POISONOUS, N.O.S.",PESTICIDE,UN1992,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,VICKIE DAIL,ACCOUNT EXECUTIVE,,,,,,"2 DAMAGED PACKAGES WERE IMPROPERLY REPACKED BY UPS AND RTS.  NO DIAMOND LABELS OR 5 PARTS WERE APPLIED TO REBOX.  FUMES FORM LEAKING CAPS CAUSED DRIVER TO BECOME NAUSEATED, FAINT AND HAVE A SEVERE HEADACHE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39500>I-1991050278</A>,A hazardous material incident,1991-04-24,0905,,,LAGUNA HILLS,ORANGE,CA,,US,22 BROOKLINE,Highway,Unloading,UNITED PARCEL SERVICE INC,118 CITATION COURT,BIRMINGHAM,AL,35209,,,US,ROSEMOUNT ANALYTICAL,2400 BARRANCA,IRVINE,CA,92714,US,,,,,,US,MCINTOSH,ALABAMA,,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",ACETIC ACID,UN2789,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,506; 517,Corrosion - Exterior; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CYNDI BETTENCOURT,REWRAP /HAZMAT CLERK,,,,,,"ONE BOTTLE OF ACETIC ACID WAS DENTED AND CONTENTS LEAKED OUT.  CONTENTS WERE SCRAPPED, AND REMAINDER WAS RETURNED TO SHIPPER.  DISPOSED OF ACCORDING TO HAZARDOUS MATERIAL PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39502>I-1991050280</A>,A hazardous material incident,1991-04-05,0800,,,PARSIPPANY,MORRIS,NJ,,US,799 JEFFERSON RD,Air,Unloading,UNITED PARCEL SERVICE INC,118 CITATION COURT,BIRMINGHAM,AL,35209,,,US,ASPHALT PROD OIL CO,5903 PARAMOUNT,LONG BEACH,CA,90805,US,745-943,,,,,US,CEDAR KNOLLS,NEW JERSEY,07927,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,3.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303; 305,Burst or Ruptured; Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,70,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOMINIC DESNAL,RE-WRAP CLERK,,,,,,"DURING PRELOAD, TWO PACKAGES WERE FOUND TO BE LEAKING FROM THERE PACKAGES, WERE 2ND DAY AIR.  AFTER INSPECTION IT WAS FOUND THAT THE SHIPPER HAD SENT A FLAMMBABLE LIQUID INTO THE SYSTEM.  THE SHIPPER DID NOT CONFORM TO ANY LOCAL, STATE OR FEDERAL REGULATIONS ON A SHIPMENT OF THIS KIND.  THEY USED A U-HAUL MOVING BOX WITH NO CUSHIONING.  THE REMAINDER WAS SENT BACK TO THE SHIPPER BY GROUND.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,90,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39503>I-1991050281</A>,A hazardous material incident,1991-04-10,1805,,,MEMPHIS,SHELBY,TN,,US,2971 CARRIER AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,118 CITATION COURT,BIRMINGHAM,AL,35209,,,US,TECH-PRODUCTS,4073 DELP,MEMPHIS,TN,38118,US,UPS#317979,,,,,US,LEDBETTER,KENTUCKY,42058,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MELISSA G WOOD,CLERK,,,,,,CONTACT ADHESIVE BROUGHT TO REWRAP BY IMCOMPATABLE DRIVER.  THE 5 GALLON METAL HAD BEEN CRUSHED ON TOP.  THE PACKAGE PRODUCT WAS REPACKAGED AND RETURNED TO SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF PROPERTY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39504>I-1991050282</A>,A hazardous material incident,1991-04-30,1100,,,WEST CHICAGO,DUPAGE,IL,,US,530 INDUSTRIAL DRIVE,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,UNION CARBIDE CORP,8500 W 68TH ST,BEDFORD PARK,IL,60501,US,804526,,,,,US,WEST CHICAGO,ILLINOIS,,US,"BUTYL ACRYLATES, STABILI","BUTYL ACRYLATES, STABILIZED",BUTYL ACRYLATE,UN2348,3,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,45000,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,925349,1990-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY E HALL,ASST DIR OF SAFETY,,,,,,DRIVER OFF LOADING CARGO TANK INTO CONSIGNEE'S UNDERGROUND STORAGE TANK. CONSIGNEE HAS A RETURN VAPOR LINE TO CARGO TANK.  CONSIGNEE HAD VAPOR LINE HOOKED UP TO UNDER GROUND STORAGE TANK.  UNDERGROUND TANK HAD BUILT UP PRESSURE CAUSING PRODUCT TO BLOW OUT STICK READING PIPE.  DRIVER SHUT DOWN AND NOTIFIED UNLOADED AND HELPED CONTAIN OVERFLOW.  CONSIGNEE WAS CLEANING UP AREA AND RELEASED TANK TRUCK.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39508>I-1991050286</A>,A hazardous material incident,1991-04-29,1030,,,BEAUMONT,RIVERSIDE,CA,,US,MAIN LINE MILE POST MARKER 560,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,ONE MARKET PLAZA,SAN FRANCISCO,CA,,,,US,EXXON CHEMICAL CO,P O BOX 4259,HOUSTON,TX,77210,US,145065,,,,,US,RICHMOND,CALIFORNIA,,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",PETROLEUM NAPTHA,UN1255,2.0,,10,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,23631,LGA,0,,1,UNION TANK CAR CO,0-00-00 00:00:00,UTLX201057,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES W HALL,HAZ MAT CONTROL OFFICER,,,,,,"THE LIQUID EDUCTION VALVE WAS FOUND TO BE LOOSE ON THE LIQUID EDUCTION NIPPLE.  THEREFORE WHEN PRESSURE BUILT UP IN THE CAR DUE TO AMBIENT TEMPERATURES IN CALIF., THE PRESSURE FORCED PRODUCT UP THE LIQUID EDUCTION PIPE AND OUT THE THREADS BENEATH THE LOOSE LIQUID EDUCTION VALVE. THE VALVE WAS TAKEN OFF AFTER PRESSURE WAS RELEAVED, AND TEFLON TAPE APPLIED TO THE THREADS, THEN REINSTALLED.  THIS RESOLVED THE PROBLEM AND THE CAR WAS RELEASED FOR TRANSPORTATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39513>I-1991050291</A>,A hazardous material incident,1991-04-28,2330,,,NEW ORLEANS,ORLEANS,LA,,US,NORFOLK SOUTHERN YARD,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,P O BOX 10500,NEW ORLEANS,LA,70181,,,US,GAYLORD CONTAINER,,BOGALUSA,LA,,US,W/B192531,,,,,US,JACKSONVILLE,FLORIDA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TURPENTINE CRUDE PUL,UN1993,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,24500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX21756,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J M BURKS,TRAINMASTER,,,,,,"ON APRIL 28TH, 1991 AT 23:30 HOURS, NORFOLK SOUTHERN RAILWAY AT NEW ORLEANS NOTIFIED ILLINOIS CENTRAL RAILROAD THAT THEY WERE SETTING BACK TO THE IC LOADED TANK CAR NATX 21756, ACCOUNT VAPOR WAS DETECTED ESCAPING FORM THE 1 INCH EDUCTION VALVE ON TOP OF CAR.  CHEMTREC WAS NOTIFIED AND WHEN CAR RETURNED TO IC IT WAS ISOLATED ON A HOLD TRACK AT THEIR MAYS YARD TRAINYARD.  EMPLOYEES OF GENERAL AMERICAL TRANSPORTATION COMPANY REPLACED A BROKEN 1 INCH EDUCTION VALVE CORRECTING THE DEFECT WITH NO FURTHER DISCARGE.  CAR WAS ALLOWED TO MOVE TO DESTINATION.  SHIPPER WAS NOTIFIED FOR APPROPRIATE ACTION.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39514>I-1991050292</A>,A hazardous material incident,1991-04-08,1730,,,BAKER,LA SALLE,IL,,US,PRIVATE PROPERTY,Highway,Unloading,GRAMMER INDUSTRIES INC,18375 E 350 S,GRAMMER,IN,47236,872799,,US,C F INDUSTRIES INC,SALEM LAKE DR,LONG GROVE,IL,60047,US,,,SENECA,IL,,US,UNKNOWN,ILLINOIS,UNKNOWN,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0.03342,GCF,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,1403.64,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,OMF3413-5,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,1,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,DAVID L TRACY,SAFETY DIRECTOR,,,,,,"TRANSFERRING A LOAD OF ANHYDROUS AMMONIA FROM A TAK TRAILER TO A STORAGE TANK, A HOSE BROKE AND WAS REPAIRED WITHOUT INCIDENT, BUT AFTER REPLACING HOSE THE DRIVER FORGOT TO CLOSE A BLEED OF VALVE WHEN TRANSFER WAS RESTARTED THE LINE BLEW SPLASHING LIQUID ONTO HIS NECK, SHOULDER AND HEAD. HE WAS WEARING PROPER SAFETY EQUIPMENT INCLUDING GLOVES AND GOGGLES AND WAS IMMEDIATELY PUT INTO A WATER TANK TO FLUSH THE SKIN AND EYES.",,Yes,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,1,0,0,0,0,No,No,Yes,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39516>I-1991050294</A>,A hazardous material incident,1991-04-20,0330,,,TOMAH,MONROE,WI,,US,1710 WINNERACO AVE,Highway,Unloading,CONWAY CENTRAL EXPRESS,727 AIRPORT BLVD,ANN ARBOR,MI,481087339,,,US,DIVERSEY WYANDOTTE,1532 BIDDLE,WYANDOTTE,MI,48192,US,PRO 443-934153,,,,,US,WOODRUFF,WISCONSIN,54568,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",SODIUM HYDROXIDE,UN1823,8,,5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517; 501,Improper Preparation for Transportation; Abrasion,,,,,55,SLB,0,,3,BANCROFT BAG,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEAN R BURCH,FRT OPERATIONS SUPERVISOR,,,,,,UPON UNLOADING OUR TRAILER AT THE TOMAH WI TERMINAL WE DISCOVERED 3 BAGS TORN WITH SOME OF THE CONTENTS SPILLING OUT.  CHEMTREC WAS NOTIFIED AS WELL AS THE SHIPPER.  THE SPILLAGE WAS CLEANED UP BY TERMINAL PERSONNEL AND RETURNED TO SHIPPER PER DR. DON GARVIN - EMERGENCY COORDINATOR. DIVERSY WYANDOTTE.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39517>I-1991050295</A>,A hazardous material incident,1991-04-11,,,,LAREDO,WEBB,TX,,US,14214 DISTRIBUTION AVE,Highway,Unloading,MERCHANTS FAST MOTOR LINES INC,4701 N SANTA MARIA RD,LAREDO,TX,78041,,,US,DOW CHEMICAL CO,,FREEPORT,TX,,US,MEML F/B#0129-00,,,,,US,LAREDO,TEXAS,78041,US,CHLOROFORM,CHLOROFORM,CHLOROFROM TECHNICAL,UN1888,6.1,,55,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,2,0,Yes,0,0,No,0,No,0,,No,No,6,0,2,No,,,No,No,No,No,No,JAMES F JETER,,,,,,,FORKLIFT PUNCTURE TO 55 GALLON DRUM DURING UNLOADING.  ALL PERSONNEL ADVISED OF DANGER AND ADVISED TO EVACUATE.  COMPANY AND MUNICIPAL OFFICIALS NOTIFIED; DRIVER EVACUATED SPILL SITE UNTIL ARRIVAL OF PROPER AUTHORITIES. DRIVER REMAINED ON SITE WITH MSDS AND HAZ MAT GUIDE UNTIL RELEASED.  INJURIES - HOSP - EMPLOYEE OF CENTRAL DE ADUANAS DE LAREDO - 512-722-6346. NON-HOSP - DRIVER - YELLOW FRT SYSTEM INC. 512-772-4963.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,33,0,0,2,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39518>I-1991050296</A>,A hazardous material incident,1991-04-25,1015,,,TOMS BROOK,SHENANDOAH,VA,,US,I-81,Highway,In Transit,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,SANDOZ,,FAIRLAWN,NJ,,US,763826,,,,,US,MOUNT HOLLY,NORTH CAROLINA,,US,O-DICHLOROBENZENE,O-DICHLOROBENZENE,,UN1591,6.1,,2,LGA,No,,No,,No,,No,Other -,161,Weld or Seam,,,526,"Loose Closure, Component, or Device",,,,,300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL E LOY,LOSS CONTROL ANALYST,,,,,,"GASKET ON TOTE BIN WAS DEFECTIVE ALLOWING WTO GALLONS OF PRODUCT TO SPLASH OUT ONTO FLOOR OF TRAILER.  ONE OUNCE OF PRODUCT LEAKED THROUGH FLOOR OF TRAILER OUT ONTO PARKING LOT, WHERE IT WAS CONTAINED AND CLEANED-UP BY THE FIRE DEPARTMENT.",,No,OTHER,Portable bin (cont1 for solid materials),BIN PORT,Yes,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=39519>I-1991050297</A>,A hazardous material incident,1991-04-16,1530,,,FORT PIERCE,ST. LUCIE,FL,,US,911 NORTH 2ND ST,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,COASTAL FUEL MARKETING INC,,PORT CANAVERAL,FL,,US,823726,,,,,US,FORT PIERCE,FLORIDA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,519,Inadequate Blocking and Bracing,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T0120LK,1991-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,3,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL E LOY,LOSS CONTROL ANALYST,,,,,,"WHILE ATTEMPTING TO PUMP OFF PRODUCT, CONSIGNEE DID NOT OPEN INLET VALVE, WHICH CAUSED HOSE TO BURST.  FIVE GALLONS SPILL WAS CONTAINED ON CONCRETE AND CLEANED UP WITH ABSORBENT MATERIALS.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8,,US,
