Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384878>I-1990050258</A>,A hazardous material incident,1990-04-01,1336,,,INDIANAPOLIS,MARION,IN,,US,1249 S WHITE RIVER PARKWAY,Highway,Unloading,MONROE TRUCKING INC,207 FRANKLIN,WEST MONROE,LA,71291,,,US,PERFORMANCE CHEM CO,1 ADAMSON ST,EASTON,PA,`8042,US,,,,,,US,INDIANAPOLIS,INDIANA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",ACID,UN1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,SOUTH BRUNSWICK DRUM,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,12,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLYDE THOMPSON,DIRECTOR SAFETY,,,,,,"ON ARRIVAL AT CONSIGNEE TO BEGIN UNLOADING PROCESS, DRUM WAS DISCOVERED TO HAVE LID LOOSE ALLOWING SPILLAGE TO OCCAR. BAND SURROUNDING PRODUCT ON PALLET LOOSE. LETTING AFFECTOR DRUM TO SLIDE OT EDGE PALLET.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,110,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1512,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384879>I-1990050259</A>,A hazardous material incident,1990-04-10,1315,,,WAGARVILLE,WASHINGTON,AL,,US,US 43 SOUTH OF WAGARVILLE,Highway,In Transit,MC KENZIE TANK LINES INC,122 APPLEYARD DR,TALLAHASSEE,FL,32304,89896,,US,MIDSTREAM,P O BOX 2826,MOBILE,AL,36652,US,092425,,,,,US,PINE HILL,ALABAMA,36769,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",FUEL OIL,NA1993,2.0,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,309,Punctured,537,Vehicular Crash or Accident Damage,,,,,8000,LGA,0,,1,GREAT DANE TRAILERS INC,0-00-00 00:00:00,HT950961,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,35,40000,2000,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,25,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES A COLEMAN,DIRECTOR OF SAFETY,,,,,,MCKENZIE TANK LINES UNIT WAS NORTHBOUND ON US 43 OTHER PARTY WAS SOUTHBOUND AND PASSING A VEHICLE. OTHER PARTY COLLIDED HEAD ON WITH MCKENZIE UNIT. VE HICLES CAME TO REST IN MEDIAN STRIP. OTHER VEHICLE BURNED. PRODUCT CLEANED UP BY MCKENZIE TANK LINES. LOST PRODUCT TO BE DISPOSED OF BY MCKENZIE TANK LINES.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45035,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384880>I-1990050260</A>,A hazardous material incident,1990-04-11,1230,,,FORT WORTH,TARRANT,TX,,US,8821 FORUM WAY  STE G,Highway,Unloading,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE ROAD,WICHITA,KS,67215,146511,,US,VULCAN CHEMICAL DIV VULCAN MFG,6200 SOUTH RIDGE RD,WICHITA,KS,67211,US,#9048506,,DALLAS,TX,75212,US,FORT WORTH,TEXAS,76140,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA,UN1824,8,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,4000,LGA,0,,1,ACRO TANK CO,0-00-00 00:00:00,5731,1989-05-04 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY KRAMER,SAFETY ENGINEER,,,,,,"TRUCK WAS TRANSFERRING PRODUCT FROM TANK TRAILER INTO BULK STORAGE TANK. STORAGE TANK COULD NOT HOLD ENTIRE AMOUNT. WHEN BULK TANK OVERFLOWED, TRANSFER DISCONTINUED. SPILL WAS CONTAINED AND NEUTRALIZED WITH WATER. SMALLER AMOUNTS WILL BE ORDERED AND DELIVERED.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384881>I-1990050261</A>,A hazardous material incident,1990-04-04,2200,,,WALLINGTON,BERGEN,NJ,,US,454 MAIN AVE,Highway,Loading,CONWAY EASTERN EXPRESS,454 MAIN AVE,WALLINGTON,NJ,07057,,,US,AETNA CHEMICAL CORPORATION,WALLACE ST,ELMWOOD PARK,NJ,,US,PRO 772 990400,,,,,US,WORCESTER,MASSACHUSETTS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ACTIESEL,UN1993,3,,55,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,4500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JO ANN TURTLE,OFFICE MANAGER,,,,,,DRUM PUNCTURED BY FORKLIFT WHILE BEING LOADED ONTO TRAILER FOR TRANSPORT TO DESTINATION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384886>I-1990050267</A>,A hazardous material incident,1990-04-13,0950,,,MORGANTOWN,MONONGALIA,WV,,US,RTE 7,Highway,In Transit,R & W OIL PRODUCTS,ATLANTIC AVE & JOHN ST,MCKEESPORT,PA,15132,141399,,US,R & W OIL PRODUCTS,ATLANTIC AVE & JOHN ST,MCKEESPORT,PA,15132,US,79729,,,,,US,KINGWOOD,WEST VIRGINIA,26519,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,2900,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9350,LGA,0,,1,ALLIED TANK TRUCK EQUIP CO,0-00-00 00:00:00,1A9SMT12XJ,1990-01-10 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,Yes,Yes,No,No,No,,,No,No,Yes,2000,50000,0,0,30000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,35,,No,No,0,0,0,No,,,No,No,No,No,No,KERRY A JAMES,DISPATCHER,,,,,,"OUR VEHICLE WAS TRAVELING EAST ON WEST VIRGINIA RTE 7 WHEN IT WENT INTO A F AIRLY SHARP CURVE.AS THE VEHICLE CAME OUT THE CURVE, IT DID NOT RECOVER AND OVERTURNED. APPROX 3000 GALLONS OF GASOLINE ESCAPED WHEN THE CARGO TANK RU PTURED, WITH SOME OF THE GAS ENTERING DECKER'S CREEK. THE COAST GUARD WAS C ONTACTED AND HAZ MAT TEAMS AT THE SCENE USED BOOMS AND FOAM TO CONTAIN AND SUPPRESS GAS & VAPORS. A CLEAN UP CREW FROM AMO POLLUTION SERVICES OF WASHI NGTON, PA WAS CONTRACTED TO CLEAN UP THE SPILL.THE DRIVER WAS TRANSPORTED T O RUBY MEMORIAL HOSPITAL FOR MINOR INJURIES AND WAS RELEASED.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,82000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384888>I-1990050269</A>,A hazardous material incident,1990-04-26,1600,,,NEW BRIGHTON,RAMSEY,MN,,US,520 W CTY RD D,Highway,In Transit,CENTURY MOTOR FREIGHT INC,2160 MUSTANG DR,ST PAUL,MN,55112,,,US,ALLIED KELITE DV RICHARDSON CH,2500 N WALNUT,ROSEVILLE,MN,55113,US,1146,,,,,US,CLEVELAND,OHIO,44113,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",IRIDITE,UN1760,8,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN VAN ARSDALE,DIR OF SAFETY,,,,,,"DRIVER PICKED UP DRUM AT SHIPPER. WHEN OPENING TRAILER DOOR AT NEXT PICKUP, DRIVER NOTICED A STRONG ODOR AND SAW LIQUID LEAKING FROMBOTTOM OF DRUM HE HAD JUST PICKED UP. DRUM WAS LAID ON ITS SIDE AND THEN PUT INTO A RECOVERY DRUM AND RETURNED TO CENTURY TERMINAL FOR DISPOSAL BY OH MATERIAL CORP. PER THE SHIPPER. CONVERSATIONS WITH THE SHIPPER INDICATED THAT THE MATERIAL HA D BEEN PUT INTO A NON-APPROVED DOT SHIPPING CONTAINER. CHEMICAL NEEDED TO B E VENTED OR IT WOULD CORRODE THROUGH THE STEEL DRUM.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384889>I-1990050270</A>,A hazardous material incident,1990-04-30,2315,,,ELMWOOD PARK,BERGEN,NJ,,US,465 BOULEVARD,Highway,In Transit Storage,ENGLE OOSTDYK INC,465 BOULEVARD,ELMWOOD PARK,NJ,07407,6274,,US,ROHM & HAAS CO,INDEPENDENCE MALL WEST,PHILADELPHIA,PA,19105,US,PRO 520952,,BRISTOL,PA,19007,US,PATERSON,NEW JERSEY,07503,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",ACRYLOID,UN1866,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,VAN LEER CONTAINERS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,5,20,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY C ZISK,TRAFFIC MANAGER,,,,,,"WHEN UNLOADING SHIPMENT FROM TRAILER TO PLATFORM, UNLOADED NOTICED SMALL SP OT (5 OR 6"") UNDER DRUM. CHIME APPEARED MOIST BUT NOT LEAKING. REPORTED TO CHEMTREC WHICH, IN TURN, REPORTED TO SHIPPER. CLEANED UP MINIMAL SEEPAGE. D RUM PLACED IN RECOVERY DRUM AND ON INSTRUCTIONS OF SHIPPER RETURNED TO BRIS TOL, PA, PLANT ON MAY 2, 1990.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384890>I-1990050271</A>,A hazardous material incident,1990-04-27,2200,,,STURGIS,SAINT JOSEPH,MI,,US,1182 WHITE ST,Highway,In Transit Storage,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,GUARDSMAN CHEMICAL COATINGS,1915 2ND ST W,MASSENA,NY,13662,US,959 229272,,MISSISSAUGA ONT CANADA,,,,STURGIS,MICHIGAN,49091,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",RESIN SOLUTION,UN2810,6.1,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NRC CONTAINER INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHIL WOTTA,TERMINAL MANAGER,,,,,,"ROAD DRIVER NOTICED LEAK, NOTIFIED DISPATCH AT FREMONT, IN. TERMINAL MANAGE R NOTIFIED CHEMTREC, SHIPPER & CONSIGNEE, STATE OF MICHIGAN DNR & MICHIGAN STATE POLICE, MOTOR CARRIER DIVISION. CLEAN UP MADE BY STURGIS MICHIGAN FIR E DEPT. SPILLED MATERIAL CONTAINERS ON CARBOARD IN TRAILER. OIL DRY MATERIA L PUT DOWN ON SPILL. SPILLED MATERIAL AND PAIL ALONG WITH OIL DRY AND CARDB OARD PUT IN SALVAGE DRUM BY FIRE DEPT. CONSIGNEE WILL ACCEPT & DISPOSE OF D AMAGED MATERIAL. TRAILER TO BE CLEANED.",,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,ZZ,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384892>I-1990050274</A>,A hazardous material incident,1990-04-17,0708,,,SALEM,SALEM (CITY),VA,,US,KESSLER MILL RD,Highway,In Transit,NORFOLK & WESTERN RAILWAY CO,8 NORTH JEFFERSON ST,ROANOKE,VA,24042,326985,,US,NORFOLK & WESTERN RAILWAY CO,,ROANOKE,VA,,US,,,,,,US,ROANOKE,VIRGINIA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,100,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,2000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NS 78649,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,3005,0,0,337,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,L D FERGUSON,ASST SUT HAZ MAT,,,,,,"MOTOR VEHICLE CARGO TANK NS78649 OPERATED BY UNAUTHORIZED, NON-EMPLOYEE, WH O TOOK VEHICLE FROM PARKING LOT, LOST CONTROL OF SAME WHILE NEGOTIATING CUR VE ON KESSLER MILL RD. VEHICLE SKIDDED AND TURNED OVER SPILLING BETWEEN 50 TO 100 GALLONS OF DIESEL FUEL FROM CARGO TANK VENT ASSEMBLY. OPERATOR WHO RECEIVED MINOR INJURIES DUE TO ACCIDENT, WAS TREATED AND RELEA SED BY LOUIS-GAYLE HOSPITAL, SALEM, VA. SPILLED DIESEL FUEL CONTAINED Y SALEM FIRE DEPT AND CLEANED UP BY ENVIRONME NTAL OPTIONS, INC.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3442,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384893>I-1990050275</A>,A hazardous material incident,1990-04-29,2000,,,COLUMBUS,FRANKLIN,OH,,US,,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,8 NORTH JEFFERSON ST,ROANOKE,VA,24042,326985,,US,ALBERTA GAS CHEMICALS LTD,,SWEET GRASS,MT,,US,W/B 739233,,,,,US,UNKNOWN,OHIO,UNKNOWN,US,METHANOL,METHANOL,,UN1230,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,29934,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PROX 40731,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L D FERGUSON,ASST SUT HAZ MAT,,,,,,"PROX 40731 DISCOVERED LEAKING FROM DEFECTIVE SAFETY VALVE DURING MOVEMENT. CAR ISOLATED AND SHIPPER NOTIFIED. INVESTIGATION DEVELOPED CAR EQUIPPED WITH TWO -75# SAFETY VALVES, ONE OF WH ICH WAS DEFECTIVE. VALVE IN QUESTION SECURED BY CARRIER PERSONNEL AND CAR M OVED TO CONSIGNEE'S PLANT, APPROXIMATELY ONE MILE, FOR UNLOADING. CAR STENCILLED ACCORDING TO REGULATIONS AND FORWARDED TO ""HOME"" SHOP FOR PE RMANENT REPAIRS.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384896>I-1990050278</A>,A hazardous material incident,1990-04-26,1800,,,ALTOONA,BLAIR,PA,,US,200 CAYUGA AVE,Highway,Unloading,CENTRAL TRANSPORT INTL INC,12225 STEPHENS ROAD,WARREN,MI,480892010,835178,,US,BARBEE CO INC,P O BOX 323,LOUISVILLE,KY,40201,US,PRO #402 0896233,,,,,US,STATE COLLEGE,PENNSYLVANIA,16801,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305; 304; 305,Crushed; Cracked; Crushed,511; 517; 511,Dropped; Improper Preparation for Transportation; Dropped,,,,,4,LGA,0,,3,MIDWEST PAPER CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,10,8,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,250,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK CARRABBIO,AUSITOR,,,,,,CARTONS WERE DAMAGED BY OTHER FREIGHT ON THE DELIVERY TRAILER. SPILLED ACID CONTAINED ON TRAILER FLOOR AND NEUTRALIZED WITH BAKING SODA. SHIPMENT RETURNED TO SHIPPER IN RECOVERY DRUM FOR DISPOSAL. IN FUTURE TERMINAL WILL DO A BETTER JOB OF ISOLATING HM FROM OTHER SHIPMENTS ON DELIVERY TRAILERS.,,No,BOX FIBER,Boxes,12B,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
