Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=623513>E-2015060308</A>,A hazardous material incident,2015-04-02,1800,1112472,,REARDAN,LINCOLN,WA,99029,US,,Highway,Unloading,CHS Transportation,5500 Cenex Dr,Inver Grove Heights,MN,55077,124419,,US,CHS INC.,315 3RD AVE NE,PIPESTONE,MN,56164,US,,,Spokane,WA,99217,US,,,,,DIESEL FUEL,DIESEL FUEL,,NA1993,3,III,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,308,Leaked,526,"Loose Closure, Component, or Device",NA 1993,,,,12300,LGA,9800,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRENT KESEMAN,,5500 CENEX DRIVE,INVER GROVE HEIGHTS,MN,55077,Carrier,"Ears of cam-lock fitting vibrated loose during unloading, resulting in product release totaling approximately 25 gallons.  Most was contained and collected in concrete containment.  Contaminated soil and gravel was removed and replaced from spray outside of containment.  Materials disposed of by Safety-Kleen.",Driver retrained on cam-lock securement policy and procedure.  Worn components replaced.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=623790>X-2015060220</A>,A hazardous material incident,2015-04-15,1245,,,DENVER,ADAMS,CO,80221,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Union Pacific Railroad,5200 Union Pacific Way,Elko,NV,89801,US,895393,,Elko,NV,89801,US,DENVER,COLORADO,80221,US,DIESEL FUEL,DIESEL FUEL,,NA1993,3,III,5,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,527; 515,"Misaligned Material, Component, or Device; Human Error",111A100W1,,,,0,,0,,0,TRNTY3,1996-05-31 00:00:00,GATX80325,2010-12-31 00:00:00,,0,,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LANE SEKAVEC,PROGRAM MANAGER HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,"Manway nozzle gasket was not properly seated on the tank car nozzle. It was pinched under the manway cover with the swingbolts tight, resulting in a small gap in the seal allowing gas to vent from the railcar.",Additional training for loading and unloading personnel.,No,TANK CAR,,111A100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=623836>X-2015060221</A>,A hazardous material incident,2015-04-02,1248,,,PHOENIX,MARICOPA,AZ,,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Corn LP,Highway 3E,Goldfield,IA,50542,US,504919,,Goldfield,IA,50542,US,PHOENIX,ARIZONA,85043,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,1,LGA,No,,No,,No,,No,Tank Car,144; 153,Pressure Relief Valve or Device - Reclosing; Vacuum Relief Valve,308,Leaked,510,Deterioration or Aging,111A100W1,,,,0,,0,,0,UTLZBG,0-00-00 00:00:00,UTLX210760,0-00-00 00:00:00,,165,PSI,0.437,INCH,0.468,INCH,0,,No,Pressure relief,Union Tank Car,N/A,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LANE SEKAVEC,PROGRAM MANAGER HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,FRA inspector reported car UTLX 210760 was found leaking vapor in the Phoenix yard. Inspection showed deteriorated O-ring  inside both the pressure relief and vacuum relief devices. Both fittings were changed out.,No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=624125>I-2015060276</A>,A hazardous material incident,2015-04-10,1208,1113251,,TAMPA,HILLSBOROUGH,FL,33605,US,500 19TH STREET,Highway,Loading,"DILLON TRANSPORT, INC.",901 MCCLINTOCK DR STE 300,BURR RIDGE,IL,60527-7941,297318,050514600002WY,US,MARIANI ASPHALT,500 19TH STREET,TAMPA,FL,33605,US,T1VD005859,,,,,US,WINTER GARDEN,FLORIDA,34787,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, N.O.S., AT OR ABOVE 100 C AND BELOW ITS FLASH POINT (INCLUDING MOLTEN METALS, MOLTEN SALTS, ETC.)",PG 76-22,UN3257,9,III,250,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),135,Loading or Unloading Lines,308,Leaked,515,Human Error,NO MARKINGS GIVEN,,,,7500,LGA,5951,LGA,0,ETNYRE,2012-06-01 00:00:00,1E9T69776CE00724,2015-02-19 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5941,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFFERY PARKER,DIRECTOR OF SAFETY,901 MCCLINTOCK DR SUITE 300,BURR RIDGE,IL,60527,Carrier,"ON THE 14TH OF APRIL 2015 MR. WHITTEN A DILLON TRANSPORT, INC. EMPLOYEE ARRIVED AT THE MARIANI ASPHALT TO LOAD PG 76-22 ASPHALT TO BE DELIVERED TO RANGER CONSTRUCTION IN WINTER GARDEN, FL. THE DRIVER STAGED THE UNIT FOR LOADING IN THE SOUTH LOADING STATION, SECURED THE UNIT FOR LOADING, DON ALL OF THE REQUIRED PPE, OPENED THE DOME LID, SECURED THE LOADING SPOUT AND PROCEEDED TO LOAD PG 76-22 INTO THE CARGO TANK.  ONCE THE LOADING PROCESS WAS COMPLETED THE DRIVER FOR DILLON TRANSPORT, INC. SHUT THE LOADING PUMP OFF AND FAILED TO PROPERLY SECURE THE CUSTOMER VAVLE ON THE LOADING LINE. MR. WHITTEN REMOVED THE LOADING ARM PLACE A BUCKET UNDER THE LOADING SPOUT, CLOSED AND SECURED THE DOME LID FOR TRANSPORT. ONCE THE UNIT WAS SECURED MR. WHITTEN PROCEEDED TO EXIT",THE DRIVER IN QUESTION RECEIVED REMEDIAL TRAINING ON THE PROCEDURE FOR LOADING AT THIS FACILITY. AN ADDITIONAL STEP HAS BEEN IMPLEMENTED INTO THE LOADING PROCESS WHERE THE DRIVER MUST WAIT AND VERIFY AND VERIFY ALL PRODUCT FLOW HAS BEEN STOPPED AND THERE IS NO RESIDUAL PRODUCT IN THE BUCKET UNDER THE LOADING SPOUT BEFORE EXITING THE LOADING RACK.,Yes,,Cargo tanks,NO MARKI,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,5941,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=624131>I-2015060279</A>,A hazardous material incident,2015-04-14,0900,1113582,,REDMOND,KING,WA,98052,US,18225 NE 76TH ST,Highway,Unloading,UNIVAR USA INC,2600 S GARFIELD AVE,COMMERCE,CA,90040,28633,60512,US,UNIVAR USA INC.,8201 S 212TH ST,KENT,WA,98032,US,KT034783,60512,PORTLAND,OR,97210,US,REDMOND,WASHINGTON,98052,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",BLEND FW 525,UN1993,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,2500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG WALKER,BRANCH OPS MANAGER,8201 S 212TH ST,KENT,WA,98032,Other-REGIONAL REGULATORY MANA,"UNIVAR DRIVER WAS MANEUVERING AN ELECTRIC PALLET JACK AT THE END OF HIS DRY, VAN TRAILER. ON THE PALLET WERE FOUR STRETCH WRAPPED STEEL DRUMS. AS THE DRIVER WAS TURNING THE PALLET JACK, ONE OF THE DRUMS RUBBED UP AGAINST A STRIKE-PLATE THAT IS PART OF THE LIFT GATE SYSTEM THUS COMPROMISING THE INTEGRITY OF THE DRUM (SLICING IT OPEN ABOUT A 1"" GASH). THE DRIVER QUICKLY ATTEMPTED TO SLOW THE LEAK FROM THE DRUM AND PATCHED THE HOLE. SPILL ABSORBENT WAS PLACED OVER THE AMOUNT OF CHEMICAL WHICH SPILLED TO GROUND AND NRC ENVIRONMENTAL WAS CONTACTED TO SUPPORT CLEAN UP EFFORTS. TOTAL OF 1.12 GALLONS SPILLED AFTER DRUM WAS WEIGHED TO VERIFY TOTAL RELEASE VOLUME.",HAZARD RECOGNITION TRAINING WAS REVIEWED WITH DRIVER.  SPILL RESPONSE ACTIONS WERE HIGHLIGHTED AS QUICK ACTION PREVENTED THE RELEASE TO MINIMIZE TOTAL LOSS.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,UNIVAR USA INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=624246>I-2015060457</A>,A hazardous material incident,2015-04-08,1548,,,MCPHERSON,MCPHERSON,KS,67460,US,BETWEEN 13TH AVE&OLD US 81,Highway,In Transit,"LLL TRANSPORT, INC",216 N MAIN,BROOKFIELD,MO,64628,,1203,US,"WILLIAMS MIDSTREAM NATURAL GAS LIQUIDS, INC",ONE WILLIAMS CTR,TULSA,OK,74172,US,289454,,CONWAY,KS,67460,US,MALTA BEND,MISSOURI,65339,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",NATURAL GAS CONDENSATE,UN1203,3,II,9493,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 1203,,,,10000,LGA,9493,LGA,0,POLAR,2012-10-17 00:00:00,1PMA34427D501125,2014-09-03 00:00:00,,25,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,Yes,No,No,No,,2015004742,Yes,Yes,Yes,12000,108000,1268,300,150000,0,Yes,1,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,45,CLEAR,Yes,Yes,0,1,0,No,,,No,No,No,No,No,JOHN ZAHNER,SAFETY DIRECTOR,216 N MAIN,BROOKFIELD,MO,64628,Carrier,"TANKER TRUCK CARRYING NATURAL GAS CONDENSATE WAS TRAVELING SOUTHBOUND ON KANSAS ROUTE 153 APPROACHING KANSAS ROUTE 61 SOUTHBOUND. ENTERING A CURVE IN THE ROADWAY, THE TRUCK LEFT ITS LANE AND WENT INTO THE MEDIAN. THE VEHICLE ROLLED ACROSS THE NORTHBOUND SIDE OF ROUTE 153 AND CAME TO REST IN THE DITCH TO THE SOUHTEAST (AND PARALLEL) OF THE ROAD AND NORTHWEST (AND PARALLEL) OF THE UNION PACIFIC RAILROAD TRACKS. THE TRUCK IMMEDIATELY CAUGHT FIRE AND WAS ENGULFED IN FLAMES, LEADING TO THE DEATH OF THE DRIVER.    WITHIN 20 MINUTES, POLICE FROM THE KANSAS HIGHWAY PATROL, ALONG WITH EMERGENCY MEDICAL AND FIRE RESPONDERS (CALLED THE CRITICAL HIGHWAY ACCIDENT RESPONSE TEAM, OR ""CHART"") WERE PRESENT AT THE ACCIDENT. THE FIRE AND HEAT WERE INTENSE AND PERSONNEL WAITED FOR THE NATURAL GAS PRESENT TO BURN OFF BEFORE INVESTIGATING THE SCENE. THE FIRE HAD DESTROYED ALMOST THE ENTIRE TANKER/TRAILER, LEAVING NO EVIDENCE OF THE LOCATION OF ANY INITIAL BREACH OR LEAK FROM THE TANK (SEE PHOTOS OF THE SCENE AND THE REMAINS OF THE TRAILER). THE DRIVER'S REMAINS WERE FOUND INSIDE THE CAB OF THE TRUCK.    IT IS ESTIMATED THAT, WHILE MUCH OF THE NATRUAL GAS CONDENSATE BURNED OR EVAPORATED AWAY DURING THE IMMEDIATE AFTERMATH OF THE ACCIDENT, NATURAL GAS/ETHANOL MAY BE PRESENT IN AN APPROXIMATELY 1,000 SQUARE FOOT AREA SURROUNDING THE ACCIDENT SITE.  THE CARRIER, WITH THE ASSISTANCE OF AN ENVIRONMENTAL REMEDIATION CONTRACTOR, IS CURRENTLY IN THE MIDST OF CONDUCTING TESTS TO DETERMINE THE PRESENCE OF GASOLINE IN THE SOIL WHEREUPON IT WILL SEEK A STATE-SANCTIONED SOLUTION TO CLEAN UP THE AFFECTED GROUND.","THE CARRIER IS CURRENTLY CONDUCTING THOROUGH INVESTIGATION OF THE INCIDENT TO DETERMINE IF THERE WERE ANY PROCEDURAL OR STRUCTURAL IRREGULARITIES ASSOCIATED WITH THE TRUCK, THE DRIVER, OR THE CARGO. AT THIS POINT, ANY CONCLUSIONS WOULD BE PRELIMINARY. THE CARRIER'S GOAL IS TO CONSTANTLY ENSURE THAT BEST PRACTICES WERE TAKEN BY ALL PARTIES INVOLVED IN SHIPPING OF PRODUCTS THROUGH ITS VEHICLES.",Yes,,Cargo tanks,NO MARKI,Yes,,,,,,,0,0,0,0,0,0,0,No,Yes,No,No,No,No,Yes,No,No,271568,"LLL TRANSPORT, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=624360>I-2015040591</A>,A hazardous material incident,2015-04-19,1305,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060914005002W,US,AXALTA COATING SYSTEMS BELGIUM BVBA,ANTOON SPINOYSTRAAT 68,MECHELEN,,2800,BE,560918153686,,,,,US,WILMINGTON,DELAWARE,19803,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.002642,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,"1A2/Y1,8/100/15/R/150-110087",Drum,Steel,Non-Removable,26.418,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,JAMES TEAGUE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,1X STEEL DRUM UN1866 LEAKED DUE TO BEING DROPPED. SPILL CLEANED LOCALLY. SECURED IN SALVAGE DRUM. SENT ON TO CONSIGNEE.,NO COMMENTS PROVIDED,No,DRUM METAL,Removable head steel drum,1A2,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=624362>I-2015040584</A>,A hazardous material incident,2015-04-20,0750,,,GAINESVILLE,HALL,GA,30501,US,2145 HILTON DRIVE,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060914005002W,US,LEGACY TREATMENT CENTER,3824 BARRETT DRIVE STE 310,RALEIGH,NC,27609,US,605823166660,,,,,US,GAINESVILLE,GEORGIA,30504,US,"BIOLOGICAL SUBSTANCE, CA","BIOLOGICAL SUBSTANCE, CATEGORY B",,UN3373,6.2,,0.001585,LGA,No,,No,,No,,No,Non-Bulk,,,302,Bent,502,Broken Component or Device,,Bag,Plastic,,0.343424,LGA,0.343424,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,2,LML,2,LML,8,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,Yes,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THIS SHIPMENT WAS DISCOVERED TO BE LEAKING DURING THE SORTING OPERATION AS A RESULT OF 3 OF THE 8 PLASTIC BOTTLES FAILING AROUND THE CLOSURE AREAS. THE SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND ARRANGEMENTS WERE MADE TO DELIVER THE SHIPMENT TO THE CONSIGNEE.,NO COMMENTS PROVIDED,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=624366>I-2015040598</A>,A hazardous material incident,2015-04-03,1815,,,CARLSBAD,SAN DIEGO,CA,92008,US,2495 FARADAY AVE,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060914005002W,US,LIFE TECHNOLOGIES CORPORATION,5781 VAN ALLEN WAY,CARLSBAD,CA,92008-7321,US,634011224760,,,,,US,BETHESDA,MARYLAND,20892,US,DRY ICE,DRY ICE,,UN1845,9,,22.046229,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,NON UN POP REQUIRED,Box,Fiberboard,,24.250852,SLB,24.250852,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,250,SMG,50,SMG,1,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,MICHEAL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,A STYROFOAM DRY ICE PACKAGE FELL APART AS IT WAS MOVED THROUGH THE SORT. THE DRY ICE AND CONTENTS WERE PLACED IN A SALVAGE DRUM AND THE LID WAS LEFT OFF OF THE DRUM DUE TO SUBLIMATION. THE SHIPMENT WAS SENT TO THE RECIPIENT.,NO COMMENTS PROVIDED,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=624370>I-2015050316</A>,A hazardous material incident,2015-04-24,0845,,,UNION,UNION,NJ,07083,US,2393 VAUXHALL RD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060914005002W,US,CLIPLIGHT MGF CO C/O DGC LOGISTICS,975 MID-WAY BLVD UNIT 11,MISSISSAUGA,,L5T2C6,CA,805995399300,,,,,US,LINDEN,NEW JERSEY,07036,US,,,,,,,0.063401,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,,,,Box,Fiberboard,,0.760838,LGA,0.760838,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,240,LML,240,LML,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,ROSALYN ROSS,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"DURING THE OFFLOAD ONE OF THE HANDLERS NOTICED A PACKAGE WHICH HAD A WET MARK ON IT. AFTER FURTHER OBSERVATION, IT WAS DETERMINED THAT ONE OF THE INNER CONTAINERS HAD A SMALL LEAK.",NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
