Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=496840>I-2010050595</A>,A hazardous material incident,2010-05-03,0230,,,NORTH LIMA,MAHONING,OH,44452,US,"10855 MARKET ST., EXT RT 7",Highway,Unloading,HOLLAND,750 E. 40TH ST.,HOLLAND,MI,49423,75806,052009 552 036,US,PPG,125 COLFAX ST.,SPRINGDALE,PA,15144,US,1411669703,,,,,US,BUTLER,INDIANA,46721,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,508,Defective Component or Device,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHMNERS,SR. MGR. - INDUIST. SAFETY & ENVIRON.,750 E. 40TH ST.,Holland,MI,49423,Carrier,DOCKWORKER NOTICED LEAKAGE ON THE TRAILER FLOOR AND DISCOVERED ONE DRUM THAT APPEARS TO HAVE COME APART AT THE   SEAM NEAR THE BOTTOM.  THE SHIPPER WAS NOTIFIED AND PROVIDED INSTRUCTIONS ON RECOUPING THE AFFECTED DRUM INTO A PROPERLY MARKED AND LABELED SALVAGE DRUM.,CHECK DRUMS BEFORE OFFERING OR LOADING FOR TRANSPORTATION TO ENSURE,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=496841>I-2010050596</A>,A hazardous material incident,2010-05-10,1045,,,WYOMING,KENT,MI,49506,US,CLYDE PARK AVE.,Highway,Loading,HOLLAND,750 E. 40TH ST.,HOLLAND,MI,49423,75806,052009 552 036,US,EPIC RESINS,600 INDUSTRIAL BLVD.,PALMYRA,WI,53156,US,1412070512,,,,,US,GRAND RAPIDS,MICHIGAN,49509,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",AMINOETHYLETHANOLAMINE,UN1760,8,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,NO MARKINGS GIVEN,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,DOCKWORKER PUNCTUIRED ONE DRUM WITH THE FORKLIFT BLADE DURING LOADING.  THE AREA WAS ISOLATED AND THE AFFECTED DRUM SECURED INSIDE A PROPERLY MARKED AND LABELED SALVAGE DRUM.  THE SHIPPER WAS NOTIFIED AND THE DRUM HELD PENDING DISPOSITION.,BE AWARE OF FORKS WHEN MOVING SKIDS OF DRUMS.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=496842>I-2010050597</A>,A hazardous material incident,2010-05-08,1740,,,KANSAS CITY,JACKSON,MO,64129,US,3500 BOOTH ST.,Highway,In Transit Storage,"YRC, INC.",10990 ROE AVE.,OVERLAND PARK,KS,66211,71821,050109 550 022,US,"COLEMAN CO., INTL DIVISION",3600 N. HYDRAULIC ST.,WICHITA,KS,67219,US,5694195730,,,,,US,CLACKAMAS,OREGON,97015,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,6,LGA,6,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,336,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE STAGED ON THE DOCK, ONE CARTON WAS PUNCTURED BY A FORKLIFT BLADE.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED INTO A LINED SLAVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",PROPERLY HANDLE FORKLIFT BLADES SO THEY DO NOT RISE INTO FREIGHT ON BOTTOM OF PALLET.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,56,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=496843>I-2010050598</A>,A hazardous material incident,2010-05-10,0001,,,BURNSVILLE,DAKOTA,MN,55337,US,12400 DUPONT AVE. S,Highway,Unloading,"YRC, INC.",10990 ROE AVE.,OVERLAND PARK,KS,66211,71821,050109 550 022,US,SCOTCH CORP.,1255 VICEROY DR.,DALLAS,TX,75247,US,708069169X,,,,,US,GRAND RAPIDS,MINNESOTA,55744,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","SODIUM HYDROXIDE, POTASSIUM HYDROXIDE",UN3266,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, ONE CARTON WAS FOUND UPSIDE-DOWN AND LEAKING.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALL FREIGHT SHOULD BE BLOCKED AND BRACED TO PREVENT MOVEMENT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=496844>I-2010050599</A>,A hazardous material incident,2010-05-10,0433,,,BURNSVILLE,DAKOTA,MN,55337,US,12400 DUPONT AVE. S,Highway,Unloading,"YRC, INC.",10990 ROE AVE.,OVERLAND PARK,KS,66211,71821,050109 550 022,US,FORREST PAINT CO.,1011 MCKINLEY ST.,EUGENE,OR,97402,US,8771146815,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,300,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, TWO PAILS OF PAINT WERE FOUND CRUSHED AND LEAKING.  THE RELEASE WAS PROERPLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALL FREIGHT SHOULD BE BLOCKED AND BRACED TO PREVENT MOVEMENT.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=496845>I-2010050600</A>,A hazardous material incident,2010-05-06,1030,,,SAN DIEGO,SAN DIEGO,CA,92126,US,9525 PADGETT ST.,Highway,Unloading,"YRC, INC.",10990 ROE AVE.,OVERLAND PARK,KS,66211,71821,050109 550 022,US,3M,2510 CONWAY ST.,SAINT PAUL,MN,55119,US,2755852047,,,,,US,SAN DIEGO,CALIFORNIA,92123,US,"OXIDIZING LIQUID, CORROS","OXIDIZING LIQUID, CORROSIVE, N.O.S.","HYDROGEN PEROXIDE, PEROXYACETIC ACID",UN3098,5.1,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,521,Inadequate Preparation for Transportation,UN4G/Y2.8/S10/USA,Box,Fiberboard,,0.26418,LGA,0.26418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LLT,1,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUST. SAFETY & ENVIRON.,10990 ROE AVE.,Overland Park,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE CARTON WAS FOUND WET AND LEAKING.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED INTO A LINED SLAVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS BLOCK AND BRACE FREIGHT TO PREVENT MOVEMENT.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=496846>I-2010050601</A>,A hazardous material incident,2010-05-03,0730,,,ROCK ISLAND,ROCK ISLAND,IL,61201,US,8401 51ST ST. W,Highway,Unloading,HOLLAND,750 E. 40TH ST.,HOLLAND,MI,49423,75806,052009 552 036,US,GE BETZ,333 S. LOMBARD RD.,ADDISON,IL,60101,US,1092506092,,,,,US,MUSCATINE,IOWA,52761,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,508,Defective Component or Device,,Drum,Plastic,Non-Removable,50,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE DRUM WAS FOUND LEAKING FROM A FAULTY SEAM.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALL DRUMS SHOULD BE INSPECTED FOR LEAKS PRIOR TO SHIPMENT.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=496847>I-2010050602</A>,A hazardous material incident,2010-05-10,1415,,,BATAVIA,KANE,IL,60510,US,601 KINGS LAND DR.,Highway,Unloading,HOLLAND,750 E. 40TH ST.,HOLLAND,MI,49423,75806,052009 552 036,US,NALCO COMPANY,ROUTE 65/ROUTE 288,ELLWOOD CITY,PA,16117,US,1411671509,,,,,US,BATAVIA,ILLINOIS,60510,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,III,25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,200,0,0,0,2300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUST SAFETY & ENVIRON.,10990 ROE AVE.,Overland Park,KS,66211,Carrier,CUSTOMER WAS TAKING OFF HIS FREIGHT WITH A FORKLIFT AND PUNCTURED THE DRUM NEAR THE BOTTOM.  A CERTIFIED EMERGENCY RESPONSE TEAM WAS DISPATCHED TO MANAGE THE RELEASE.  THE DAMAGED DRUM WAS PLACED INTO A LINED OVERPACK AND HELD PENDING DISPOSITION FROM THE SHIPPER.,THE OPERATOR MUST USE CAUTION WHEN HANDLING FREIGHT.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,"YRC, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=496848>I-2010050603</A>,A hazardous material incident,2010-05-07,1430,,,STOCKTON,SAN JOAQUIN,CA,95203,US,530 PORT OF STOCKTON RD.,Highway,In Transit,REDDAWAY,16277 SE 130TH AVE.,CLACKAMAS,OR,97015,62227,052909 550 094,US,INTERPLASTIC CORP,12335 S. VAN NESS AVE.,HAWTHORNE,CA,90250,US,3992014702,,,,,US,STOCKTON,CALIFORNIA,95203,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,0,800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,WE WERE DELIVERING TO A CUSTOMER WHEN THEIR FORKLIFT OPERATOR POKED A HOLE IN ONE OF THE FOR NORTH AMERICAN COMPOSITES.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED DRUM WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.,THE DRIVER SHOULD BE RETRAINED ON PROPER FORKLIFT USE.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1300,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=496850>I-2010050605</A>,A hazardous material incident,2010-05-13,0430,,,BURNSVILLE,DAKOTA,MN,55337,US,12400 DU PONT AVE. S,Highway,Loading,YRC INC.,10990 ROE AVE.,OVERLAND PARK,KS,66211,71821,050109 550 022,US,CONSUMER GROUP,1 SHERWIN WILLIAMS D,FREDERICKSBURG,PA,17026,US,8350472039,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHEN LOADING THE TRAILER, ONE PAIL WAS PUNCTURED BY THE FORKLIFT BLADE.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",DO NOT OVEREXTEND THE BLADES OF THE FORKLIFT WHEN ENTERING A PALLET.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=496851>I-2010050606</A>,A hazardous material incident,2010-05-13,0900,,,COLUMBUS,FRANKLIN,OH,43228,US,4800 JOURNAL ST.,Highway,Unloading,HOLLAND,750 E. 40TH ST.,HOLLAND,MI,49423,75806,052009 552 036,US,RED SPOT PAINT AND VARNISH,1107 E. LOUISIANA ST.,EVANSVILLE,IN,47711,US,1210528640,,,,,US,FRAZEYSBURG,OHIO,43822,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"DURING UNLOADING, ONE PAIL WAS FOUND HANGING OVER THE SKID EDGE AND WAS APPARENTLY PUNCTURED IN TRANSIT BY THE ADJACENT PALLET.  THE AREA WAS ISOLATED AND THE AFFECTED CONTAINER SEALED INSIDE A PROPERLY MARKED AND LABELED SALVAGE DRUM.",ENSURE ALL PALLETIZED PAILS AND DRUMS ARE PROTECTED FROM DAMAGE BY OTHER FREIGHT LOADED NEARBY.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=496852>I-2010050607</A>,A hazardous material incident,2010-05-12,0915,,,NORTH LIMA,MAHONING,OH,44452,US,MARKET ST.,Highway,Unloading,HOLLAND,750 E. 40TH ST.,HOLLAND,MI,49423,75806,052009 552 036,US,JOHNSON DIVERS,901 RENAISSANCE BLVD.,STURTEVANT,WI,53177,US,1412034388,,,,,US,MOUNTAIN TOP,PENNSYLVANIA,18707,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYPOCHLORITE; POTASSIUM HYDROXIDE,UN3266,8,II,0.25,LGA,No,,No,,No,,No,IBC,132,Liner,304,Cracked,517,Improper Preparation for Transportation,UN31H,IBC,Metal,,425,LGA,425,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,D,,No,No,Yes,500,0,0,0,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,Overland Park,KS,66211,Carrier,"UPON OPENING THE TRAILER FOR UNLOADING, DOCKMAN NOTICED AN ODOR AND NOTIFIED SUPERVISOR.  UPON INVESTIGATION, IT WAS NOTICED A TOTE OF CORROSIVE LIQUID WAS LEAKING AT THE TOP CORNER WHERE IT HAD APPARENTLY BEEN DAMAGED DURING LOADING.  PRODUCT HAD SPLASHED OUT FROM A SLICE IN ONE CORNER AND ONTO THE OUTER PACKAGING OF ADJACENT FREIGHT. HMONE WAS CONTACTED AND THE AREA CLEANED AS INSTRUCTED.  REMAINING PRODUCT WAS TRANSFERRED INTO ANOTHER TOTE.",USE PRECAUTIONS TO AVOID STRIKING ADJACENT CONTAINERS DURING LOADING.,No,IBC,Plastic receptacle for liquids,31H,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2300,"YRC, INC.",US,
