Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201122>I-2002061122</A>,A hazardous material incident,2002-05-31,1950,,,NORTHBROOK,COOK,IL,,US,2525 SHERMER ROAD,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DICK A B & CO,201 W OAKTON,DES PLAINES,IL,60018,US,,,,,,US,SIOUX FALLS,SOUTH DAKOTA,57105,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",QUICKSILVER ACTIVATO,UN1824,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,5.28,LGA,0,,1,INPEAKE PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE HERVATIN,DESIGNATED RESPONDER,2525 SHERMER RD,NORTHBROOK,IL,60062,,"(A) I RESPONDED TO A WET PKG ON NORTH PRIMARY SORT BELT. LABELS & DECISION TREE LED ME TO CORROSIVES RESPONSE SHEET. A LOOSE OR DEFECTIVE CAP ON 1 OF 4 JUGS ALLOWED LEAKAGE WHICH WAS CONFINED TO OUTER CARTON. PACKAGING MATERIALS WERE DISPOSED THROUGH DMP. REMAINDER RETURNED TO SHIPPER IN SALVAGE DRUM. (B) I RESPONDED TO PRIMARY NORTH SORT FOR A WET PACKAGE DECISION TREE & LABELS LED ME TO CORROSIVES RESPONSE SHEET. A LOOSE CAP ON 1 OF 4 5 L JUGS CAUSED LEAKAGE, WHICH WAS CONFINED TO THE OUTER CARTON. PACKAGING & CLEAN-UP MATERIALS WERE DISPOSE THROUGH DMP. ALL CONTENTS WERE RETURNED TO SHIPPER IN SALVAGE DRUM. (C)I RESPONDED TO A LEAKING PKG ON NORTH PRIMARY SORT BELT. LABELS & DECISION TREE LED ME TO CORROSIVES RESPONSE SHEET. SPILL WAS ABSORBED WITH PAPER TOWELS & NEUTRALIZED WITH SODIUM BICARBONATE. THE CAPS ON 2 OF 4 5L. JUGS WERE LOOSE OR DEFECTIVE CAUSING LEAKAGE. THE CAPS WERE REPLACED AND ALL JUGS RETURNED TO SHIPPER IN SALVAGE DRUM. PACKAGING & CLEAN-UP MATERIALS WERE DISPOSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201123>I-2002061126</A>,A hazardous material incident,2002-05-15,2025,,,NORTHBROOK,COOK,IL,,US,2525 SHERMER ROAD,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DICK A B & CO,201 W OAKTON,DES PLAINES,IL,60018,US,,,,,,US,SPARKS,NEVADA,89431,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SUPERMASTER SETPRINT,UN1824,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5.28,LGA,0,,1,INPEAKE PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE HERVATIN,DESIGNATED RESPONDER,2525 SHERMER RD,NORTHBROOK,IL,60062,,"I RESPONDED TO A WET PKG ON PRIMARY NORTH SORT. LABELS & DECISION TREE LED ME TO CORROSIVES RESPONSE SHEET. 1 OF 4 JUGS HAD A LOOSE CAP, WHICH ALLOWED A SMALL AMOUNT OF LIQUID TO ESCAPE.  SPILL WAS CONFINED WITHIN CARTON. PACKAGING MATERIALS WERE DISPOSED THROUGH DMP. ALL CONTENTS RETURNED TO SHIPPER IN SALVAGE DRUM.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201124>I-2002061127</A>,A hazardous material incident,2002-05-15,1400,,,COMMERCE CITY,ADAMS,CO,,US,1540 IVY STREET,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,5020 IVY STREET,COMMERCE CITY,CO,80022,513416,,US,VWR INTERNATIONAL INC,800 EAST FABYAN PKWY,BATAVIA,IL,60510,US,IZ64333303336654,,,,,US,DENVER,COLORADO,80216,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE SOL,UN1824,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.32,LGA,0,,1,CONCEPT PACKING GROUP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DIANA NORDLOH,,,,,,,RESPONDED TO SPILL WEARING PROPER PPE USED DECISION TREE AND CORRECT RESPONSE SHEET PROCESS THROUGH THE DMP,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201126>I-2002061129</A>,A hazardous material incident,2002-05-28,1900,,,NORTHBROOK,COOK,IL,,US,2525 SHERMER ROAD,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LONDON LITHO,7100 N LAWNDALE AVE,LINCOLNWOOD,IL,60712,US,,,,,,US,CRESTWOOD,ILLINOIS,60445,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",652606 SETPRINT A CT,UN1824,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5.28,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GOEORGE HERVATIN,DESIGNATED RESPONDER,,,,,,I RESPONDED TO A LEAKING PKG ON NORTH PRIMARY SORT BELT. LABELS & DECISION TREE LED ME TO CORROSIVES  RESPONSE SHEET. SPILL WAS NEUTRALIZED WITH SODIUM BICARBONATE AND ABSORBED WITH PAPER TOWELS. LEAKAGE WAS DUE TO A LOOSE CAP ON 1 OF 4  5L JUGS OF LIQUID. PACKAGING & CLEAN-UP MATERIALS WERE DISPOSED THROUGH DMP. ALL 4 JUGS RETURNED TO SHIPPER IN SALVAGE DRUM.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201129>I-2002061133</A>,A hazardous material incident,2002-05-14,1930,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,5020 IVY STREET,COMMERCE CITY,CO,80022,513416,,US,WATER SAVER CO,5870 E 56TH AVE,COMMERCE CITY,CO,80022,US,1Z80438303910652,,,,,US,RUDD,IOWA,50471,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE ETHYLBENZENE,UN1993,3,,0.15625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NORMAN PAPER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK PICON,HAZMAT RESPONDER,,,,,,RESPONDED TO DR # 65 LEAKING PACKAGE CONTAINING FLAMMABLE LIQUID USED DECISION TREE AND RESPONSE SHEET FOR FLAMMABLE LIQUIDS CONTAINERIZED WET PACKAGE (BOX ABSORBED ALL LEAKING LIQUID) RETURNED WET PACKAGE TO DMP FOR PROCESSING AND DISPOSAL.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201130>I-2002061134</A>,A hazardous material incident,2002-05-11,0305,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,DICK A B & CO,2500 W 8th AVE,DENVER,CO,80204,US,1Z80040963465294,,,,,US,SIOUX FALLS,SOUTH DAKOTA,57105,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,0,,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,INPEAKE PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC AMACHER,1ST RESPONDER,,,,,,GOT CALL FOR LEAKER USED DECISION TREE & CORROSIVE RESPONSE SHEET ABSORBED ALL LIQUID PROCESSED THROUGH DMP,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201131>I-2002061136</A>,A hazardous material incident,2002-05-01,2040,,,NORTHBROOK,COOK,IL,,US,2525 SHERMER ROAD,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DICK A B & CO,201 W OAKTON,DES PLAINES,IL,60018,US,,,,,,US,MICHIGAN CITY,INDIANA,46360,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",QUICKSILVER ACTIVATO,UN1824,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5.28,LGA,0,,1,INPEAKE PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE HERVATIN,DESIGNATED RESPONDER,2525 SHERMER RD,NORTHBROOK,IL,60062,,I RESPONDED TO A STAINED PKG ON ORANGE SECONDARY DECISION TREE & LABELS LED ME TO CORROSIVES RESPONSE SHEET. A LOOSE CAP ON 1 OF 4 JUGS ALLOWED ABOUT 4 OZ OF LIQUID TO ESCAPE. SPILL WAS CONTAINED WITHIN PACKAGING MATERIALS WHICH WERE DISPOSED THROUGH DMP. THE 4 JUGS WERE RETURNED TO SHIPPER IN SALVAGE DRUM.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201133>I-2002061138</A>,A hazardous material incident,2002-05-15,0900,,,WILMINGTON,NEW HANOVER,NC,,US,1620 N 23ND STREET,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DICK A B & CO,5182 BROOKHOLLOW PKWY,NORCROSS,GA,30071,US,1Z32058703459713,,,,,US,WILMINGTON,NORTH CAROLINA,28405,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",QUICKSILVER ACTIVATO,UN1824,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508,Defective Component or Device,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SYLVIA LEWIS,CLERK,,,,,,PACKAGE WAS LEAKING IN UNLOAD. 1 OF 4 GALLONS WAS LEAKING FROM A LOOSE CAP. CARTON  LEAKING CONTAINER AND JUGS THAT WERE LEAKED ON WERE DISPOSED OF FOLLOWING UPS DAMAGED MATERIALS PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201136>I-2002061142</A>,A hazardous material incident,2002-05-14,1845,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Loading,UNITED PARCEL SVC OF AMERICA,5020 IVY STREET,COMMERCE CITY,CO,80022,513416,,US,DICK A B & CO,2500 W 8TH AVE,DENVER,CO,80204,US,1Z80040903469746,,,,,US,LAYTON,UTAH,84041,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.32,LGA,0,,1,INPEAKE PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK PICON,HAZMAT RESPONDER,,,,,,RESPONDED TO DR #265 LEAKING PACKAGE CONTAINING CORROSIVE LIQUID USED DECISION TREE AND RESPONSE SHEET FOR CORROSIVE LIQUIDS CONTAINERIZED WET PACKAGE(BOX ABSORBED ALL LEAKING LIQUID) RETURNED BOX TO DMP FOR PROCESSING & DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201137>I-2002061143</A>,A hazardous material incident,2002-05-15,2100,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Loading,UNITED PARCEL SVC OF AMERICA,5020 IVY STREET,COMMERCE CITY,CO,80022,513416,,US,DICK A B & CO,2500 W 8TH AVE,DENVER,CO,80204,US,,,,,,US,LAYTON,UTAH,84041,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.32,LGA,0,,1,SOUTHERN AERO PARTNERS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANICE M DITTBERNER,HAZMAT RESPONDER,,,,,,RESPOND TO DOOR 65 1 PACKAGE WITH CORROSIVE LIQUID LEAKING USED DECISION TREE & RESPONSE SHEET FOR CORROSIVE LIQUID. CONTAINIZED WET PACKAGE 1 BOX ABSORBED LIQUID RETURNED TO DMP FOR PROCESSING & DISPOSAL,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201138>I-2002061144</A>,A hazardous material incident,2002-05-08,2100,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Loading,UNITED PARCEL SVC OF AMERICA,5020 IVY STREET,COMMERCE CITY,CO,80022,513416,,US,FISHER SCIENTIFIC CO,4700 MOLINE ST,DENVER,CO,80239,US,,,,,,US,HELENA,MONTANA,59601,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",SULFURIC ACID CHROMI,UN3264,8,,0,,No,,No,,No,,No,Other -,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.132086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANICE M DITTBERNER,HAZMAT RESPONDER,,,,,,"RESPONSED TO DOOR 189 CORROSIVE LIQUID PACKAGE WAS LEAKING. USED DECISION TREE. USED RESPONSE SHEET FOR  A CORROSIVE, PACKAGE ABSORBED ALL LEAKING LIQUID. CONTAINERED PACKAGE IN A TOTE RETURNED TO DMP FOR PROCESSING AND DISPOSAL",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201140>I-2002061146</A>,A hazardous material incident,2002-05-09,0300,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,9952 EASTMAN PARK DR,WINDSOR,CO,80551,US,,,,,,US,SALT LAKE CITY,UTAH,84119,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",SULFURIC ACID ALUMIN,UN3264,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANISSE LORAN,HAZMAT RESPONDER,,,,,,RESPONDED TO HALS SEC PACKAGE WAS LEAK USED DECISION TREE RESPONSE FOR CORROSIVE LIQUID ABSORBED ALL LIQUID CONTAINERIZED ALL LIQUID AND RETURN TO DMP AIR PROCESSING,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=201141>I-2002061147</A>,A hazardous material incident,2002-05-29,0340,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CVS,2800 ENTERPRISE DRIVE,INDIANAPOLIS,IN,46219,US,308A9X1Z308A9X13,,,,,US,YORBA LINDA,CALIFORNIA,92887,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.039063,LGA,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.75,LGA,0,,1,STURDY BUILT,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.0625,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN DEWITT,RESPONDER,,,,,,UNDECLARED LEAKING PACKAGE FOUND IN UPS FACILITY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,505,,US,
