Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8636>I-2004030193</A>,A hazardous material incident,2004-02-05,,,,BURBANK,LOS ANGELES,CA,,US,4511 EMPIRE BLVD HANGAR #4,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,HUNTSMAN ADVANCED MATERIALS,4545 ELECTRONICS PLACE,LOS ANGELES,CA,90039,US,636508589412,,,,,US,CHARLOTTE,NORTH CAROLINA,28208,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",301,Abraded,511,Dropped,,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP GETSKE,SR SAFETY SPEC/DNG GOODS,,,,,,DURING THE SORT OPERATIONS THIS JERRICAN FELL AND DAMAGED THE TOP CLOSURE WHICH ALLOWED THE CONTENTS TO LEAK.  THE SHIPMENT WAS PLACED INSIDE A SALVAGE DRUM AND RETURNED TO THE SHIPPER FOR SALVAGE.,,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8639>I-2004030196</A>,A hazardous material incident,2004-02-04,1830,,,LOUISVILLE,JEFFERSON,KY,,US,7304 GRADE LANE,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,SUNOCO INC,MARGARET & BERMUDA ST,PHILADELPHIA,PA,19137,US,712-070005-81009,,,,,US,EL PASO,TEXAS,79936,US,ACETONE,ACETONE,,UN1090,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,26776,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX89847,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR CHEMICAL SAFETY,500 Water Street J-875,JACKSONVILLE,FL,32202,,"ACFX89847, LOAD ACETONE, WAS DISCOVERED TO BE DRIPPING PRODUCT FROM THE BOTTOM OUTLET VALVE (BOV) IN CSX TRANSPORTATION'S OSBORN YARD, IN LOUISVILLE, KY.  THE CAR WAS MOVED TO AN ACCESSIBLE LOCATION IN THE YARD AND THE LOCAL FIRE DEPARTMENT WAS NOTIFIED.  THE FIRE DEPARTMENT RESPONDED. CSXT'S HAZARDOUS MATERIALS DEPARTMENT NOTIFIED THE SHIPPER, SUNOCO INC, VIA CHEMTREC AND RESPONDED AN EMERGENCY RESPONSE CONTRACTOR TO REPAIR THE CAUSE OF THE RELEASE.   THE TERMINAL TRAINMASTER WHO IS ALSO A HAZARDOUS MATERIALS SENTINEL DISCOVERED THE CAR'S TOP OPERATING ROD FOR THE BOV WAS LOOSE.  HE CLOSED THE OPERATING ROD ABOUT 1/8 TURN.  THE LEAK STOPPED; THE FIRE DEPT. LEFT THE SCENE.  THE CAR WAS RELEASED AND THE SHIPPER WAS ADVISED OF THE PROBLEM WITH THE CAR.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CSX Transportation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8640>I-2004030197</A>,A hazardous material incident,2004-02-12,1048,,,CEDARTOWN,POLK,GA,,US,701 WISSAHICHON AVE,Rail,Unloading,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,CYTEC INDUSTRIES,10800 RIVER RD,NEW ORLEANS,LA,,US,712-049450-81648,,,,,US,CEDARTOWN,GEORGIA,,US,"SULFURIC ACID, FUMING","SULFURIC ACID, FUMING",,UN1831,8,,0.125,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,12052,LGA,0,,1,T C D X,0-00-00 00:00:00,TCDX11019,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR CHEMICAL SAFETY,500 Water Street J-875,JACKSONVILLE,FL,32202,,"CHEMTREC ADVISED CSX TRANSPORTATION'S POLICE COMMUNICATION CENTER THAT THEY HAD RECEIVED A REPORT FROM CYTEC INDUSTRIES THAT TCDX11019, LOAD FUMING SULFURIC ACID, WAS LEAKING AT THEIR CUSTOMER'S FACILITY IN CEDARTOWN, GA. CSXT DELIVERED THE CAR TO GEO SPECIALTY CHEMICAL ON 02-11-2004.  CSXT'S HAZARDOUS MATERIALS MANAGER CONTACTED GEO SPECIALTY CHEMICAL IN CEDARTOWN, GA. AND WAS ADVISED THAT GEO SPECIALTY HAD PUT ABOUT 5 PSIG ON TCDX11019 IN PREPARATION TO UNLOAD IT, AND VAPORS BEGAN TO LEAK OUT FROM THE MANWAY COVER GASKET.  THE ATTEMPTED TO TIGHTEN THE MANWAY COVER SECUREMENT BOLTS BUT THE LEAK PERSISTED.  GEO SPECIALTY THEN CONTACTED CYTECH FOR ASSISTANCE IN GETTING THE MANWAY COVER GASKET REPLACED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CSX Transportation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8641>I-2004030198</A>,A hazardous material incident,2004-02-16,1110,713479,,LAKELAND,POLK,FL,,US,US 92 AND OLD DIXIE HIGHWAY,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,AIR GAS CARBONIC,"UREA PLANT, 23 COLUMBIA NITROG",AUGUSTA,GA,30903,US,712-13093-817814,,,,,US,UNKNOWN,FLORIDA,UNKNOWN,US,"CARBON DIOXIDE, REFRIGER","CARBON DIOXIDE, REFRIGERATED LIQUID",,UN2187,2.2,,20000,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,,,,,,,20161,LGA,0,,1,GENERAL AMERICAN TANK CAR,0-00-00 00:00:00,GATX21613,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR CHEMICAL SAFETY,500 Water Street J-875,JACKSONVILLE,FL,32202,,"A REPORT WAS RECEIVED OF A HEAVY WHITE CLOUD AROUND THE AREA OF MP A844.84 IN LAKELAND, FL.  UPON FURTHER INVESTIGATION, IT WAS DETERMINED THAT A CARBON DIOXIDE TANK CAR, GATX 21613, WAS VENTING.  THE CAR WAS HELD UNTIL A CSX CONTRACTOR COULD INSPECT THE CAR.  UPON INSPECTION OF THE CAR, IT WAS FOUND THAT THE 480# RUPTURE DISK HAD FUNCTIONED, AND ALL PRODUCT WAS LOST DUE TO THE BURST RUPTURE DISK.",,Yes,TANK CAR,Pressure,105AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,CSX Transportation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8642>I-2004030199</A>,A hazardous material incident,2004-02-07,2050,,,HUBER HEIGHTS,MONTGOMERY,OH,,US,8051 CENTERPOINT 70 BLVD,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,ARLON,199 AMARAL ST,EAST PROVIDENCE,RI,02915,US,047042748,,,,,US,SAN ANTONIO,TEXAS,78218,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,530,Over-pressurized,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,,LIQUID WAS FOUND ON TRAILER FLOOR WHEN TRAILER WAS OPENED.  VERY STRONG CHEMICAL SMELL IN TRAILER.  TRAILER WAS ALLOWED TO AIR DRY AND THEN THE DRUMS WERE CHECKED.  THERE WAS NO DAMAGE FOUND TO ANY DRUM NOR WERE ANY OF THE DRUMS FOUND TO BE LEAKING.  ALL DRUMS WERE ACCEPTED CLEAR WITH NO DAMAGE NOTED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8643>I-2004030200</A>,A hazardous material incident,2004-02-08,0422,,,CARLISLE,CUMBERLAND,PA,,US,2001 HARRISBURG PIKE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,M & S SHIPPING LIMITED,1391 AIR RAIL AVE,VIRGINIA BEACH,VA,23455,US,133396481,,,,,US,PARKERSBURG,WEST VIRGINIA,26101,US,RESORCINOL,RESORCINOL,,UN2876,6.1,,11,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,,"BAG OF HAZARDOUS MATERIAL WAS FOUND LEAKING.  THE BAG WAS RIPPED, UNKNOWN HOW BAG GOT RIPPED.  MATERIAL WAS FOUND ON THE TRAILER FLOOR AND ON THE SKID.  MATERIAL WAS PROPERLY CLEANED AND OVERPACKED DAMAGED MATERIAL WAS ACCEPTED BY THE CONSIGNEE.",,No,BAG,"Bag, no description given",BAG,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8644>I-2004030201</A>,A hazardous material incident,2004-02-10,0606,,,LOUISVILLE,JEFFERSON,KY,,US,3600 BELLS LANE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,ARCH WOOD PROTECTION INC,1579 KIPPERS RD,CONLEY,GA,30288,US,086147869,,,,,US,MILLWOOD,KENTUCKY,42762,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",2-NOCTYL-4-ISOTHIAZO,UN2922,8,,55,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,,"DURING UNLOADING OF A TRAILER, THE DRUM WAS SPEARED BY A FORKLIFT BLADE. THE ENTIRE CONTENTS OF THE DRUM SPILLED.  THE SPILL WAS IMMEDIATELY CONTAINED AND PROPERLY CLEANED.  THE CLEAN-UP WILL BE DISPOSED OF.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8645>I-2004030202</A>,A hazardous material incident,2004-02-10,1100,,,BLAINE,ANOKA,MN,,US,8500 NAPLES ST NE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,VOUGHT AIRCRAFT,1431 VULTEE BLVD,NASHVILLE,TN,37217,US,094917627,,,,,US,NEW BRIGHTON,MINNESOTA,55112,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",1-METHOXY-2-PROPANOL,UN2924,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,7,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,,"DURING UNLOADING OF A TRAILER, THE CARTON WAS SPEARED BY A FORKLIFT BLADE. THE PRODUCT WAS PROPERLY CLEANED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8646>I-2004030203</A>,A hazardous material incident,2004-02-16,0530,,,ORANGE,ORANGE,CA,,US,1601 N BATAVIA,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,RECTORSEAL CORP,2601 SPENWICK,HOUSTON,TX,77055,US,075548152,,,,,US,IRVINE,CALIFORNIA,92618,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,,FREIGHT HAD HEAVY FREIGHT LOADED ON TOP THAT WAS NOT PROPERLY BLOCKED AND BRACED RESULTING IN CRUSHING OF UNDERNEATH CARTONS AND SPILLAGE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8647>I-2004030204</A>,A hazardous material incident,2004-02-17,1035,,,BLAINE,ANOKA,MN,,US,8500 NAPLES ST,Highway,In Transit Storage,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,FLAVOR CHEM CORP,1525 BROOK DR,DOWNERS GROVE,IL,60515,US,040468955,,,,,US,CHANHASSEN,MINNESOTA,55317,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,18,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,,DOCK WORKER WAS DOCKING ANOTHER SKID WHEN HE HIT ONE BOX AND RUPTURED THE INNER PLASTIC CONTAINER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8648>I-2004030205</A>,A hazardous material incident,2004-02-17,0507,,,KERNERSVILLE,FORSYTH,NC,,US,1165 HWY 66 SOUTH,Highway,Loading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,MID CONTINENTAL CHEMICAL CO,999 AIR BRAKE AVE,WILMERDING,PA,15148,US,022806223,,,,,US,GREENSBORO,NORTH CAROLINA,27409,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,0.023438,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,318.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,,PLASTIC ATTACHMENT OR VALVE AT THE BOTTOM OF THE TOTE WAS FOUND CRACKED BUT NO LIQUID COMING OUT OF IT.  THE TOTE WAS INSPECTED BUT NOT FOUND TO ACTIVELY BE LEAKING ANYWHERE.  THE LIQUID THAT WAS FOUND LEAKING FROM A METAL PAN UNDERNEATH THE TOTE.  THE TOTE WAS SENT OUT FOR DELIVERY AND ACCEPTED.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8649>I-2004030206</A>,A hazardous material incident,2004-02-17,0800,,,ORANGE,ORANGE,CA,,US,1601 N BATAVIA,Highway,In Transit,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,GIVAUDAN CORP,110 E 70TH ST,CINCINNATI,OH,45216,US,067042919,,,,,US,RANCHO SANTA MARGARITA,CALIFORNIA,92688,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,,PAIL WAS LOADED ON A SKID WITH A NAIL HEAD STICKING OUT.  THE NAIL HEAD PUNCTURED THE BOTTOM OF THE PAIL.  THE PAIL WAS OVERPACKED AND SENT TO THE CUSTOMER.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
