Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37512>I-1991020276</A>,A hazardous material incident,1991-01-21,0540,,,REDWOOD CITY,SAN MATEO,CA,,US,SEAPORT BOULEVARD,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,AIR PRODUCTS & CHEMICALS INC,465 N WHISMAN ROAD,MOUNTAIN VIEW,CA,94043,US,804-042464-6,,,,,US,RIO RANCHO,NEW MEXICO,87124,US,"ARGON, REFRIGERATED LIQU","ARGON, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",ARGON REFIGERATED LQ,UN1951,2.2,,4000,GCF,No,,No,,No,,No,Cylinder,111; 113,Cylinder Neck or Shoulder; Cylinder Sidewall - Other,303,Burst or Ruptured,511,Dropped,,,,,55.47612,LGA,0,,1,MVE CRYOGENICS,0-00-00 00:00:00,BRA89D129,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,600,5600,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,THE SHIPPER RESPONDED TO THE SCENE AND RELEASED THE CONTENTS OF THE CONTAINER.  EMPTY CONTAINER WAS THEN RETURNED TO SHIPPER.,,No,CYLINDER,"Welded, insulated",4L,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37513>I-1991020277</A>,A hazardous material incident,1991-01-22,1940,,,EAST BRUNSWICK,MIDDLESEX,NJ,,US,61 EDGEBORO,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,RELIANCE UNIVERSAL INC,100 BELMONT AVENUE,SOMERSET,NJ,08873,US,121-937035,,,,,US,FORT MADISON,IOWA,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",LACQUER BASE CS-925,UN1263,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1991-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,1000,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER NOTICED FLOOR OF TRAILER WAS WET AND IDENTIFIED THE MATERIAL. LOCAL AUTHORITIES WERE CONTACTED AND SHIPPER CONSULTED.  SPILLAGE WAS CLEANED UP USING SPEEDY DRY AND SEALED INSIDE A RECOVERY DRUM PER SHIPPER'S INSTRUCITONS.  SHIPMENT WAS RETURNED TO SHIPPER FOR DISPOSAL.,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37514>I-1991020278</A>,A hazardous material incident,1991-01-24,0430,,,RINGGOLD,CATOOSA,GA,,US,208-A CLOUD SPRINGS ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CIBA-GEIGY CORP,OLD GEORGES ROAD,SOUTH BRUNSWICK,NJ,08852,US,121-936874-7,,,,,US,PELL CITY,ALABAMA,35125,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",AMINE O,UN1760,8,,13,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DRUM WAS SITTING ON A PALLET AND FORKLIFT BLADES PUNCTURED BOTTOM OUTER PORTION.  DRUM WAS PLACED ON ITS SIDE TO PREVENT FURTHER SPILLAGE, TAPED AND THEN PLACED INSIDE A RECOVERY DRUM.  ALL RESIDUE WAS ALSO CONTAINED AND PLACED INSIDE RECOVERY DRUMS.  THE SHIPPER HAD REQUESTED THIS BE RETURNED FOR THEIR INSPECTION AND/OR DISPOSAL.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37515>I-1991020279</A>,A hazardous material incident,1991-01-24,0530,,,CHICAGO HEIGHTS,COOK,IL,,US,2000 LINCOLN HIGHWAY,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CHEMSONG,923 HAWTHORNE,WEST CHICAGO,IL,60185,US,318-591678-2,,,,,US,CONROE,TEXAS,77303,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,INK,UN1210,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,2.75,LGA,0,,1,DYNAMIC CONTAINER MFG CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,99,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DURING UNLOADING ONE CARTON WAS FOUND LEAKING AND ONE INNER BOTTLE WAS DISCOVERED CRUSHED.  THE DAMAGED CARTON WAS PLACED INSIDE A RECOVERY PAIL AND IS BEING HELD FOR DISPOSITION.,,No,BOX FIBER,Boxes,12B,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37516>I-1991020280</A>,A hazardous material incident,1991-01-23,0300,,,ORLANDO,ORANGE,FL,,US,4115 OLD WINTER GARDEN,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,N L CHEMICALS,11 DISTRIBUTION BOULEVARD,EDISON,NJ,08817,US,121-936692-2,,,,,US,OCOEE,FLORIDA,34761,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",ALKYD,UN1866,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,SUPERVISOR DISCOVERED ONE DRUM LEAKING FROM AN APPARENT FORKLIFT PUNCTURE. THE AREA WAS ISOLATED AND THE EMERGENCY RESPONSE GUIDEBOOK CONSULTED. CLEANUP WAS COMPLETED PER INSTRUCTIONS AND THE DAMAGED DRUM WAS PLACED INSIDE A RECOVERY DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37517>I-1991020281</A>,A hazardous material incident,1991-01-19,0100,,,LITTLE ROCK,PULASKI,AR,,US,103 LINDSEY ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,QUINN K J & CO INC,135 FOLLY MILL ROAD,SEABROOK,NH,30874,US,182-245663-5,,,,,US,JACKSONVILLE,ARKANSAS,72076,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,15,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING A TRAILER, DOCK WORKER PUNCTURED ONE DRUM WITH FORKLIFT BLADES.  ALL SPILLAGE WAS CONTAINED AND CLEANED UP USING ABSORBENT MATERIAL.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37518>I-1991020282</A>,A hazardous material incident,1991-01-18,0900,,,COLUMBUS,FRANKLIN,OH,,US,1009 FRANK ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,STERLING GROUP,9 OHIO RIVER BOULEVARD,SEWICKLEY,PA,15143,US,213-063842-9,,,,,US,APPLETON,WISCONSIN,54911,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",THERMOPOXY,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCK WORKER DISCOVERED A 55 GALLON DRUM OF PAINT HAD BEEN PUNCTURED APPROXIMATELY 6"" FROM BOTTOM OF DRUM.  HE CONTACTED SUPERVISOR IMMEDIATELY AND IDENTIFIED THE HAZARDOUS MATERIAL.  CLEAN UP AND RECOVERY BEGAN UTILIZING THE HAZARDOUS MATERIAL RESPONSE GUIDEBOOK FOR DIRECTION. SUPERVISOR CONTACTED THE EMERGENCY RESPONSE TELEPHONE NUMBER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37520>I-1991020284</A>,A hazardous material incident,1991-01-18,1030,,,SOUTH KEARNY,HUDSON,NJ,,US,72 SECOND STREET,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,RUGER CHEMICAL CORP,83 CORDIER STREET,IRVINGTON,NJ,07111,US,111-885687-X,,,,,US,ABITA SPRINGS,LOUISIANA,70420,US,ACETONE,ACETONE,ACETONE,UN1090,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"ONE PAIL WAS PUNCTURED APPROXIMATELY 3 INCHES FROM THE BOTTOM BY THE BLADE OF A FORKLIFT.  IT WAS IMMEDIATELY TURNED ON ITS SIDE TO PREVENT ANY FURTHER LEAKAGE.  AFTER SEALING THE PUNCTURE WITH TAPE, THE PAIL WAS PLACED IN A RECOVERY DRUM.  ALL LEAKAGE EVAPORATED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37521>I-1991020285</A>,A hazardous material incident,1991-01-25,0400,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FISHER SCIENTIFIC CO,755 ROUTE 202,SOMERVILLE,NJ,08876,US,129-662502-9,,,,,US,BOYNE CITY,MICHIGAN,49712,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,UN1219,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,21,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER NOTICED LEAKAGE ON THE TOPS OF TWO DRUMS AND FOUND BUNG CAPS NOT PROPERLY TIGHTENED BY SHIPPER.  DRUMS WERE REMOVED TO AN ISOLATED AREA AND THE BUNGS TIGHTENED. ALL SPILLED MATERIAL EVAPORATED.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,56,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37521>I-1991020285</A>,A hazardous material incident,1991-01-25,0400,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FISHER SCIENTIFIC CO,755 ROUTE 202,SOMERVILLE,NJ,08876,US,129-662502-9,,,,,US,CHICAGO,ILLINOIS,60612,US,PETROLEUM SPIRIT,PETROLEUM SPIRIT,PETROLEUM ETHER,UN1271,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,21,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER NOTICED LEAKAGE ON THE TOPS OF TWO DRUMS AND FOUND BUNG CAPS NOT PROPERLY TIGHTENED BY SHIPPER.  DRUMS WERE REMOVED TO AN ISOLATED AREA AND THE BUNGS TIGHTENED. ALL SPILLED MATERIAL EVAPORATED.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,56,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37524>I-1991020289</A>,A hazardous material incident,1991-01-21,0230,,,LANTANA,PALM BEACH,FL,,US,I-95 N EXIT #45,Highway,In Transit,EAGLE TRANSPORT CORP,300 WESLEYAN BLVD SUITE 202,ROCKY MOUNT,NC,27803,90792,,US,MARATHON OIL CO,,PORT EVERGLADES,FL,,US,,,,,,US,LAKE WORTH,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,4000,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526; 508; 531; 537,"Loose Closure, Component, or Device; Defective Component or Device; Rollover Accident; Vehicular Crash or Accident Damage",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1989-05-08 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5000,30000,0,0,30000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,55,,No,No,75,0,0,No,,,No,No,No,No,No,R B HEINISCH,DIRECTOR OF SAFETY,,,,,,"DRIVER STATED HE LEFT THE RIGHT SIDE OF THE ROAD AND LOST CONTROL OF THE VEHICLE AND OVERTURNED.  WHEN THE TRAILER OVERTURNED THE DOME LID SPRUNG OPEN CAUSING THE GASOLINE TO SPILL OUT OF THE TRAILER.  ALSO THERE WAS A FITTING FAILURE TO IMPACT DAMAGE.  PROPER AUTHORITIES WERE CALLED, PALM BEACH FIRE DEPARTMENT, NATIONAL SAFETY TRANSPORTATION BOARD, EPA AND ETC. SITE IS IN THE PROCESS OF BEING CLEANED UP AND SOIL DISPOSED OF.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,65000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37526>I-1991020292</A>,A hazardous material incident,1991-01-14,1730,,,CULLMAN,CULLMAN,AL,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST J-305,JACKSONVILLE,FL,32202,29619,,US,MONSANTO CO,,DECATUR,AL,,US,,,,,,US,GONZALEZ,FLORIDA,,US,HEXAMETHYLENEDIAMINE SOL,HEXAMETHYLENEDIAMINE SOLUTION,,UN1783,8,,1,LGA,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TMCX 22919,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E G COOK,SENIOR MANAGER - HAZMAT,,,,,,"TRAIN CREW AT CULLMAN, AL. REPORTED A TANK CAR LEAKING FROM THE BOTTOM OUTLET VALVE.  YARD PERSONNEL NOTIFIED THE SHIPPER DIRECTLY.  SHIPPER RESPONDED CREW FROM DECATUR, AL.  WHEN REPAIR CREW ARRIVED CAR WAS NOT LEAKING.  CREW TIGHTENED BOTTOM OUTLET CAP BUT COULD NOT IDENTIFY ANY SOURCE OF LEAKAGE.  CAR WAS RELEASED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37527>I-1991020293</A>,A hazardous material incident,1991-01-14,1240,,,WORTHVILLE,CARROLL,KY,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST J-305,JACKSONVILLE,FL,32202,29619,,US,IRECO CHEM,,COSGROVE,MO,,US,,,,,,US,BARBOURVILLE,KENTUCKY,,US,AMMONIUM NITRATE FERTILI,AMMONIUM NITRATE FERTILIZERS,,UN2067,5.1,,1800,SLB,No,,No,,No,,No,Other -,,,,,509; 531,Derailment; Rollover Accident,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,BN 46033,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,5500,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,8,,No,No,0,0,0,No,,,No,No,No,No,No,E G COOK,SENIOR MANAGER - HAZMAT,,,,,,"TRAIN R 37614 WENT INTO EMERGENCY AND DERAILED 2 CARS, AN EMPTY BOX CAR AND A COVERED HOPPER OF AMMONIUM NITRATE.  HOPPER WAS DERAILED ON IT SIDE AND PRODUCT SPILLED FROM TOP OF CAR.  NO WATERWAYS AFFECTED.  CSX HAZMAT RESPONDED ALPHA ENVIRONMENTAL TO CLEAN UP SPILLAGE.  CSX HAZMAT MGR D J HUSS, ALSO RESPONDED.  COVERED HOPPER WAS RERAILED AND APPROXIMATELY 1800 LBS OF PRODUCT WAS PICKED UP FROM THE GROUND AND TAKEN TO LOUISVILLE FOR DISPOSAL.",,Yes,HOPPER,Rail hopper car for solid materials only,HOPPER R,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,8000,,US,
