Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550968>E-2012110045</A>,A hazardous material incident,2012-10-22,0709,,,TAMPA,HILLSBOROUGH,FL,33610,US,6952 E HILLSBOROUGH AVE,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,CCP Composites US,1321 1st St,Sandusky,OH,44870,US,2763204080,,,,,US,LAKELAND,FLORIDA,33811,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,1A241.2/10000 usa h1205/12/r100x18,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN ENGEL,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550969>X-2012110052</A>,A hazardous material incident,2012-10-15,1000,,,Amarillo,POTTER,TX,79102,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,062712002010UW,US,Cetane Energy LLC,3302 E. Greene Road,Carlsbad,NM,88220,US,BNSF274570,,Carlsbad,NM,88220,US,GALENA PARK,TEXAS,77547,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,II,1,LGA,No,,No,,No,,No,Tank Car,121; 137,Gasket; Manway or Dome Cover,306; 308,Failed to Operate; Leaked,508; 527,"Defective Component or Device; Misaligned Material, Component, or Device",211A100W1,,,,26787.5,LGA,24013.375,LGA,1,TRN023,2000-12-18 00:00:00,TILX260931,0-00-00 00:00:00,,100,PSI,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"A TXDOT Rail Safety Inspector inspecting railcars in the railyard reported observing tank car TILX 260931 with product spillage on its side shell and around the manway nozzle that emanated from TILX 260931's manway closure. A BNSF mechanical/hazardous material responder inspected TILX 260931 finding the installed manway gasket out of position and unserviceable, thus not providing a good manway closure seal which allowed product to escape during rail movement. The responder installed a new manway gasket and properly tool tightened all manway securement bolts. Intact manway seal 065253 removed was replaced by seal BNSF 175453. All spillage evaporated.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,,,211A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BNSF Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550972>I-2012110024</A>,A hazardous material incident,2012-10-10,0530,,,WEST SACRAMENTO,YOLO,CA,95691,US,620 HARBOR BLVD.,Highway,Unloading,REDDAWAY,16277 SE 130TH AVE.,Clackamas,OR,97015,62227,052909550094RT,US,CONSUMER GROUP,12090 SAGE POINT CT.,RENO,NV,89506,US,5254122802,,,,,US,SACRAMENTO,CALIFORNIA,95825,US,ACETONE,ACETONE,,UN1090,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,534,Too Much Weight on Package,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUST. SAFETY & ENVIRON.,10990 ROE AVE.,Overland Park,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE PAIL WAS FOUND CRUSHED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",NEVER PLACE HEAVY FREIGHT ON TOP OF OTHER FREIGHT.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550973>I-2012110025</A>,A hazardous material incident,2012-10-10,2200,,,BURNSVILLE,DAKOTA,MN,55337,US,12400 DUPONT AVE. S,Highway,Unloading,"YRC, INC.",10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,SHERWIN WILLIAMS - PLANT DSC,2121 NEW WORLD DR.,COLUMBUS,OH,43207,US,8576253547,,,,,US,VIRGINIA,MINNESOTA,55792,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,1A2/Y1.8/100,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY AND ENV.,16277 SE 130TH AVE.,Clackamas,OR,97015,Carrier,"WHILE UNLOADING, A 5-GALLON PAIL OF LIQUID WAS DISCOVERED DAMAGED AND PUNCTURED BY ADJACENT FREIGHT. THE PAIL AND  AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGED DRUMS. THE DRUMS ARE BEING HELD PENDING DISPOSITION.",USE PROPER DUNNAGE AND AIRBAGS TO BRACE FREIGHT.,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550974>I-2012110026</A>,A hazardous material incident,2012-10-10,0700,,,ORANGE,ORANGE,CA,92868,US,700 N. ECKHOFF ST.,Highway,Unloading,"YRC, INC.",10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,PPG INDUSTRIES INC.,760 PITTSBURGH DR.,DELAWARE,OH,43015,US,8575786817,,,,,US,HUNTINGTON BEACH,CALIFORNIA,92649,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUST. SAFETY & ENVIRON.,10990 ROE AVE.,Overland Park,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE DRUM WAS FOUND LEAKING FROM A LOOSE RING. THE RELEASE WAS PROPERLY MANAGED. THE RING WAS TIGHTENED TO PREVENT FURTHER LEAKAGE.",THE SHIPPER MUST ENSURE PROPER CLOSURE BEFORE SHIPPING THE DRUM.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550975>I-2012110027</A>,A hazardous material incident,2012-10-05,0915,,,BURNSVILLE,DAKOTA,MN,55337,US,12400 DUPONT AVE. S,Highway,Unloading,"YRC, INC.",10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,AMTECO,1100 JEFFERSON DR.,PACIFIC,MO,63069,US,6218347974,,,,,US,MINNEAPOLIS,MINNESOTA,55405,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,4G/Y22.8/S/USA,Box,Fiberboard,,5,LGA,5,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,90,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,250,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, THREE CARTONS, EACH CONTAINING A FIVE-GALLON PAIL OF LIQUID, WERE DAMAGED BY A FORKLIFT. THE AFFECTED MATERIALS WERE PLACED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUM. THE DAMAGED PAILS WERE PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.",DISCIPLINE ACTION TAKEN WITH EMPLOYEE AND MATERIALS RE-COOPED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,90,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550976>I-2012110028</A>,A hazardous material incident,2012-10-16,1415,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,4375 WEST 1385 SOUTH,Highway,Unloading,REDDAWAY,16277 SE 130TH AVE.,Clackamas,OR,97015,62227,052909550094U,US,ECOLAB CME,18101 E. COLFAX AVE.,AURORA,CO,80011,US,5954189950,,,,,US,TWIN FALLS,IDAHO,83301,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,8,8,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,500,0,0,3300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUST. SAFETY & ENVIRON.,10990 ROE AVE.,Overland Park,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, TWO BOXES WERE FOUND ON THEIR SIDES AND LEAKING. THE RELEASE WAS PROPERLY MANAGED BY A CERTIFIED EMERGENCY RESPONSE CONTRACTOR. THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALL FREIGHT MUST BE PROPERLY BLOCKED AND BRACED TO PREVENT MOVEMENT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4300,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550977>I-2012110029</A>,A hazardous material incident,2012-10-16,1800,,,SPARKS,WASHOE,NV,89431,US,1875 INDUSTRIAL WAY,Highway,Unloading,REDDAWAY,16277 SE 130TH AVE.,Clackamas,OR,97015,62227,052909550094RT,US,E.I. DUPONT DE NEMOURS,11535 PRODUCTION DR.,RENO,NV,89506,US,5253311449,,,,,US,SACRAMENTO,CALIFORNIA,95828,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,28,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE CARTON WAS FOUND PUNCTURED BY A PIECE OF WOOD FROM AN ADJACENT SKID. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",PROTECT HAZARDOUS MATERIALS WITH DUNNAGE. REMOVE PROTRUDING PIECES OF WOOD FROM SKIDS PRIOR TO USE.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550979>I-2012110031</A>,A hazardous material incident,2012-10-15,2230,,,NEWPORT NEWS,NEWPORT NEWS CITY,VA,23606,US,735 MIDDLEGROUND BLVD.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,GRAINGER 935,"8211 BAVARIA DR., E",MACEDONIA,OH,44056,US,1Z3018W70343868955,,,,,US,HAMPTON,VIRGINIA,23661,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550980>I-2012110032</A>,A hazardous material incident,2012-10-15,0203,,,HIALEAH,MIAMI-DADE,FL,33013,US,6001 E. 8TH AVE.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,RICCA CHEMICAL,1841 BROAD ST.,POCOMOKE CITY,MD,21851,US,1Z3AR4850370974204,,,,,US,MIAMI,FLORIDA,33169,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,ZIRCONYL SPANDNS REAGENT,UN1789,8,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,522,Inadequate Procedures,,Box,Fiberboard,,8.125,LGA,0.52836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550981>I-2012110033</A>,A hazardous material incident,2012-10-15,0545,,,BOUND BROOK,SOMERSET,NJ,08805,US,16E CHIMNEY ROCK RD.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VIRGINIA LAB SUPPLY CORP.,5400 BYRDHILL RD.,HENRICO,VA,23228,US,1Z2303900350734358,,,,,US,KENILWORTH,NEW JERSEY,07033,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,HYDROCHLORIC ACID EAGENT,UN1789,8,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,8.125,LGA,0.66045,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",2.5,LLT,2.5,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"DESIGNATED RESPONDER RESPONDED TO CALL AT 6:45 AM TO UNLOAD, DOOR 13, WITH DECISION TREE AND RESPONSE SHEET IN HAND. DISCOVERED CORROSIVE HAZMAT UPSIDE-DOWN IN TRAILOR. FOLLOWED DECISION TREE/ RESPONSE SHEET, CLEANED UP SPILL AND ALL RESIDUE. TRANSPORTED CONTAINER BACK TO HAZMAT CAGE FOR PROPER DISPOSAL, FOLLOWING WASTE DISPOSAL.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=550982>I-2012110034</A>,A hazardous material incident,2012-10-15,0430,,,CHELMSFORD,MIDDLESEX,MA,01824,US,87 BRICK KILN RD.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,CARDINAL INDUSTRIAL FINISH,4 E. HARMAR ST.,WARREN,PA,16365,US,1Z70230W7254478749,,,,,US,HAVERHILL,MASSACHUSETTS,01835,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,511,Dropped,,Box,Fiberboard,,8.125,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THIS PACKAGE WAS LEAKING FROM THE COVER. THE RESPONDER ARRIVED AT THE LEAKER AND THE BOX WAS MOIST ON THE SIDE AND HAD AN ODOR. THE RESPONDER HAD ALL PPE ON AND DECISION TREE IN HAND. RESPONDER PROPERLY CLEANED THE AREA AND REMOVED PACKAGE TO THE DMP FOR FURTHER PROCESSING. WHEN PACKAGE WAS OPENED THE CAP WAS      AND THE CANS WERE CRUSHED A LITTLE BIT.,THE PACKAGE WAS PACKED VERY WELL. THE PRODUCT JUST NEEDED TO BE HANDLED A LITTLE EASIER SO THE CANS WOULD NOT OPEN.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
