Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436645>X-2007090199</A>,A hazardous material incident,2007-08-19,0600,,,PHOENIX,MARICOPA,AZ,85009,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,Hentzen Chemical Coatings Inc,6937 w mill rd,MILWAUKEE,WI,53218,US,039200127,,,,,,PHOENIX,ARIZONA,85043,US,PAINT,PAINT,,UN1263,2.0,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,"There was a leak from one of the ten five-gallon pales of paint, it appears to be caused by improper preparation.",The shipper needs to package there product in a more secure package.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436646>X-2007090200</A>,A hazardous material incident,2007-08-22,1715,,,CARLISLE,CUMBERLAND,PA,17013,US,,Highway,Loading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,nova chemicals,400 frankford road,MONACA,PA,15061,US,022041842,,,,,,WEST BROOKFIELD,MASSACHUSETTS,01585,US,"POLYMERIC BEADS, EXPANDA","POLYMERIC BEADS, EXPANDABLE, EVOLVING FLAMMABLE VAPOR",,UN2211,9,III,2,SLB,No,,No,,No,,No,IBC,103,Basic Material,309,Punctured,513,Forklift Accident,,IBC,Plastic,Removable,2204.6229,SLB,2204.6229,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,"Freight was staged on the dock at 042, waiting for a compatible trailer.  Harvey Sonnon was loading freight to ~close out another door and was not paying attention, and moved his forklift around to get under other freight, thus~swiped the side of the bag, at the bottom.  The poly beads spilled out v  ery quickly, especially when picked up.~We lifted the bag very quickly and contained the beads in a carbon black bag and swept the small amount that went on the dock and put into the carbon black bag which is not on a skid.","Recommend that that a skid be put under this freight.  When it has to go onto the dock or even in a trailer, it is very easily torn by other freight or forks as we are loading other freight.  Also spoke to Mr. Sonnons about being more aware of his forks, at all times.",No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436647>X-2007090201</A>,A hazardous material incident,2007-08-23,0846,,,DAYTON,MONTGOMERY,OH,45424,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,ppg industries inc,13720 magnolia ave,CHINO,CA,91710,US,165015747,,,,,US,,,,,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,,UN3066,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,519,Inadequate Blocking and Bracing,,Box,"Paper, multi-wall",,4,LGA,4,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,180,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,pro loaded on top of decking table shifted causing 1750 lbs.to crush two/one gallon cans.,better blocking and bracing of haz-mat.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,45,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436648>X-2007090202</A>,A hazardous material incident,2007-08-24,0840,,,ALBUQUERQUE,BERNALILLO,NM,87110,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,ITT- ROY STURROCK,309 BRIAR ROCK RD,THE WOODLANDS,TX,77380,US,075830364,,,,,US,CARSON,CALIFORNIA,90746,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,II,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,519,Inadequate Blocking and Bracing,,Drum,Plastic,Removable,5,LGA,5,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,FRANK LESKU NOTICED A PLT OF LEAKING CORROSIVE 5 GALLON DRUMS AS HE WAS PULLING IT OUT OF HIS TRL. IT HAD OBVIOUSLY BEEN DAMAGED IN TRANSIT DUE TO A LACK OF PROPERLY SECURING THE DRUM TO PALLET WITH DUNNAGE. THE DRUMS RUBBED AGAINST THE EDGE OF THE PALLET IN TRANSIT AND EVENTUALLY TORE THE BOTTOMS O  F THE PLASTIC DRUMS.,THE LEAKING DRUMS HAVE BEEN ISOLATED IN A SALVAGE DRUM AND WILL BE HELD AT 120-ABQ. THE TRAILER ONCE EMPTY WILL MOVE TO THE SHOP TO BE SPRAYED DOWN. WE WILL PROPERLY SECURE THE REMAINING PLASTIC DRUMS WITH DUNNAGE UNDERNEATH SO THE SAME INCIDENT WILL NOT HAPPEN AGAIN IN TRANSIT.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436649>X-2007090203</A>,A hazardous material incident,2007-08-24,1500,,,3100 springhill drive,PULASKI,AR,72116,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,humco holding group inc,7400 alumax drive,TEXARKANA,TX,75501,US,005518566,,VALENCIA,CA,91355,US,VALENCIA,CALIFORNIA,91355,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,48,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,apparently struck by forklift causing damage.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436650>X-2007090204</A>,A hazardous material incident,2007-08-25,1300,,,CARLISLE,CUMBERLAND,PA,17013,US,route11,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,eastern chem-lac chem,1100 eastern ave,MALDEN,MA,02148,US,189744621,,,,,US,ANDES,NEW YORK,13731,US,PAINT,PAINT,,UN1263,2.0,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Jerrican,Steel,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,"upon unloading of trailer, paint was found spilled all over floor. a 1300lbs skid was top loaded on these 9 pails of paint. skid pro 189766899 was not even trickled on trl. 89064. it called for 2 skids at 2700 lbs. also no blocking or bracing was done to secure freight.",pay more attention to proper loading of all freight.,No,CYLINDER BULK,Seamless steel,3A,Yes,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436651>X-2007090205</A>,A hazardous material incident,2007-08-27,0850,,,BROOKLYN,KINGS,NY,11211,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,sport cout international,1070 south 3800 west suite 200,SALT LAKE CITY,UT,84104,US,149428007,,,,,US,BRONX,NEW YORK,10460,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,looks as if a forklift blade punctured the metal pail,cs3 was submitted,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,215,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436652>X-2007090206</A>,A hazardous material incident,2007-08-28,1100,,,PICO RIVERA,LOS ANGELES,CA,90660,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,ondeo nalco,7701 hwy 90a,SUGAR LAND,TX,77478,US,075818362,,,,,US,HONOLULU,HAWAII,96819,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",AROMATIC HYDROCARBON,NA1993,2.0,III,0.001308,LGA,No,,No,,Yes,DOT-E 10517,No,IBC,139,O-Ring or Seals,308,Leaked,508,Defective Component or Device,,IBC,Metal,,300,LGA,300,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,A very small amount leaked from the seal plug during transit. Shipper contracted a hazmat team to replace lid and seal.,Notified shipper of the error.,No,INSIDE CONTAIN,"Metal container, no description given",CONT MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436653>X-2007090207</A>,A hazardous material incident,2007-08-24,1600,,,PICO RIVERA,LOS ANGELES,CA,90660,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,ONDEO NALCO,7701 HWY 90A,SUGAR LAND,TX,77478,US,075819008,,,,,US,HONOLULU,HAWAII,96819,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.","N,N-DI-SEC-BUTYL-P-P",UN2922,8,III,0.26418,LGA,No,,No,,Yes,10517,No,IBC,139,O-Ring or Seals,308,Leaked,508,Defective Component or Device,,IBC,Metal,,300,LGA,300,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,a very small amount leaked from seal/plug. Shipper contracted a hazmat team to replace the lid and seal.,Reported the error to the shipper.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436653>X-2007090207</A>,A hazardous material incident,2007-08-24,1600,,,PICO RIVERA,LOS ANGELES,CA,90660,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,ondeo nalco,7701 hwy 90a,SUGAR LAND,TX,77478,US,075831566,,,,,US,HONOLULU,HAWAII,96819,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",1-2-HYDROXYETHYL-2-T,UN2735,8,III,0.001308,LGA,No,,No,,Yes,DOT-E 10517,No,IBC,139,O-Ring or Seals,308,Leaked,508,Defective Component or Device,,IBC,Metal,,300,LGA,300,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,a very small amount leaked from seal/plug. Shipper contracted a hazmat team to replace the lid and seal.,Reported the error to the shipper.,No,INSIDE CONTAIN,"Metal container, no description given",CONT MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436656>I-2007080842</A>,A hazardous material incident,2007-08-01,1100,,,CHARLOTTE,MECKLENBURG,ND,28269,US,11010 REAMES ROAD,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,GENERAL SERVICES,1900 RIVER ROAD,BURLINGTON,NJ,08016,US,078768176,,,,,US,CHERRY POINT,NORTH CAROLINA,28533,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHOXY PROPANOL,UN1993,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,"Paper, multi-wall",,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER - HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,"WHILE UNLOADING IT WAS DISCOVERED A 5 GALLON PAIL WAS FOUND LEAKING DUE TO A SHARP OBJECT FROM ADJACENT FREIGHT, PUNCTURED THE SIDE OF THE PAIL. THE PAIL AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS. THE DRUMS ARE BEING HELD PENDING DISPOSITION.","CYLINDERS, PAILS AND VARIOUS OTHER PACKAGINGS OF LIQUIDS, CHEMICAL AND HAZARDOUS MATERIALS MUST BE PROPERLY BLOCKED AND BRACED TO PREVENT SHIFTING WHILE IN TRANSIT. USE DUNNAGE, PLYWOOD, MTY PALLETS AND OR AIRBAGS TO SECURE LOADS. RETRAINING IN PROPER AND SAFE LOADING OF HAZARDOUS MATERIALS AND CHEMICAL FREIGHT, USING PROPER AND SAFE BLOCKING AND BRACING LOADING TECHNIQUES.",No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436660>I-2007080845</A>,A hazardous material incident,2007-08-02,1950,,,MILWAUKEE,MILWAUKEE,WI,53221,US,6161 SOUTH 6TH STREET,Highway,In Transit Storage,USF HOLLAND,750 E. 40TH STREET,HOLLAND,MI,49423,75806,061406002007OQ,US,PPG,10800 SOUTH 13TH STREET,OAK CREEK,WI,53154,US,1411399261,,,,,US,FERDINAND,INDIANA,47532,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,302,Bent,513,Forklift Accident,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER - HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,ONE PAIL CRUSHED BY FORKLIFT. THE PAIL WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK. THE SHIPPER WAS NOTIFIED. THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CUSTOMER.,RETRAIN FORKLIFT DRIVER.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436666>E-2007090143</A>,A hazardous material incident,2007-08-17,1300,,,ESTES PARK,LARIMER,CO,80517,US,1910 Silver Tree Lane,Highway,Unloading,"Ferrellgas, Inc.",One Liberty Plaza,LIBERTY,MO,64068,89243,060904551009MO,US,"Ferrellgas, Inc.",One Liberty Plaza,LIBERTY,MO,64068,US,,060904551009MO,ESTES PARK,CO,80517,US,ESTES PARK,COLORADO,80517,US,LIQUEFIED PETROLEUM GAS,LIQUEFIED PETROLEUM GAS,Propane,UN1075,2.1,,36.762,GCF,No,,No,,No,,No,Other - 1000 gallon tank,143,Pressure Relief Valve or Device - Non-Reclosing,306,Failed to Operate,510,Deterioration or Aging,NO MARKINGS PROVIDED,,,,133.68,GCF,100.26,GCF,0,Black Sivalls & Bryson Inc.,0-00-00 00:00:00,M23091-24,0-00-00 00:00:00,,0,,0,,0,,0,,No,Relief Valve,Rego,3132G,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,07-953/07-294,none,Yes,No,Yes,357,0,400,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,ADRIA COOPER,CLAIMS SPECIALIST,One Liberty Plaza,Liberty,MO,64068,Carrier,"As our driver was filling, the relief valve discharged.  The Fire Department sprayed water on the tank; this slowed the release of propane so that our driver could replace the relief valve and ball valve.",The entire tank has been taken to a scrap yard.  The customer now has a new tank.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,757,"Ferrellgas, Inc.",US,
