Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63326>I-1993090816</A>,A hazardous material incident,1993-08-11,1600,,,CHICAGO RIDGE,COOK,IL,,US,10301 S HARLEM,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,NELSON PAINT CO OF OREGON,1 NELSON DRIVE,KINGSFORD,MI,49801,US,533-109393,,,,,US,MILAN,NEW HAMPSHIRE,03588,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,6,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,75,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING TRAILER A DRUM ON A SKID WAS DISCOVERED LEAKING. THE SKID WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY.  UPON INSPECTION IT WAS FOUND THAT THE DRUM WAS LOADED ON TOP OF A NAIL THAT WAS PROTRUDING FROM SKID. THE SPILLAGE WAS PROPERLY CLEANED UP AND THE MATERIAL AND DRUM WERE PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED AND DISPOSED OF AT A LICENSED FACILITY.  THE BALANCE OF THE SHIPMENT WAS FORWARDED ON TO DESTINATION.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,375,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63327>I-1993090817</A>,A hazardous material incident,1993-08-11,1600,,,HAMMONTON,ATLANTIC,NJ,,US,9TH & EGG HARBOR ROADS,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MARIANNA INC,"11222 ""I"" STREET",OMAHA,NE,68137,US,060-187026,,,,,US,MARGATE CITY,NEW JERSEY,08402,US,ACETONE,ACETONE,,UN1090,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309; 309,Punctured; Punctured,,,,,,,4,LGA,0,,1,ST JOE'S CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,100,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING TRAILER IT WAS DISCOVERED THAT A CARTON BEEN ACCIDENTALLY PUNCTURED BY A FORKLIFT DAMAGING A PLASTIC BOTTLE.  THE CARTON AND BOTTLE WERE PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED AND DISPOSED OF AT A LICENSED FACILITY.  THE REMAINING BOTTLES WERE PLACED IN A NEW CARTON AND FORWARDED ONTO THE CONSIGNEE.",,No,BOX FIBER,Boxes,12B,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,365,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63328>I-1993090818</A>,A hazardous material incident,1993-08-12,1240,,,AURORA,ADAMS,CO,,US,15950 SMITH ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,STUART D A OIL CO,7575 PLAZA COURT,WILLOWBROOK,IL,60521,US,300-244255,,,,,US,ENGLEWOOD,COLORADO,80110,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",FERRIC SULFATE,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,CONTAINER CORP OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,150,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING TRAILER AT THE CONSIGNEE'S DOCK A DRUM ACCIDENTALLY SLIPPED OFF THE DRUM CART AND WAS PUNCTURED.  THE CONSIGNEE REFUSED THE DRUM.  THE CONSIGNEE DID HOWEVER CLEAN UP THE SPILLAGE AND DISPOSED OF IT PROPERLY.  THE DRUM WAS RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPPER WAS IMMEDIATELY NOTIFIED OF THE INCIDENT AND THE SALAVGE DRUM WAS RETURNED FOR CLAIM CREDIT.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63329>I-1993090819</A>,A hazardous material incident,1993-08-13,0030,,,TONAWANDA,ERIE,NY,,US,66 MILENS ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,WESTERN PAPER COMPANY,10500 SAPP BROS DRIVE,OMAHA,NE,68137,US,060-187460,,,,,US,ROCHESTER,NEW YORK,14606,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ACETIC ACID,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,20,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING TRAILER CARTON WAS FOUND LEAKING.  IT HAD BEEN CRUSHED AND DAMAGED BY OTHER FREIGHT.  THE CARTON WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED AND DISPOSED OF AT A LICENSED FACILITY.  THE BALANCE OF THE SHIPMENT WAS FORWARDED ON TO THE CONSIGNEE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,385,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63330>I-1993090820</A>,A hazardous material incident,1993-08-12,2100,,,WEST CHESTER,CHESTER,PA,,US,812 LINCOLN AVNEUE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GENERAL CHEMICAL CORP,ROUTE 13,MARCUS HOOK,PA,19061,US,316-2844959,,,,,US,DURHAM,NORTH CAROLINA,27704,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",STANNOUS FLUOBORATE,UN1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,30,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,500,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING IT WAS DISOCVERED THAT ALL FOUR DRUMS OF SHIPMENTS WERE FOUND LEAKING AND WERE IMMEDIATELY IN THE HAZARDOUS MATERIAL BAY.  THE DRUMS WERE LEAKING AT THE TOP CLOSURE.  THE DRUMS WERE PROPERLY RECOOPERRED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT AND REQUESTED THAT THE SALAVGE DRUMS BE RETURNED TO THEM FOR CLAIMS CREDIT.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63331>I-1993090821</A>,A hazardous material incident,1993-08-31,2000,,,HUBBARD,TRUMBULL,OH,,US,6990 HUBBARD MASURY,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,TECHNOLOGY FLAVORS & FRAGRANCE,10 EDISON STREET,AMITYVILLE,NY,11701,US,841-240169,,,,,US,INGLEWOOD,CALIFORNIA,90301,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A DRIVER OBSERVED LEAKAGE FROM TRAILER AND STOPPED AT THE WARREN, OH TERMINAL.  A 55 GALLON STEEL DRUM WAS OBSERVED LEAKING.  THE SPILLAGE HAD EVAPORATED.  THE DAMAGED DRUM WAS PLACED INTO NEW D.O.T. APPROVED SALVAGE DRUM , WITH PROPER MARKINGS AND LABELS APPLIED.  THE RECOVERY DRUM WILL DELIVERED TO CVE PROPER MARKINGS AND LABELS APPLIED. THE RECOVERY DRUM WILL BE DELIVERED TO CVE WHERE UPON THE SHIPPER WILL BE CONTACTED FOR DISPOSAL AND CLAIM CREDIT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,410,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63332>I-1993090822</A>,A hazardous material incident,1993-08-14,1500,,,WEST VALLEY CITY,SALT LAKE,UT,,US,2410 SOUTH 2700 WEST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MORTON INTERNATIONAL,5712 ELDER FERRY ROAD,MOSS POINT,MS,39563,US,818-030697,,,,,US,SALT LAKE CITY,UTAH,,US,"ACETIC ACID SOLUTION, NO","ACETIC ACID SOLUTION, NOT LESS THAN 50 PERCENT BUT NOT MORE THAN 80 PERCENT ACID, BY MASS",,UN2790,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,185,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"A PLASTIC PAIL WAS DISCOVERED LEAKING UPON ARRIVAL AND WAS FOUND TO BE LEAKING FROM THE TOP BUNG.  THE PAIL WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED AND DISPOSED OF AT A LICENSED FACILITY.  THE BALANCE OF THE SHIPMENT WAS SENT ON TO THE CONSIGNEE.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,485,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63333>I-1993090823</A>,A hazardous material incident,1993-08-16,1445,,,CHARLOTTE,MECKLENBURG,NC,,US,11001 REAMES ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DETCO INC,HIGHWAY 65 SOUTH,CONWAY,AR,72032,US,252-592812,,,,,US,EASTVILLE,VIRGINIA,23347,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SULFURIC ACID,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,185,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"A DOCKMAN FOUND A LOOSE BUNG ON A PLASTIC DRUM WHILE UNLOADING.  THE DRUM WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALAVGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SALVAGE DRUM WAS THEN FORWARDED ON TO DESTINATION.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,485,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63334>I-1993090824</A>,A hazardous material incident,1993-08-16,0130,,,CHICAGO RIDGE,COOK,IL,,US,10301 S HARLEM AVENUE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ELF ATOCHEM,18000 CROSBY EASTGATE ROAD,CROSBY,TX,77532,US,190-035254,,,,,US,CHICAGO HEIGHTS,ILLINOIS,60411,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",DI-TRET-AMYL PEROSID,UN3107,5.2,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,305; 309,Crushed; Punctured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,20,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,185,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING TRAILER A CARTON WAS FOUND CRUSHED BY OTHER FREIGHT.  THE CARTON WAS LEAKING AND WAS PLACED IN THE HAZARDOUS MATERIAL BAY. INSPECTION OF THE CARTON REVEALED THAT A PLASTIC JUG WAS PUNCTURED AND LEAKING.  THE CARTON AND JUG WERE PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED AND DISPOSED OF AT A LICENSED FACILITY.  THE BALANCE OF THE SHIPMENT WAS FORWARDED ON TO THE CONSIGNEE.",,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,475,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63335>I-1993090825</A>,A hazardous material incident,1993-08-13,1500,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ERIE CHEMICAL SALES,205 WORCHESTER COURT,FALMOUTH,MA,02540,US,324-290520,,,,,US,SAINT LOUIS,MISSOURI,63147,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,AMERICAN STEEL CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,185,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"A FORKLIFT ACCIDENTALLY PUNCTURED A STEEL DRUM WHILE UNLOADING IT FROM THE TRAILER.  THE DRUM WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY AND PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGED DRUM, WITH PROPER MARKINGS AND LABELS APPLIED AND DISPOSED OF AT A LICENSED FACILITY, THE BALANCE OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,485,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63336>I-1993090826</A>,A hazardous material incident,1993-08-13,0800,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SKYBRYTE COMPANY,3125 PERKINS AVENUE,CLEVELAND,OH,44114,US,042-447978,,,,,US,NORFOLK,VIRGINIA,23509,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PAINT PRIMER,UN1805,8,,0.15625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,CLEVELAND CORR INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,32,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,185,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"A CARTON WAS DISCOVERED CRUSHED WHILE UNLOADING TRAILER AND WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY.  UPON INSPECTION IT WAS FOUND THAT THE CAPS OF 4 BOTTLES WERE LOOSE.  THE CARTON AND BOTTLES WERE PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALAVGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE BALANCE OF THE SHIPMENT WAS THEN FORWARDED ON TO THE CONSIGNEE.",,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,460,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63337>I-1993090827</A>,A hazardous material incident,1993-08-16,1000,,,BURNSVILLE,DAKOTA,MN,,US,12400 DUPONT AVENUE SOUTH,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,LORD CORP (CHEM/EXPORT),PO BOX 556,SAEGERTOWN,PA,16433,US,376-158217,,,,,US,MINNEAPOLIS,MINNESOTA,55428,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NORTHEAST BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,185,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"HEAVY FREIGHT HAD BEEN LOADED ON TOP OF A SHIPMENT OF CARTONS.  THE CARTON WAS FOUND LEAKING WHILE UNLOADING TRAILER.  THE CARTON WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY AND PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED AND DISPOSED OF A LICENSED FACILITY.  THE BALANCE OF THE SHIPMENT WAS THEN FORWARDED TO THE CONSIGNEE.",,No,BOX FIBER,Boxes,12B,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,440,,US,
