Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390857>I-1990120597</A>,A hazardous material incident,1990-12-05,0630,,,RURAL SHADE,NOLAN,TX,,US,HWY 153-4 MILES N OF HWY 277,Highway,In Transit,PETROLITE CORP,369 MARSHALL AVENUE,ST LOUIS,MO,63119,77654,,US,PETROLITE CORP,RT 1 BOX 139T,SWEETWATER,TX,79556,US,,,,,,US,SWEETWATER,TEXAS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",SUN 9 KP-102,UN1993,3,,67,LGA,No,,No,,No,E8627,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,537,Vehicular Crash or Accident Damage,,,,,60,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,5000,1500,0,42000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,60,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK R BOEHM,MANAGER -SAFETY & HEALTH,,,,,,"PETROLITE TRUCK WAS TRAVELING SOUTH ON HWY 153.  AT A POINT APPROXIMATELY 20 MILES SOUTH OF SWEETWATER, TEXAS, THE DRIVER NOTED AN ONCOMING VEHICLE VEER OFF THE ROAD.  PETROLITE DRIVER THOUGHT OTHER VEHICLE OPERATOR MAY HAVE DOZED OFF.  KEPT AN EYE ON THAT VEHICLE, THEN HAD IMPACT WITH A COW ON THE ROAD.  THE IMPACT PUSHED FRONT BUMPER INTO LEFT FRONT TIRE NEGATING STEERING.  TRUCK COULD NOT BE CONTROLLED AND RAN OFF ROAD INTO CREEK. IMPACT WITH CREEKBED JARRED TRUCK, CAUSING PIPING VALVES ON TWO CHEMICAL TANKS TO SHEAR AND 67 GALLONS OF FLAMMABLE LIQUID MATERIAL WAS RELEASED INTO CREEK.",,No,TANK,PORTABLE TANK,57,Yes,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,49000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390858>I-1990120598</A>,A hazardous material incident,1990-12-15,1345,,,BROOK PARK,CUYAHOGA,OH,,US,5400 W 137TH,Highway,In Transit,CENTRAL TRANSPORT INTL INC,12225 STEPHENS ROAD,WARREN,MI,63119,835178,,US,GUARDSMAN CONSUMER PRODUCTS,1350 STEELE,GRAND RAPIDS,MI,49507,US,38848/04213615-8,,,,,US,WHITE DEER,PENNSYLVANIA,17887,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY LIGNETTA,OSD SUPERVISOR,,,,,,"TOP WAS NOT SEALED ON DRUM, SMALL AMOUNT LEAKED INTO TRAILER.  TRAILER CLEANED AND DRUM RESEALED FOR DELIVERY.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,66,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390859>I-1990120599</A>,A hazardous material incident,1990-12-17,0330,,,VALDOSTA,LOWNDES,GA,,US,,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 NORTH JEFFERSON ST,ROANOKE,VA,24042,,,US,LIQUID CARBONICS CORP,,BRANDON,MS,,US,WAYBILL 116344,,,,,US,MIAMI,FLORIDA,,US,"CARBON DIOXIDE, REFRIGER","CARBON DIOXIDE, REFRIGERATED LIQUID",,UN2187,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,529,Overfilled,,,,,18343,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,LCIX 2511,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L D FERGUSON,ASST SUPERINTENDENT-HAZMT,,,,,,"LCIX 2511 DISCOVERED LEAKING FROM SAFETY VALVE DUE TO PRODUCT OVERLOAD AND BUILD UP OF PRESSURE.  CAR ISOLATED AND SHIPPER NOTIFIED. SHIPPER REPRESENTATIVE RESPONDED AND REDUCED PRESSURE, STOPPING LEAK; SAFETY VALVE INTACT.",,No,TANK CAR,Pressure,105AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390860>I-1990120600</A>,A hazardous material incident,1990-12-14,0700,,,BUCYRUS,CRAWFORD,OH,,US,STATE ROUTE 30,Highway,In Transit,BROBST TRUCKING INC,80 HOPEWELL AVENUE,TIFFIN,OH,44883,333487,,US,PENNZOIL CO,PO BOX 808,OIL CITY,PA,163010808,US,#3780,,TIFFIN,OH,44883,US,MOUNT VERNON,OHIO,43050,US,FUEL OIL,FUEL OIL,,NA1993,2.0,,2000,LGA,No,,No,,No,,No,Portable Tank,161,Weld or Seam,303; 310,Burst or Ruptured; Ripped or Torn,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,3064.25,LGA,0,,1,PENNZOIL CO,0-00-00 00:00:00,922675,1990-10-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,Yes,No,No,No,,,No,No,Yes,6711,81051,1500,0,50000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,BRET G BROBST,PRESIDENT,,,,,,"A VEHICLE WAS TRAVELING WEST BOUND WHEN OUR VEHICLE WAS TRAVELING EAST BOUND.  THE VEHICLE TRAVELING WEST, WENT LEFT OF CENTER INTO THE EAST BOUND LANE.  TO AVOID A HEAD ON COLLISION, OUR VEHICLE TURNED RIGHT AND ENTERED A DITCH, WHICH CAUSED OUR VEHICLE TO OVERTURN.  A TELEPHONE POLE RUPTUTED THE BACK COMPARTMENT.  OUR COMPANY WAS NOTIFIED BY THE STATE HIGHWAY PATROL AT 7:15AM.  THEY STATED THAT OUR VEHICLE WAS INVOLVED IN AN ACCIDENT AND ABOUT 2000 GALLONS OF DIESEL FUEL HAD BEEN SPILLED INTO THE DITCH.  THEY ALSO STATED THAT THE FIRE DEPARTMENT WAS ON THE SCENE AND THAT OUR DRIVER WAS UNINJURED. WE THEN NORIFIED THE EPA AT 1-800-282-9378.  THEN WE NOTIFIED THE HAZARDOUS MATERIAL DOT SPILL NUMBER 1-800-424-8802.  THEN WE NOTIFIED K & D INDUSTRIES OUT OF MANSFIELD, OHIO, WHICH IS A SPILL EPA REGULATED CLEANUP CREW.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,139262,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390860>I-1990120600</A>,A hazardous material incident,1990-12-14,0700,,,BUCYRUS,CRAWFORD,OH,,US,STATE ROUTE 30,Highway,In Transit,BROBST TRUCKING INC,80 HOPEWELL AVENUE,TIFFIN,OH,44883,333487,,US,PENNZOIL CO,PO BOX 808,OIL CITY,PA,163010808,US,#3780,,TIFFIN,OH,44883,US,MOUNT VERNON,OHIO,43050,US,KEROSENE,KEROSENE,,UN1223,2.0,,2962,LGA,No,,No,,No,,No,Portable Tank,161,Weld or Seam,303; 310,Burst or Ruptured; Ripped or Torn,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,3497.375,LGA,0,,1,PENNZOIL CO,0-00-00 00:00:00,922675,1990-10-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,Yes,No,No,No,,,No,No,Yes,6711,81051,1500,0,50000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,BRET G BROBST,PRESIDENT,,,,,,"A VEHICLE WAS TRAVELING WEST BOUND WHEN OUR VEHICLE WAS TRAVELING EAST BOUND.  THE VEHICLE TRAVELING WEST, WENT LEFT OF CENTER INTO THE EAST BOUND LANE.  TO AVOID A HEAD ON COLLISION, OUR VEHICLE TURNED RIGHT AND ENTERED A DITCH, WHICH CAUSED OUR VEHICLE TO OVERTURN.  A TELEPHONE POLE RUPTUTED THE BACK COMPARTMENT.  OUR COMPANY WAS NOTIFIED BY THE STATE HIGHWAY PATROL AT 7:15AM.  THEY STATED THAT OUR VEHICLE WAS INVOLVED IN AN ACCIDENT AND ABOUT 2000 GALLONS OF DIESEL FUEL HAD BEEN SPILLED INTO THE DITCH.  THEY ALSO STATED THAT THE FIRE DEPARTMENT WAS ON THE SCENE AND THAT OUR DRIVER WAS UNINJURED. WE THEN NORIFIED THE EPA AT 1-800-282-9378.  THEN WE NOTIFIED THE HAZARDOUS MATERIAL DOT SPILL NUMBER 1-800-424-8802.  THEN WE NOTIFIED K & D INDUSTRIES OUT OF MANSFIELD, OHIO, WHICH IS A SPILL EPA REGULATED CLEANUP CREW.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,139262,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390862>I-1990120602</A>,A hazardous material incident,1990-12-13,1030,,,CHARLESTON,CHARLESTON,SC,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST J-305,JACKSONVILLE,FL,32202,29619,,US,MAERSK SHIPPING,,PALM BEACH,FL,,US,CSXT #776353,,,,,US,CHARLESTON,SOUTH CAROLINA,,US,ALCOHOLIC BEVERAGES,ALCOHOLIC BEVERAGES,GOLD DRUM,UN3065,3,,70,LGA,No,,No,,No,,No,Other -,103,Basic Material,,,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,APMU262144,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E G COOK,SR MGR HAZ MAT,,,,,,"CSL INTERMODAL RAMP AT CHARLESTON, SC ADVISED HAZMAT THAT THEY HAD A LEAKING CONTAINER & 20FT CONTAINER LOADED WITH ALCOHOLIC BERVERAGES LEAKING FROM THE BOTTOM.  HAZMAT CALLED A SPILL CONTRACTOR TO RESPOND; WHEN THEY ARRIVED A MARINE SURVEYOR WAS THERE AND CONTAINER WAS OPENED. LOAD HAD SHIFTED & ONE OAK KEG HAD FALLEN OUT & BURST OPEN.  OTHER DOUBLE STACKED WITH NO EVIDENCE OF BLOCKING OR BRACING.  CONTRATOR WORKING ON BEHALF OF SHIPPER TO CONDUCT CLEANUP AND RELOAD CONTAINER.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390863>I-1990120603</A>,A hazardous material incident,1990-12-11,0830,,,NEW ORLEANS,ORLEANS,LA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST J-305,JACKSONVILLE,FL,32202,29619,,US,C T L DISTRIBUTION INC,,JACKSONVILLE,FL,,US,CSXT #647586,,,,,US,GEISMAR,LOUISIANA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.375,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 73830,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E G COOK,SR MGR HAZ MAT,,,,,,"HAZMAT ADVISED OF TANK CAR VENTING VAPORS AT GENTILLY YARD, NEW ORLEANS, LA.  CAR IS A RESIDUE. LAST CONTAINED HYDROCHLORIC ACID AND WAS IN OUTBOUND TRAIN WHEN OBSERVED ""SMOKONG"".  CAR WAS CUT OUT AND ISOLATED. CONSIGNEE WAS NOTIFIED THROUGH CHENTREC. CONSIGNEE ADVISED THAT LA STATE PATROL HAD ALREADY CONTACTED THEN AND THEY HAD A TEAM ENROUTE. STATE PATROL AND LOCAL FIRE DEPT. NOTIFIED BY TERMINAL TRAINMASTER.  REPAIR TEAM REPORTED CAR VENTING THROUGH SAFETY RELIEF VALVE.  VALVE WAS REMOVED AND A RUPTURE DISC WAS FIXED IN  PLACE.  CAR MOVED CONSIGNEE'S FACILITY. CONSIGNEE TO INSPECT SAFETY VALVE TO DETERMINE CAUSE OF FAILURE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390864>I-1990120604</A>,A hazardous material incident,1990-12-05,1300,,,ASHLAND,ASHLAND,KY,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST J-305,JACKSONVILLE,FL,32202,29619,,US,DOME PETROLEUM,,SARVIA ON,,,,CSX# 899340,,,,,US,ASHLAND,KENTUCKY,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",N BUTANE,UN1075,2.1,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX804742,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E G COOK,SR MGR HAZ MAT,,,,,,"CSXT HAZNAT ADVISED THAT FRA INSPECTOR FOUND TANK CAR OF LPGAS LEAKIGN VAPORS AT THE YARD AT ASHLAND, KY.  CAR WAS CONSIGNED TO ASHLAND PETROLEUM AND ASHLAND WAS NOTIFIED OF THE INCIDENT.  ASHLAND CONTACTED THE SHIPPER THROUGH CHEMTREC AND RESPONDED PERSONNEL TO REPAIR THE CAR.  FOUND A VAPOR LEAK FROM AROUND THE BASE OF LIQUID VALVE; ASHLAND TEAM REDUCED LEAKAGE BY TIGHTENING VALVE FLANGE NUTS BUT COULD NOT STOP IT.  FRA GAVE PERMISSION TO MOVE CAR TO ASHLAND FACILITY FOR UNLOADING.  PRESSURE ON CAR WAS REDUCED TO ATMOSPHERE AND CAR WAS SENT TO REPAIR FACILITY.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390865>I-1990120605</A>,A hazardous material incident,1990-12-05,1215,,,BAINBRIDGE,DECATUR,GA,,US,RAIL YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,FORMOSA PLASTICS CORP USA,,BATON ROUGE,LA,,US,320392,,,,,US,UNKNOWN,ALABAMA,UNKNOWN,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,0,,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GAXT16574,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,MGR HAZ MAT,,,,,,1-TANK CAR LOAD SODIUM HYDROXIDE NOTED LEAKING FROM RUPTURED SAFETY VENT DISC.  SHIPPER NOTIFIED.  RUPTURED DISC REPLACED AND TANK CAR RELEASED FOR MOVEMENT 1230 HOURS.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390866>I-1990120606</A>,A hazardous material incident,1990-12-05,1235,,,BAINBRIDGE,DECATUR,GA,,US,RAIL YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,VULCAN MATERIALS CO,,GEISMAR,LA,,US,116729,,,,,US,COLUMBUS,GEORGIA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,0,,0,,1,VULCAN MATERIALS CO,0-00-00 00:00:00,UCLX16082,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,MGR HAZ MAT,,,,,,1-TNAK CAR LOAD SODIUM HYDROXIDE NOTED LEAKING FROM RUPTURED SAFETY VENT DISC.  SHIPPER NOTIFIED.  RUPTURED DISC REPLACED AND TANK CAR RELEASED FOR MOVEMENT 1245 HOURS.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390867>I-1990120607</A>,A hazardous material incident,1990-12-04,1200,,,RUSSELL,GREENUP,KY,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST J-305,JACKSONVILLE,FL,32202,29619,,US,SHELL CHEMICAL CO,,PASADENA,TX,,US,SP# 344600,,,,,US,BELPRE,OHIO,,US,METHYL CHLORIDE AND METH,METHYL CHLORIDE AND METHYLENE CHLORIDE MIXTURES,,UN1912,2.1,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303; 305,Burst or Ruptured; Crushed,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX89327,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E G COOK,SR MGR HAZ MAT,,,,,,"CSTX HAZMAT ADVISED THAT FRA INSPECTOR FOUND TANK CAR OF ISOPRNE LEAKING IN THE YARD AT RUSSELL, KY. CAR SHOPPED AND SHIPPER WAS NOTIFIED VIA CHEMTREC. SHIPPER RESPONDED TEAM FROM BELPRE. OH FACILITY TO REPAIR CAR. REPAIR TEAM TIGHTENED PACKING GLAND NUT AND STOPPED THE LEAK.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390868>I-1990120608</A>,A hazardous material incident,1990-12-04,1400,,,THOMASVILLE,THOMAS,GA,,US,RAIL YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST J-305,JACKSONVILLE,FL,32202,29619,,US,AMERICAN CYANAMID CO,,NEW ORLEANS,LA,,US,830437,,,,,US,UNKNOWN,GEORGIA,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,0,,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX 19149,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,MGR HAZ MAT,,,,,,1-TANK CAR LOAD SULFURIC ACID NOTED LEAKING FROM RUPTURED SAFETY VENT DISC. SHIPPER NOTIFIED RUPTURED DISC REPLACED BY CSXT HAZMAT AND TANK CAR RELEASED FOR MOVEMENT AT 1610 HOURS.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
