Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=4855>I-2005050746</A>,A hazardous material incident,2005-04-22,1900,,,EAST CHICAGO,LAKE,MN,,US,INDIANAPOLIS BOULEVARD,Rail,In Transit,CSX TRANSPORTATION INC,500 WATER STREET,JACKSONVILLE,FL,32202,29619,060302013006KM,US,PPG INDUSTRIES,STATE ROUTE 2,NATRIUM,WV,,US,,,,,,US,EAST CHICAGO,INDIANA,46312,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,1,LGA,No,,No,,No,,No,Tank Car,121,Gasket,304,Cracked,527,"Misaligned Material, Component, or Device",DOT 111A100W5,,,,20750,LGA,19500,LGA,1,UTLX,0-00-00 00:00:00,130473,0-00-00 00:00:00,,100,PSI,0.438,INCH,0.469,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,3000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DESIMONE,DIRECTOR - CHEMICAL SAFETY,500 WATER STREET,JACKSONVILLE,FL,32202,Carrier,"THE TRAINMASTER AT CSX TRANSPORTATION'S EAST CHICAGO YARD IN EAST CHICAGO, IN REPORTED THAT A TRAIN CREW OBSERVED UTLX 130473, LOAD HYDROCHLORIC ACID, TO BE EMITTING A VAPOR CLOUD.  THE CAR WAS ISOLATED AND CSXT'S HAZARDOUS MATERIALS MANAGER RESPONDED AN EMERGENCY RESPONSE CONTRACTOR TO INSPECT THE CAR AND REPAIR ANY LEAKS.  THE INDIANA DEPARTMENT OF ENVIRONMENTAL MANAGEMENT WAS NOTIFIED OF THE RELEASE AND THE SHIPPER, PPG INDUSTRIES WAS NOTIFIED VIA CHEMTREC.  THE CONTRACTOR REPORTED THE VAPORS WERE ESCAPING FROM THE CAR AROUND THE FILL HOLE COVER ON TOP ACCOUNT THE COVER GASKET WAS MISALIGNED AND SPLIT.  PPG WAS ADVISED OF THE CAUSE OF THE VAPOR RELEASE.  NEITHER THE RESPONSE CONTRACTOR NOR THE SHIPPER HAD A PROPER REPLACEMENT GASKET.  RESCAR RESPONDED ON 04/23/2005 ON BEHALF OF PPG AND INSTALLED A NEW FILL HOLE GASKET.  THE CAR WAS THEN RELEASED TO CONTINUE TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,CSX TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=4940>I-2005050778</A>,A hazardous material incident,2005-04-25,1534,,,TAMPA,HILLSBOROUGH,FL,33610,US,6952 EAST HILLSBOROUGH AVENUE,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,CARDINAL HEALTH MED PRODUCTS,1750 STONE RIDGE DR,STONE MOUNTAIN,GA,30083,US,818 399 521,,,,,US,BRADENTON,FLORIDA,34209,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.75,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,"THE CARTON WAS DAMAGED BY IMPROPER BLOCKING, IT WAS CRUSHED BY OTHER FREIGHT CAUSING RELEASE OF PRODUCT. ALL PRODUCT WAS ABOSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACOORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.",RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=4974>I-2005050962</A>,A hazardous material incident,2005-04-12,0930,,,RALEIGH,WAKE,NC,27604,US,2812 OLD TRAWICK LANE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,FIBRE GLASS EVERCOAT CO INC,6600 CORNELL RD,CINCINNATI,OH,45242,US,2416191571,,,,,US,RALEIGH,NORTH CAROLINA,27604,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LGA,4,LGA,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER - HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,"WHILE UNLOADING, DISCOVERED DAMAGED AND LEAKING CARTON.  CARTON PLACED INTO PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  SPILLAGE ABSORBED, CLEANED UP AND PROPERLY DISPOSED OF.  REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.",MORE PRECAUTION NEEDED AT BREAKBULK TO ENSURE THAT CTNS ARE NOT GOING TO BE CRUSHED DURING TRANSIT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=4977>I-2005050965</A>,A hazardous material incident,2005-04-25,2100,,,TANNERSVILLE,MONROE,PA,18372,US,RR 1 BOX 800 RT 715 S,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,HF SCIENTIFIC INCORPORATED,3170 METRO PKWY,FORT MYERS,FL,33916,US,7289126680,,,,,US,DELMAR,NEW YORK,12054,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",ACETIC ACID SOLUTION,UN2789,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,306,Failed to Operate,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER - HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,THE CAPS BECAME LOOSE IN TRANSIT.,THE SHIPPER WAS NOTIFIED OF THE POTENTIAL PROBLEM AND THEY WILL CORRECT FOR FUTURE SHIPMENTS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=4989>I-2005050973</A>,A hazardous material incident,2005-04-30,2130,,,CLOVIS,CURRY,NM,88101,US,121 SOUTH MAIN STREET (BNSF CL,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,761312830,,060203011037LN,US,SHELL OIL PRODUCTS US,20945 S WILMINGTON AVENUE,CARSON,CA,90810,US,BNSF 851052,,,,,US,GEISMAR,LOUISIANA,70734,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM SULFIDE SOLUT,UN1760,8,II,2,LGA,No,,No,,No,,No,Tank Car,134; 134,Liquid Valve; Liquid Valve,308; 308,Leaked; Leaked,526; 535,"Loose Closure, Component, or Device; Valve Open",111A100W1,,,,24175,LGA,22647.25,LGA,1,GAT098,0-00-00 00:00:00,GATX14796,0-00-00 00:00:00,,100,PSI,0.438,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,250,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"BNSF INBOUND TRAIN INSPECTION IN RAILYARD REVELAED GATX 14796 LEAKING FROM ONE OF THE TOP FITTINGS. BNSF RESPONDER FOUND THE LIQUID VALVE (LOADING/UNLOADING VALVE) SLIGHTLY OPEN WITH ITS CLOSURE PIPE PLUG LOOSE.  RESPONDER CLOSED VALVE AND TOOL TIGHTENED PLUG, ENDING FURTHER PRODUCT RELEASE BY 2300 HRS.  MDT, 4/30/205.  GATX 14796 WAS ISOLATED IN RAILYARD FROM MONITORING AND IT WAS FORWARDED TO DESTINATION AFTER NO FURTHER PRODUCT LEAKAGE OBSERVED.  SPILLAGE THAT IMPACTED YARD TRACK BALLAST AREA WAS NEUTRALIZED BY AN ENVIRONMENTAL CONTRACTOR.",ENSURE SHIPPER'S PRE-TRIP INSPECTION PROCESS IS FULLY IMPLEMENTED AND VALIDATED AS IT PERTAINS TO THE MECHANICAL FITNESS AND SECUREMENT OF ALL VALVES AND FITTINGS.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,BNSF Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=4992>I-2005050974</A>,A hazardous material incident,2005-04-27,2115,,,BARSTOW,SAN BERNARDINO,CA,92311,US,200 NORTH AVENUE H (BNSF BARST,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,060203011037LN,US,CONOCOPHILLIPS COMPANY,600 NORTH DAIRY ASHFORD,HOUSTON,TX,770791175,US,BNSF 752046,,ZUNI,NM,87327,US,,,,,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,15,LGA,No,,No,,No,,No,Tank Car,141; 146,Piping or Fittings; Sample Line,304; 308,Cracked; Leaked,508; 508,Defective Component or Device; Defective Component or Device,112J340W,,,,19725,LGA,15927.125,LGA,1,TRNTY1,1981-01-01 00:00:00,PPRX33930,1998-01-01 00:00:00,,340,PSI,0.603,INCH,0.608,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"BNSF MECHANICAL INSPECTOR REPORTED PRODUCT ODOR EMANATING FROM PPRX 33930 IN RAILYARD.  BNSF RESPONDERS REPORTED ICING ON THE SEALED PROTECTIVE VALVE HOUSING (MANWAY NOZZLE AND LIG).  RESPONDER BROKE SEAL AND OPENED PROTECTIVE HOUSING LID, FINDING PRODUCT ESCAPING FROM THE BASE OF THE SAMPLE LINE PIPE CONNECTION TO THIS VALVE.  RESPONDER SUSPECTED A POSSIBLE CRACK AT THE PIPE THREADES.  A FREEZE PATCH WAS APPLIED TO THE AREA, WHICH GREATLY REDUCED AND STOPPED PRODUCT RELEASE.  PPRX 33930 WAS ISOLATED IN RAILYARD FOR MONITORING AND AWAITING ARRIVAL OF THE SHIPPER RESPONSE TEAM.  PPRX 33930 WAS UNLOADED AND PURGED AFTERWARDS BY/AT A LOCAL PROPANE/LPG FACILITY.  PPRX 33930 WAS FORWARDED TO A DESIGNATED REPAIR FACILITY FOR APPROPRIATE REPAIRS.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,BNSF Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=5071>I-2005050847</A>,A hazardous material incident,2005-04-26,1250,757045,,WILMINGTON,NEW CASTLE,DE,,US,1280 RAILCAR AVENUE MILEPOST H,Rail,In Transit,NORFOLK SOUTHERN RAILWAY COMPANY,110 FRANKLIN ROAD S E,ROANOKE,VA,24042-0013,,060603450002LN,US,HONEYWELL,6100 PHILADELPHIA PIKE,CLAYMONT,DE,19703,US,NS 173313,,,,,US,EDGEMOOR,DELAWARE,,US,FLUOROSULFONIC ACID,FLUOROSULFONIC ACID,,UN1777,8,I,0.26418,LGA,No,,No,,No,,No,Tank Car,158,Vapor Valve,308,Leaked,508,Defective Component or Device,111A100W2,,,,25700,LGA,0,,1,GATX098,0-00-00 00:00:00,GATX15385,0-00-00 00:00:00,,100,PSI,0.438,INCH,0.562,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"GATX 15385 WAS NOTED EMITTING VAPOR FROM THE VAPOR VALVE DURING PRE-TRIP INSPECTION BY SHIPPER REPRESENTATIVES.  THE CAR WAS ISOLATED AND THE SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVES, DANA RAIL, RESPONDED AND PLACED A ""C-KIT"" OVER THE LEAKING VALVE TO CONTROL THE RELEASE OF VAPOR.  THE CAR WAS BAD-ORDERED FOR FURTHER INSPECTION AND REPAIRS TO THE DEFECTIVE VALVE.",NO ADDITIONAL COMMENTS.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=5073>I-2005050848</A>,A hazardous material incident,2005-04-25,1205,756784,,SALISBURY,ROWAN,NC,,US,11TH STREET MILEPOST 332,Rail,In Transit,NORFOLK SOUTHERN RAILWAY COMPANY,110 FRANKLIN RD S E,ROANOKE,VA,24042-0013,,060603450002LN,US,KERR-MCGEE LLC,1 KERR-MCGEE ROAD,SAVANNAH,GA,31402,US,,,,,,US,ROCKWELL,NORTH CAROLINA,28138,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,II,1,LGA,No,,No,,No,,No,Tank Car,119,Frangible Disc,303,Burst or Ruptured,510,Deterioration or Aging,111A100W2,,,,25950,LGA,22836,LGA,1,TRNTY3,0-00-00 00:00:00,GATX7219,0-00-00 00:00:00,,100,PSI,0.563,INCH,0.562,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,1000,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"GATX 7219 WAS NOTED BY CARRIER PERSONNEL WITH PRODUCT ON SIDES OF CAR.  CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVES, HEPACO, RESPONDED AND REPLACED THE RUPTURED FRANGIBLE DISC STOPPING THE RELEASE.",NO ADDITIONAL COMMENTS.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,Norfolk Southern Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=5074>I-2005050853</A>,A hazardous material incident,2005-04-21,0921,,,JACKSONVILLE,DUVAL,FL,32226,US,5800 WILLIAM MILLS STREET,Water,In Transit Storage,HORIZON LINES LLC,4064 COLONY RD SUITE 200,CHARLOTTE,NC,28211,,063003552028LN,US,LINDE GAS INC,18000 BEELINE HWY,JUPITER,FL,33478,US,,,,,,US,UNKNOWN,PUERTO RICO,UNKNOWN,US,"ARGON, REFRIGERATED LIQU","ARGON, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1951,2.2,,5,LGA,No,,No,,Yes,DOT-E11186,No,Portable Tank,141,Piping or Fittings,304,Cracked,508,Defective Component or Device,IM07,,,,53856,LGA,48860,LGA,1,CRYENCO,1986-07-17 00:00:00,J-0923/JBKU21200,2002-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLIFFORD BARTLEY,MANAGER HAZARDOUS MATERIAL,5800-1 WILLIAM MILLS ST,JACKSONVILLE,FL,32226,Carrier,"THE MARINE TERMINAL MANAGER DISCOVERED FREEZING VAPOR ESCAPING FROM THE TANK.  HE NOTIFIED THE HORIZON LINE HAZMAT MANAGER WHO NOTIFIED CHEMTREC, THE SHIPPER AND THE TANK OWNER.  ENESTO VALAZQUEZ OF MATHESON TRI GAS WAS DISPATCHED AND MADE THE NECESSARY REPAIRS.  THE PROBLEM WAS CAUSED BY A 3/8"" FULL TRICOX LINE WHICH HAD A HAIRLINE CRACK AT AN ELBOW FITTING ON THE FRONT OF THE TANK.",UNKNOWN.  THE VAPOR RELEASE OCCURRED WHEN THE TANK WAS IN STORAGE AT REST.,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=5079>I-2005050788</A>,A hazardous material incident,2005-04-28,1930,,,POCONO SUMMIT,MONROE,PA,18346,US,PENNSYLVANIA STATE HIGHWAY 940,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,VALSPAR,701 SHILOH ROAD,GARLAND,TX,75042,US,596 647 315,,,,,US,FONDA,NEW YORK,12068,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,508,Defective Component or Device,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE PAIL WAS LEAKING DUE TO CONTAINER FAILURE CAUSING RELEASE OF PRODUCT.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
