Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64388>I-1993100711</A>,A hazardous material incident,1993-10-01,0300,,,EAGAN,DAKOTA,MN,,US,555 OPPERMAN DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,DICK A B & CO,5700 W TOUHY,NILES,IL,60714,US,,,,,,US,PLYMOUTH,MINNESOTA,55447,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",MEGA PLATE ACTIVATOR,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEBBIE NORRBOTTOM,CLERK,,,,,,"INNER PLASTIC CONTAINER WAS LEAKING FROM THE LID.  PACKAGE WAS TIGHTENED, REPACKED AND SHIPPED.  A COPY OF THIS REPORT IS BEING SENT TO THE ORGIN CUSTOMER SERVICE ACCOUNT EXECUTIVE FOR FOLLOW-UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64400>I-1993100724</A>,A hazardous material incident,1993-10-05,1100,,,FONTANA,SAN BERNARDINO,CA,,US,10268 ALMOND AVE,Highway,In Transit,CONWAY WESTERN EXPRESS,10268 ALMOND AVE,FONTANA,CA,92337,232448,,US,COOK COMPOSITES & POLYMER,201 SINCLAIR FONTANA,MILPITAS,CA,95035,US,269-554565,,,,,US,FONTANA,CALIFORNIA,92335,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROY TAYLOR,FRT OPERATIONS SUPERVISOR,,,,,,OPEN TRAILER AND FOUND DRUM LEAKING.  PLACES DRUM ON PALLET TO PREVENT FURTHER LEAKING.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64401>I-1993100725</A>,A hazardous material incident,1993-10-04,1445,,,FOREST PARK,CLAYTON,GA,,US,705 RUSKIN DRIVE,Highway,In Transit Storage,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORP DRIVE,LOWELL,AR,72745,80806,,US,CWM RESOURCE MANAGEMENT INC,5371 COOK ROAD,MORROW,GA,30260,US,B05768,,,,,US,HASKELL,OKLAHOMA,74436,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE TOLENE,UN1993,3,,0.375,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,55,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DURING INSPECTION OF LOAD AT OUR TERMINAL, A WET SPOT WAS DISCOVERED IN THE TRAILER FLOOR.  OUR DRIVER WAS INSTRUCTED TO PUT ABSORBANT ON THE TRAILER FLOOR TO CONTAIN AND TO RETRUN THE LOAD TO THE SHIPPER 3 MILES AWAY FOR DETERMINATION OF THE PROBLEM AND ITS DISPOSTION.  THE SHIPPER EMPTIED THE TRAILER AND FOUND 4 DRUMS WITH DEFECTIVE SEALS AND LOOSE BUNG CLOSURES.  THESE ITEMS WERE CORRECTED, THE TRAILER CLEANED AND THE DRUMS RELOADED.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64403>I-1993100727</A>,A hazardous material incident,1993-10-02,1610,,,BENSON,COCHISE,AZ,,US,I 10 MM#318,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 JB HUNT CORP DRIVE,LOWELL,AR,72745,80806,,US,MARINA REDEVELOPMENT AREA,435 SECOND AVENUE SECTOR D,SAN DIEGO,CA,92101,US,B755815,,,,,US,DENTON,TEXAS,76208,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",ALIPHATIC & AROMATIC,UN1268,3,,0.0625,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,"DURING A LOAD INSPECTION, DRIVER NOTICED A SMALL SPOT ON THE TRAILER FLOOR AROUND ONE DRUM.  THE TOP OF THE DRUM ALSO HAD MOISTURE ON IT.  DRIVER WAS INSTRUCTED TO APPLY ABSORBENT LIBERALLY TO THE TOP OF THE DRUM AND THE FLOOR AROUND THE DRUM TO CONTAIN.  NO ADDITIONAL LEAKAGE OCCURED ENROUTE TO THE RECEIVING FACILITY.  ONCE AT THE RECEIVER, IT WAS DETERMINED THAT THE LEAKING DRUM HAD A DEFECTIVE GASKET.  THE RECEIVER OVERPACKED THE DRUM AND DISPOSED OF ALL ABSORBENT WASTE.  THE TRAILER WAS THOROUGHHLY CLEANED AFTER ALL CARGO WAS REMOVED.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64404>I-1993100728</A>,A hazardous material incident,1993-10-05,1714,,,WEST CHESTER,CHESTER,PA,,US,1140 GREENHILL RD,Highway,Unloading,SAFETY KLEEN CORP,1000 NORTH RANDALL RD,ELGIN,IL,60123,,,US,EPHRATA DIAMOND SPRING WATER C,1054 S STATE RD,EPHRATA,PA,17522,US,,,,,,US,WEST CHESTER,PENNSYLVANIA,19380,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",MINERAL SPIRITS,NA1993,2.0,,6,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAIN T KIRN,BRANCH FACILITY MANAGER,,,,,,"WHILE UNLOADING A 16 GALLON DRUM WASTE MATERIAL , THE SAFETY KLEEN EMPLOYEE FAILED TO PROPERLY UNLOAD THE DRUM OF WASTE OF THE TRUCK.  THE DRUM WAS KNOCKED OVER CAUSING THE LID ASSEMBLY TO FALL SPILLING APPROXIMATELY 6 GALLONS OF MATERIAL INTO BACK OF TRUCK.  ONLY 1/2 GALLON OF WASTE HIT THE ASPHALT.  BOTH TRUCK AND ASPHALT WERE CONTAINED AND COLLECTED WITH SORBENT MATERIALS WHICH WERE PLACEED IN AN EMPTY 16 GALLON DRUM AND WILL BE SHIPPED UNDER MANIFEST FOR PROCESSING OR RECLAMATION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64408>I-1993100732</A>,A hazardous material incident,1993-10-08,1850,,,SILVER SPRING,MONTGOMERY,MD,,US,12164 TECH RD,Highway,Unloading,SAFETY KLEEN CORP,12164 TECH ROAD,SILVER SPRING,MD,20904,,,US,SAFETY KLEEN CORP,12164 TECH RD,SILVER SPRING,MD,20904,US,,,,,,US,SILVER SPRING,MARYLAND,20904,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",MINERAL SPIRITS,NA1993,2.0,,8,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,16,LGA,0,,1,GREIF BROS CORP,0-00-00 00:00:00,,1993-10-07 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT TAMBURO,BRANCH FACILITY MANAGER,,,,,,"WHILE UNLOADING WASTE SOLVENT DRUMS FROM A STRAIGHT TRUCK AT THE DOCK TWO OF THE 16 GALLONS DRUM LID RINGS WERE HOOKED TOGETHER.  WHEN THE MATERIAL HANDLER ATTEMPTED TO PULL ONE OF THE DRUMS OFF THE TRUCK IT KNOCKED OVER THE OTHER DRUM.  THE LOCKING RING RELEASED AND THE LID POPPED OFF SPILLING 8 GALLONS OF MINERAL SPIRITS INTO THE TRUCK AND ONTO THE ASPHALT PARKING LOT.  THE SPILLED SOLVENT WAS CONTAINED AND CLEANED UP USING BOOMS, ABSORBANT SHEETS AND ABSORBANT POWDER.  ALL SPILLED MATERIAL WAS RECOVERED WITH THE ABSORBANTS AND SENT FOR RECYCLE.  THERE WERE NO INJURIES OR ENVIRONMENTAL DAMAGE. IN THE FUTURE MATERIALS HANDLERS WILL INSPECT THE LOAD MORE CLOSELY BEFORE ATTEMPTING TO UNLOAD.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,140,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64412>I-1993100737</A>,A hazardous material incident,1993-10-04,1400,,,MADISONVILLE,HOPKINS,KY,,US,U.S. HWY 41,Highway,Unloading,AVERITT EXPRESS INC,518 OLD KENTUCKY ROAD,COOKEVILLE,TN,385023166,1472808,,US,BALLARD G P & CO,71 VISCO COURT,NASHVILLE,TN,37210,US,PRO #0020067570,,,,,US,MADISONVILLE,KENTUCKY,42431,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,HITEST SODIUM HYPOCH,UN1791,8,,0.5,LGA,No,,No,,No,E6800,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,2,PLASTIC DRUM,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANICE COLE,SAFETY SPECIALIST,,,,,,"TWO PLASTIC DRUMS WERE FOUND WITH LIQUID ON TOP OF THEM AND ON THE FLOOR OF THE TRAILER.  UPON INSPECTION, THE BUNGE WAS FOUND TO BE LOOSE AND LIQUID WAS BELCHING OUT OF THE DRUM ONTO THE TOP OF THE CONTAINER.  THE CONSIGNEE TIGHTENED THE BUNGE WITH THE PROPER TOOL AND THE SMALL AMOUNT OF LIQUID THAT BELCHED FROM THE DRUM EVAPORATED.  THE SHIPPER WAS CONTACTED AND ADVISED TO INSPECT THE BUNGES ON THEIR DRUMS TO PREVENT FUTURE INCIDENTS.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64415>I-1993100740</A>,A hazardous material incident,1993-10-12,1430,,,SHAWANO,SHAWANO,WI,,US,E GREEN BAY STREET,Highway,Unloading,PRINCL JAMES TRUCKING,1641 CAROLE LANE,GREEN BAY,WI,65404,,,US,U S OIL,PO BOX 25,COMBINED LOCKS,WI,54113,US,23224,,,,,US,SHAWANO,WISCONSIN,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,32,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,50,150,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALICE PRINCL,PRESIDENT,,,,,,"ACCORDING TO THE TANK READING THE PRODUCT SHOULD HAVE FIT, BUT DIDN'T. SPILLED 32 GALLONS BEFORE HE GOT VALVE SHUT.  FIRE DEPARTMENT WAS CALLED. POLICE DEPARTMENT WAS THERE ALSO.  DRIVER AND OWNER OF STATION PUT OIL DRY DOWN IMMEDIATELY.  WHEN THE FIRE DEPARTMENT ARRIVED, THEY ALSO PUT DOWN OIL DRY THEN THEY TOLD DRIVER HE COULD LEAVE.  THEY SAID THE OIL DRY COULD BE SWEPT UP AND TAKEN TO THE LANDFILL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,240,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64416>I-1993100741</A>,A hazardous material incident,1993-10-07,0330,,,ALLENTOWN,LEHIGH,PA,,US,STOKES PARK ROAD,Highway,Unloading,PJAX INC,73 MCCANDLES AVE,PITTSBURGH,PA,15201,,,US,FISHER SCIENTIFIC CO,585 ALPHA DRIVE,PITTSBURGH,PA,15238,US,PIT 993544,,,,,US,LEXINGTON,MASSACHUSETTS,,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",NITRIC ACID,UN2031,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,0,2,Yes,0,0,No,0,No,0,,No,No,200,0,2,No,,,No,No,No,No,No,MEL STEPP,DIRECTOR OF SAFETY,,,,,,"DOCK EMPLOYEE WAS UNLOADING TRAILER USING A FORKLIFT.  THIS CARTON WAS ON TOP OF ALL THE FREIGHT ON THE PALLET.  AS FORKLIFT WAS MOVING THE PALLET, THE BOX FELL FROM THE TOP OF THE FREIGHT.  WHEN THE BOX STRUCK THE CONCRETE, THE GLASS BOTTLE INSIDE THE CARTON BROKE.  THE FLUID SEEPING OUT WAS AFFECTED BY THE COOL TEMPEATURES AND THE FLUID CONDERSED INTO A VAPOR CLOUD.  APPROPIATE FLUSHING METHODS FOLLOWED.  THE BROKEN GLASS AND SATURATED GLASS AND CARDBOARD WERE CLEANED UP PROPRELY AND PREPARED FOR DISPOSAL.  ALL MATERIAL IS BEING DISPOSED OF WITH COMPATABLE MATERIAL THROUGH APPROVED DISPOSAL PROCEEDURES.  ALL SPILL MATERIAL REMAINED WITHIN AREA OF THE SPILL.",,Yes,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64417>I-1993100742</A>,A hazardous material incident,1993-10-06,1015,,,IRVING,DALLAS,TX,,US,2130 E GRAUWYLER,Highway,Loading,SAFETY KLEEN CORP,2130 E GRAUWYLER,IRVING,TX,75061,151288,,US,SAFETY KLEEN CORP,2130 E GRAUWYLER,IRVING,TX,75061,US,76561,,,,,US,DENTON,TEXAS,76201,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",MINERAL SPIRITS,NA1993,2.0,,5,LGA,Yes,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1721,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,70,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN HANSEN,BRANCH FACILITY MGR,,,,,,"AN ANDREWS TRUCK TANKER WAS FINISHING LOADING UP WASTE SOLVENT FOR OUR RECYCLE CENTER IN DENTON, TX.  NO EQUIPMENT OR PACKAGE ACTUALLY FAILED. THE DRIVER, CARY ELLIOTT, SIMPLY USED BAD JUDGEMENT IN TRYING TO CLEAR HIS HOSES AFTER LOADING, HE DISCOVERED THE HOSE AT THE SOURCE TANK.  THE DTO WAS STILL RUNNING CAUSING AIR TO PUSH OUT 5 GALLONS OF SOLVENT THROUGH THE VENT ON THE TANKER.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,90,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64420>I-1993100745</A>,A hazardous material incident,1993-10-07,1000,,,TUCSON,PIMA,AZ,,US,ORACLE,Highway,In Transit,BAXTER HEALTH CARE,525 W 21ST STREET,TEMPE,AZ,85282,,,US,BAXTER HEALTH CARE,525 W 21ST STREET,TEMPE,AZ,85282,US,,,,,,US,CASA GRANDE,ARIZONA,85222,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305; 305,Cracked; Crushed; Crushed,517; 519; 517; 519; 534; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package; Too Much Weight on Package,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,9,0,0,0,800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D. HYDER,ENVIRONMENTAL COORDINATOR,,,,,,"EMERGENCY SITUATION INVOLVING TRAFFIC IN FRONT OF DRIVER REQUIRED DRIVER TO RAPIDLY APPLY BRAKES TO AVOID A COLLISION.  EMPTY PALLETS SLID FORWARD INTO CHEMICAL, CRUSHING PACKAGE.  DRIVER PULLED OFF ROAD TO CHECK LOAD AND SMELLED A STRONG ODOR.  DRIVER IMMEDIATELY NOTIFIED SUPERVISOR AND THE LOCAL AUTHORITIES WERE DISPATCHED.  TO AID IN AVOIDING A REOCCURANCE, DRIVER AND LOADER WILL BE RETRAINED ON PROPER PROCEDURES.  ACCIDENT DOCUMENTED IN AGREEMENT WITH COMPANY DISCIPLINE POLICY.  PACKAGE FAILURE WAS NOT CAUSED BY FAULTY PACKAGING.",,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,809,,US,
