Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90802>I-1995070551</A>,A hazardous material incident,1995-06-22,1005,,,KINGSPORT,SULLIVAN,TN,,US,840 EASTERN STAR RD,Highway,In Transit,A & M EXPRESS INC,840 EASTERN STAR RD,KINGSPORT,TN,37663,134697,,US,U N X CHEM INC,200 WEST NINTH ST,GREENVILLE,NC,27834,US,,,,,,US,CINCINNATI,OHIO,45241,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYDROFLUOROSILIC ACI,UN1760,8,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUSS BAILEY,DIR OF SAFETY,,,,,,OUR DRIVER DROVE INTO OUR YARD AND DROPPED THE TRAILER.  IT WAS FOUND THAT LIQUID HAD LEAKED IN THE TRAILER.  THE LOAD WAS CLEANED UP AND THE OTHER PARTS OF THE SHIPMENT DELIVERED TO CONSIGNEE THE NEXT DAY.  THE ORIGINAL TRAILER WAS CLEANED AND NEUTRALIZED.  THE DAMAGED DRUM WAS REMOVED AND PLACED IN THE WAREHOUSE.  THE SHIPPER WAS NOTIFIED AND SUPPLIED US A RECOVERY DRUM AND RETURN BILL OF LADING.  THE DRUM IS BEING RETURNED TO THE SHIPPER.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90803>I-1995070552</A>,A hazardous material incident,1995-06-20,0650,,,TROY,WILL,IL,,US,I55 252MM,Highway,In Transit,GULLY TRANSPORTATION,3820 WISMANN LANE,QUINCY,IL,62301,159915,,US,WEST ARGO,501 SANTA FE RD,KANSAS CITY,MO,64105,US,0409706,,,,,US,DES PLAINES,ILLINOIS,60018,US,HYDRIODIC ACID,HYDRIODIC ACID,,UN1787,8,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,537,Vehicular Crash or Accident Damage,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,2185,0,0,25000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,5,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM GULLY,PRESIDENT,,,,,,"GULLY VEHICLE WAS TRAVELING IN SLOW MOVING TRAFFIC IN CONSTRUCTION AREA, WHEN GULLY TRAILER WAS REAR ENDED BY PASCHULL TRUCK LINE TRACTOR.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,27185,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90804>I-1995070553</A>,A hazardous material incident,1995-06-21,0900,,,HUNTINGTON PARK,LOS ANGELES,CA,,US,8122 SOUTH ALAMEDA ST,Highway,In Transit Storage,MASTER WASH PRODUCTS INC,2500 WEST LOKERN RD,BUTTONWILLOW,CA,93206,,,US,MASTER WASH PRODUCTS INC,8122 SOUTH ALAMEDA ST,HUNTINGTON PARK,CA,,US,,,,,,US,HUNTINGTON PARK,CALIFORNIA,,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",NAPHTHA,UN1255,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,7,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL MINJARES,REGIONAL TRANSPORTATION,,,,,,A DRUM WAS KNOCKED OVER AND APPROXIMATELY 1 GALLON SPILLED ONTO THE TRAILER FLOOR.  ABSORBENT WAS USED TO CLEAN UP THE LIQUID AND THEN PACKAGED FOR DISPOSAL.  THE OPERATIONS MANAGER HELD A SAFETY MEETING TO DISCUSS THE PROPER PROCEDURES FOR HANDLING DRUMS.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,17,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90805>I-1995070554</A>,A hazardous material incident,1995-06-01,1030,,,KENNEDY SPACE CENTER,BREVARD,FL,,US,KENNEDY SPACE CENTER DEMO,Highway,Loading,LAIDLAW ENVIRONMENTAL SERV INC,220 OUTLET POINTE BLVD,COLUMBIA,SC,29210,287232,,US,KENNEDY SPACE CENTER,KENNEDY SPACE CENTER DE-EMO,KENNEDY SPACE CENTER,FL,32899,US,00826,,,,,US,CLEARWATER,FLORIDA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,15,LGA,Yes,,No,,No,E7072,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,55,LGA,0,,1,CONTAINER CORP OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH B YANDLE,REG TRANSPORTATION SPECIA,,,,,,"THE INCIDENT OCCURRED AS THE DRUMS WERE BEING LOADED INTO THE REAR OF THE TRAILER.  THREE DRUMS OF THE PHOSPHORIC ACID SOLUTION WERE PLACED ON THE REAR OF THE TRAILER BY A FORKLIFT DRIVEN BY AN EG&G EMPLOYEE.  AS THE LAIDLAW DRIVER WAS REMOVING THE DRUMS FROM THE PALLET, HE LOST HIS GRIP ON ONE OF THE DRUMS AND IT FELL ONTO THE FLOOR OF THE TRAILER.  THE TOP OF THE DOT 34 POLY DRUM SPLIT UPON IMPACT WITH THE TRAILER FLOOR, SPILLING ABOUT FIFTEEN GALLONS OF MATERIAL.  THE SPILL WAS THE RESULT OF THE CONTAINER FAILURE BY THE DOT 34 POLY DRUM.  AS A PRECAUTION, THE OTHER TWO DOT 34 POLY DRUMS OF THE SAME MATERIAL SHIPPED ON THAT MANIFEST LINE WERE PLACED IN POLY OVERPACKES AT LAIDLAW ENVIRONMENTAL SERVICES (TS), INC. DUE TO THEIR BRITTLE APPEARANCE.  THE LAIDLAW DRIVER, WITH THE HELP OF EG&G PERSONNEL, RIGHTED THE DRUM, PREVENTING FURTHER SPILLAGE.  APPROXIMATELY HALF THE SPILLED MATERIAL REMAINED IN THE TRAILER, WHILE THE OTHER PORTION WAS SPILLED ON THE CEMENT PAD AT THE REAR OF THE VEHICLE.  IMMEDIATE ACTION WAS TAKEN TO CONTAIN AND CLEAN UP THE SPILLAGE.  THE SPILLED MATERIAL WAS NEUTRALIZED WITH SODIUM BICARBONATE AND OIL DRY.  ALL LIQUIDS IN BOTH THE TRAILER AND ON THE CEMENT PAD WERE ABSORBED AND COLLECTED IN THIS MANNER.  THE DAMAGED CONTAINER WAS PLACED IN A POLY EIGHTY-FIVE GALLON OVERPACK CONTAINER, INTO WHICH WAS ALSO PLACED THE MATERIAL FROM THE SPILL CLEANUP OPERATION.  ALL MATERIALS WERE SHIPPED TO LAIDLAW ENVIRONMENTAL SERVICES (TS), INC. IN CLEARWATER, FLORIDA.  DISPOSAL WILL BE MADE IN ACCORDANCE WITH LOCAL, STATE, AND FEDERAL REGULATIONS.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90811>I-1995070560</A>,A hazardous material incident,1995-06-16,0726,,,MESQUITE,DALLAS,TX,,US,MP203/DALLAS SUB,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,UNITEK ENVIRONMENTAL SERV INC,2889 MOKUMOA ST,HONOLULU,HI,96819,US,UPWB0606393107,,,,,US,AVALON,TEXAS,76623,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,,UN1897,6.1,,25,LGA,Yes,,No,,No,,No,Non-Bulk,108,Chime,301,Abraded,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,MATU225064,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,NO REMARKS.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,43,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90817>I-1995070566</A>,A hazardous material incident,1995-06-06,1206,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,7300 S CHOCKTAW RD,Highway,In Transit,KVS TRANSPORTATION INC,PO BOX 5295,BAKERSFIELD,CA,93388,193881,,US,ALLIED SIGNAL/BENDIX,850 S SEPULVEDA BLVD,EL SEGUNDO,CA,90245,US,AR735421,,,,,US,EL DORADO,ARKANSAS,71730,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,750,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141; 159,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vent",303,Burst or Ruptured,506; 530; 524,Corrosion - Exterior; Over-pressurized; Incompatible Product,,,,,6000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,126987,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,81,0,0,No,,,No,No,No,No,No,CRAIG MCKENZIE,DIVISION MGR,,,,,,"MATERIAL FROM ALLIED SIGNAL - EL SEGUNDO, CALIFORNIA, WAS EN ROUTE TO ENSCO - EL DORADO, ARKANSAS.  LOAD BEGAN BUILDING PRESSURE AT 30 POUNDS PLUS THE TEFLON DOME GASKETS GAVE OUT, RELEASING VAPOR TO THE ATMOSPHERE. THE PRESSURE BUILT AND CHEMICAL REACTION IS UNKNOWN AT THIS TIME.  THEY HAVE NOT HAD THIS HAPPEN IN THE PAST 2 1/2 YEARS.  A FULL INVESTIGATION IS UNDER WAY IN THE BUFFALO, NEW YORK RESEARCH LAB (ALLIED SIGNAL) TO DETERMINE WHAT CAUSED THIS INCIDENT.",,Yes,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90818>I-1995070567</A>,A hazardous material incident,1995-06-22,0210,,,IRVING,DALLAS,TX,,US,2615 SPUR 482,Highway,Loading,CENTRAL FREIGHT LINES INC,2615 SPUR 482,IRVING,TX,,117034,,US,BERG DORF PIPE & SUPPLY,3300 S HIGH,OKLAHOMA CITY,OK,73129,US,556662807,,,,,US,HART,TEXAS,79043,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC",MALATHIAN,UN3018,6.1,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID BEATHY,SUPERVISOR,,,,,,FORKLIFT BLADE CREASED AND PUNCTURED ONE 5 GAL. PAIL.  PAIL WAS IMMEDIATELY FLIPPED ON SIDE TO PREVENT SPILLAGE.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90819>I-1995070568</A>,A hazardous material incident,1995-06-21,1115,,,DEL RIO,VAL VERDE,TX,,US,N/A,Highway,Unloading,CENTRAL FREIGHT LINES INC,HWY 57 & CALLE DE LOS SANTOS,EAGLE PASS,TX,78852,,,US,PROXAIR,1001 FOREST LINDE DIV,DALLAS,TX,75215,US,55088159-3,,,,,US,DEL RIO,TEXAS,78840,US,"NITROGEN, REFRIGERATED L","NITROGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",NONFLAMMABLE GAS,UN1977,2.2,,20,LGA,No,,No,,No,,No,Other -,,,303,Burst or Ruptured,511; 519,Dropped; Inadequate Blocking and Bracing,,,,,12.5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JESUS HECTOR MATA,P & D DIVISION,,,,,,"WHILE DRIVER WAS UNLOADING ONE TANK, THE OTHER TANK ROLLED OFF TRAILER. DRIVER FAILED TO BLOCK TANK.  DRIVER HAS BEEN ADVISED THAT HE SHOULD PROPERLY SECURE TANKS NEXT TIME.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90820>I-1995070569</A>,A hazardous material incident,1995-06-14,0730,,,SAN MARCOS,HAYS,TX,,US,IH 35S,Highway,In Transit,CENTRAL FREIGHT LINES INC,2216 IH 35S,SAN MARCOS,TX,78666,,,US,SWAN CORP,3535 WEST 16TH,ODESSA,TX,79763,US,CFL F/B 52117081,,,,,US,LULING,TEXAS,78648,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HP 80,UN1760,8,,15,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,10,,No,No,0,0,0,No,,,No,No,No,No,No,JOE F RUFE,TERMINAL MANAGER,,,,,,NO REMARKS,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,110,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90821>I-1995070570</A>,A hazardous material incident,1995-06-13,1130,,,FORT WORTH,TARRANT,TX,,US,601 NE 29TH ST,Highway,In Transit,CENTRAL FREIGHT LINES INC,5200 E LOOP 820 SOUTH,FORT WORTH,TX,76119,1288255,,US,BIRKO CHEMICAL CO,308 S AURTHUR,AMARILLO,TX,,US,56196596-3,,,,,US,FORT WORTH,TEXAS,76106,US,"ORGANIC PEROXIDE TYPE F,","ORGANIC PEROXIDE TYPE F, LIQUID",BIRKOSIDE,UN3109,5.2,,55,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,100,0,0,3000,0,No,0,0,0,No,0,Yes,0,0,0,0,5,Yes,0,0,No,0,No,10,,No,No,15,0,5,No,,,No,No,No,No,No,W PRICE BIRKHEAD,SAFETY MGR,,,,,,NO REMARKS,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,3300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90826>I-1995070575</A>,A hazardous material incident,1995-06-28,1153,,,VICTORIA,VICTORIA,TX,,US,101 MEDICAL DR,Highway,In Transit,CENTRAL FREIGHT LINES INC,1502 SOUTH LAURENT,VICTORIA,TX,77901,1288255,,US,RECREATIONAL WATER PRODUCTS,9414 CLAY RD,HOUSTON,TX,77080,US,FIB559407663,,,,,US,VICTORIA,TEXAS,77904,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID,UN1789,8,,0.75,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,506,Corrosion - Exterior,,,,,5,LGA,0,,1,JEFFERSON SMURFIT CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALBERT J SUROUIK,TERMINAL MANAGER,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,502,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90827>I-1995070576</A>,A hazardous material incident,1995-06-15,2130,,,MIDLAND,MIDLAND,MI,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,DOW CHEMICAL CO,,MIDLAND,MI,,US,,,,,,US,MIDLAND,MICHIGAN,,US,ETHYLENE OXIDE OR ETHYLE,ETHYLENE OXIDE OR ETHYLENE OXIDE WITH NITROGEN UP TO A TOTAL PRESSURE OF 1MPA (10 BAR) AT 50 DEGREES C,ETHYLENE OXIDE,UN1040,2.3,,18.75,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,25269,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX46904,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J DAVID CASEY,HAZMAT MANAGER,,,,,,"T/C GATX 46904 WAS SWITCHED INTO A TRACK AT MIDLAND, MI., DEANS YARD. UPON IMPACT THE SAFETY REL. VALVE OPENED, LOSING APPROX. 150# PRODUCT. T/C WAS TAKEN INTO DOW CHEM. TOTALLY UNLOADED (HEAL TAKEN OUT) FOR CAR TO BE INSPECTED.",,No,TANK CAR,Pressure,105,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=90828>I-1995070577</A>,A hazardous material incident,1995-06-06,1120,,,BIRMINGHAM,JEFFERSON,AL,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,MONSANTO CO,,DECATUR,AL,,US,71247030988955,,,,,US,GONZALEZ,FLORIDA,,US,HEXAMETHYLENEDIAMINE SOL,HEXAMETHYLENEDIAMINE SOLUTION,,UN1783,8,,0.625,LGA,No,,No,,No,,No,Tank Car,159,Vent,,,530,Over-pressurized,,,,,0,,0,,1,M O N X,0-00-00 00:00:00,MONX25529,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MANAGER,,,,,,"CSXT'S TRAINMASTER AT BIRMINGHAM, AL., REPORTED A TANK CAR GOT HELD UP ON THE HUMP RETARDER & ANOTHER CAR WAS RELEASED INTO IT.  WHEN THE TANK CAR WAS STRUCK, IT RELEASED A CLOUD OF VAPORS FROM THE TOP.  THE CAR WAS INSPECTED, NO LIQUID LEAKAGE WAS FOUND; SUSPECT SAFETY RELIEF VALVE FUNCTIONED.  THERE WAS NO DAMAGE TO THE CAR.  THE CAR WAS MOVED & NO LIQUID LEAKAGE WAS DETECTED.  THE CAR WAS THEN RELEASED TO CONTINUE TO DESTINATION.  THE SHIPPER WAS NOTIFIED VIA CHEMTEC.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
