Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82756>I-1994120183</A>,A hazardous material incident,1994-11-06,1500,,,DALLAS,DALLAS,TX,,US,4500 IRVING BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,33207,555940,,US,SOVERIGN CHEM CO,1600 EAST GREGORY STREET,NORTH LITTLE ROCK,AR,72114,US,252-660556,,,,,US,TYLER,TEXAS,75712,US,"POISONOUS SOLIDS, N.O.S","POISONOUS SOLIDS, N.O.S",DIOTHOTOYL GUANADINE,UN2811,6.1,,55,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,55,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,400,0,0,0,500,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING THE TRAILER, ONE PAPER BAG WAS DISCOVERED TORN AND ITS CONTENTS LEAKING OUT.  THE PAPER BAG WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW DOT APPROVED SALVAGE DRUM WITH APPROPRIATE LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT.  THE SHIPMENT WAS FORWARDED TO DESTINATION.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82757>I-1994120184</A>,A hazardous material incident,1994-11-28,,,,COPLEY,SUMMIT,OH,,US,1275 OHIO AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,TAPMATIC,803 CLEARWATER,POST FALLS,ID,,US,871-967959,,,,,US,BEDFORD,OHIO,,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",DUAL ACTION CUTTING,UN2831,6.1,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,45,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, THE DOCK WORKER DISCOVERED A LEAKING PAIL WHICH HAD BEEN CRUSHED BY SHIFTING FREIGHT.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED, AND THE EMERGENCY RESPONSE TEAM CALLED FOR CLEAN UP AND RECOVERY.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82758>I-1994120185</A>,A hazardous material incident,1994-11-19,,,,MINT SPRING,AUGUSTA,VA,,US,ROUTE 654,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,VECOM HENDRIC,236 SAINT GEORGE STREET,NEW ORLEANS,LA,,US,471-810680,,,,,US,NEWARK,NEW JERSEY,,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",FILTER CLEAN,UN2810,6.1,,8,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,10,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1500,0,0,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE ENROUTE, THE DRIVER WAS MADE AWARE OF MATERIAL LEAKING FROM HIS TRAILER.  THE LEAK WAS DUE TO PAILS SHIFTING IN TRANSIT AND FALLING TO THE FLOOR.  THE SPILL WAS CLEANED UP, AND THE TRAILER WAS MOVED TO ANOTHER LOCATION FOR CONTAINMENT AND CLEANUP BY ENVIRONMENTAL OPTIONS.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,76,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,11500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82759>I-1994120186</A>,A hazardous material incident,1994-11-23,,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,STUART D A OIL CO,4346 TACONY STREET,PHILADELPHIA,PA,,US,141-041069,,,,,US,HAMLET,NORTH CAROLINA,,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SODIUM HYDROXIDE SOL,NA1760,8,,0.09375,LGA,No,,No,,No,,No,Portable Tank,102; 103; 141,Auxiliary Valve; Basic Material; Piping or Fittings,304,Cracked,508,Defective Component or Device,,,,,345,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING A TRAILER, THE DOCK WORKER DISCOVERED A LEAK FROM A FAULTY SEAL ON A TANK.  THE AREA WAS ISOLATED, AND THE SHIPPER CALLED FOR THE MSDS.  THE SHIPPER PERFORMED THE CLEAN UP AND PLACED ANOTHER TOP AND SEAL ON THE TANK.  THE CLEAN UP MATERIALS WERE PLACED IN A RECOVERY DRUM FOR DISPOSAL.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,205,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82760>I-1994120187</A>,A hazardous material incident,1994-11-26,,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,STABOND CORP,14010 SOUTH WESTERN AVENUE,GARDENA,CA,,US,831-145191,,,,,US,PAXINOS,PENNSYLVANIA,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",STABBOND T-440,UN1133,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, THE DOCK WORKER NOTICED A SMALL LEAK FROM A FAULTY DRUM.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED, AND THE SHIPPER CONTACTED FOR THE MSDS AND RECOVERY INSTRUCTIONS.  THE CLEAN UP WAS PERFORMED BY THE EMERGENCY RESPONSE TEAM, AND THE DEFECTIVE DRUM WAS PLACED IN A RECOVERY DRUM FOR RETURN TO SHIPPER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82761>I-1994120188</A>,A hazardous material incident,1994-11-22,,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,UNIQUE PHOTO INC,451 SOUTH JEFFERSON,ORANGE,NJ,,US,111-547412,,,,,US,NASHVILLE,TENNESSEE,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,2,LGA,0,,1,JAMESTOWN CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING A TRAILER, THE DOCK WORKER DISCOVERED A LEAKING CRUSHED CARTON THAT WAS THE RESULT OF IMPROPERLY LOADING HEAVY TOP FREIGHT ON THE SHIPMENT.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED, AND THE SHIPPER CONTACTED FOR THE MSDS AND INSTRUCTIONS FOR CLEAN UP AND RECOVERY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82762>I-1994120189</A>,A hazardous material incident,1994-11-27,,,,CINCINNATI,HAMILTON,OH,,US,10074 PRINCETON GLENDALE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,UNITED COLOR MFG,19TH STREET WEST,NITRO,WV,,US,292-259684,,,,,US,DAYTON,OHIO,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",INK-XYLENE,UN1993,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,70,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, THE DOCK WORKER DISCOVERED A LEAKING DRUM DUE TO A DEFECTIVE CAP.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED, AND THE EMERGENCY RESPONSE CALLED FOR CLEAN UP AND RECOVERY.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82763>I-1994120190</A>,A hazardous material incident,1994-11-20,,,,COLUMBUS,FRANKLIN,OH,,US,1009 FRANK ROAD,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FERRO CORP,54 KELLOGG COURT,EDISON,NJ,,US,121-372217,,,,,US,FORT WAYNE,INDIANA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",RED,UN1760,8,,0,,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,508; 530,Defective Component or Device; Over-pressurized,,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"UPON LOADING A CARTON ON A TRAILER, THE DOCK WORKER NOTICED A STRONG ODOR. THE AREA WAS ISOLATED.  THE MAINFEST SHOWED PREVIOUSLY LOADED HAZARDOUS MATERIAL.  THE SHIPPER WAS CONTACTED FOR MSDS, AND A REVIEW OF THE TRAILER DID NOT REVEAL A LEAK OR SPILL.  IT WAS DETERMINED THERE WAS A POSSIBLE VAPOR LEAK FROM A DRUM, BUT NO DEFECTS WERE DISCOVERED.  THE TRAILER WAS ISOLATED, AND THE EMERGENCY RESPONSE TEAM NOTIFIED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82764>I-1994120191</A>,A hazardous material incident,1994-11-23,,,,HOUSTON,HARRIS,TX,,US,9415 WALLISVILLE ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,WISCONSIN PROTECTIVE COATING,614 ELIZABETH,GREEN BAY,WI,,US,390-509573,,,,,US,SULPHUR,LOUISIANA,,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",CUMYL HYDROPEROXIDE,UN3107,5.2,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,1.59375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,17,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, THE DOCK WORKER DISCOVERED A CRUSHED CARTON.  IT WAS DUE TO IMPROPER LOADING OF HEAVY TOP FREIGHT AND RESULTED IN A SPILL.  THE AREA WAS ISOLATED, AND THE EMERGENCY RESPONSE TEAM HANDLED THE CLEAN UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82765>I-1994120192</A>,A hazardous material incident,1994-11-16,,,,HOUSTON,HARRIS,TX,,US,9415 WALLISVILLE ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SPECTRUM CHEMICAL MFG,14422 SOUTH SAN PEDRO STREET,GARDENA,CA,,US,831-092538,,,,,US,HOUSTON,TEXAS,,US,METHANOL,METHANOL,UNKNOWN,UN1230,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,70,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING THE TRAILER, THE DOCK WORKER DISCOVERED A LEAKING DRUM. IT APPEARED TO HAVE BEEN CRUSHED WHEN THE TRAILER WAS PREVIOUSLY LOADED. THE AREA WAS ISOLATED, AND THE MATERIAL IDENTIFIED.  CHEMTREC WAS CALLED FOR CLEAN UP AND RECOVERY INSTRUCTIONS.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82766>I-1994120193</A>,A hazardous material incident,1994-11-20,,,,NORTH READING,MIDDLESEX,MA,,US,95 CONCORD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,EM SCIENCE,2909 HIGHLAND AVENUE,CINCINNATI,OH,,US,241-142586,,,,,US,MEDFORD,MASSACHUSETTS,,US,PYRIDINE,PYRIDINE,AZABENZENE,UN1282,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1.056688,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE RELOADING THE TRAILER, THE DOCK WORKER FELT THE PALLET JAM INTO ANOTHER SHIPMENT AND NOTICED A STRONG CHEMICAL ODOR.  THE ODOR WAS A RESULT OF A LEAK FROM A PUNCTURED BOTTLE.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED, AND THE EMERGENCY RESPONSE TEAM NOTIFIED FOR CLEAN UP AND RECOVERY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3020,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82768>I-1994120195</A>,A hazardous material incident,1994-11-23,,,,TONAWANDA,ERIE,NY,,US,33 SAWYER AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MEYER PRODUCTS CO INC,1642 SOUTH RESEARCH LOOP,TUCSON,AZ,,US,842-954601,,,,,US,ROME,NEW YORK,,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,TRICHLOROETHYLENE,UN1710,6.1,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,100,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,80,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, A DOCK WORKER SPEARED TWO CARTONS WITH THE FORKLIFT, RESULTING IN A SPILL.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED, AND THE EMERGENCY RESPONSE TEAM CALLED FOR CLEAN UP AND RECOVERY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,90,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=82769>I-1994120196</A>,A hazardous material incident,1994-11-05,,,,TANNERSVILLE,MONROE,PA,,US,ROUTE 715 SOUTH,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DIVERSEY CHEMICALS CORP,2620 EAST KEMPER ROAD,SHARONVILLE,OH,,US,241-151947,,,,,US,SWIFTWATER,PENNSYLVANIA,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",LIQUID OXIDET,UN1719,8,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,6,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,45,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, THE DOCK WORKER DISCOVERED A SPILL DUE TO HEAVY FREIGHT LOADED ON TOP OF PLASTIC DRUMS.  THE FREIGHT SHIFTED IN TRANSIT, AND THE DRUMS WERE CRUSHED.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED, AND CHEMTREC CALLED FOR CLEAN UP AND RECOVERY INSTRUCTIONS.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,95,,US,
