Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=555156>E-2013010513</A>,A hazardous material incident,2013-01-30,0700,,,BLAINE,ANOKA,MN,55449,US,8500 NAPLES ST NE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,CHICAGOLAND QUAD CITIES,7715 S 78TH AVE,Bridgeview,IL,60455,US,726301704,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",CHEMLOK,UN1133,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,DOCKWORKER WAS UNLOADING FREIGHT AND THE SKID GOT CAUGHT ON THE DOCK PLATE CAUSING A FIVE GALLON PAIL TO FALL OFF THE SKID.  THE PAIL WAS PUNCTURED WHEN IT FELL OFF CAUSING A SLIGHT LEAK.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=555157>E-2013010514</A>,A hazardous material incident,2013-01-30,0710,,,SAN LEANDRO,ALAMEDA,CA,94577,US,3050 TEAGARDEN ST,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,BUNZL,4501 W VALLEY HWY E,Sumner,WA,98390,US,658547842,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",,UN3267,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,1.5,LGA,1.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,HAZARDOUS MATERIAL WAS DOUBLE STACKED ON A LARGE CRATE.  THE PALLET COULD NOT BE REACHED WITH EXTNSION FORKS.  THE CRATE HAD TO BE REMOVED WITH THE HAZARDOUS MATERIAL ON TOP.  THE BOX FELL OFF THE POORLY SHRINKWRAPPED PALLET CAUSING THE INNER CONTAINER TO LEAK.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=555163>E-2013010520</A>,A hazardous material incident,2013-01-18,0822,,,RICHMOND,CHESTERFIELD,VA,23234,US,2001 Ruffin Road,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,"ChemTreat, Inc",5640 Cox Road,Glen Allen,VA,23060,US,,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ChemTreat CL3000,UN1760,8,III,1,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",312,Torn Off or Damaged,515,Human Error,,IBC,Plastic,,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD KLINE,PROJECT MANAGER,6001 Cochran Road Suite 300,Solon,OH,44139,Other-Agent for Carrier,"On January 18, 2013, R&L Carriers contacted ERTS in regards to the referenced incident.  ERTS dispatched First Call Environmental to the site to perform remediation activities.  It was determined that the cap was damaged due to human error inside of the trailer.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1200,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=555166>E-2013010522</A>,A hazardous material incident,2013-01-29,1900,,,GREENSBORO,GUILFORD,NC,27455,US,,Highway,Unloading,Saia Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,Sherwin Williams,113 Stage Coach Trail,Greensboro,NC,27409,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATE SERMERSHEIM,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47629,Other-Authorized Agent,Pail was punctured by forklift at terminal.  Terminal personnel recovered release for disposal immediately after incident occurred.,Provide additional forklift training to dock workers to prevent future occurrences.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=555167>E-2013010523</A>,A hazardous material incident,2013-01-30,0800,,,INDIANAPOLIS,MARION,IN,46225,US,,Highway,Unloading,Saia Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,FinishMaster,4259 40th Street,Kentwood,MI,49512,US,,,,,,US,,,,,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1993,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATE SERMERSHEIM,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47629,Other-Authorized Agent,Bottom pail had been punctured by fork and leaked to trailer floor. Spill was discovered upon unloading of trailer and was recovered for disposal by terminal personnel.,Provide additional forklift training to dock workers to prevent future occurrences.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=555168>X-2013010280</A>,A hazardous material incident,2013-01-23,1530,,,Hastings,ADAMS,NE,68901,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Chief Ethanol Fuels,4225 East S Street,Hastings,NE,68902,US,206641,,Hastings,NE,68902,US,SALT LAKE CITY,UTAH,84102,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,1,LGA,No,,No,,No,,No,Tank Car,106; 139,Bottom Outlet Valve; O-Ring or Seals,308,Leaked,510,Deterioration or Aging,111A,,,,30053,LGA,27000,LGA,1,ACF200,1992-12-16 00:00:00,ACFX94841,2011-09-19 00:00:00,,100,PSI,0,,0.437,INCH,0,,No,SPRING OPERATED,MIDLAND,N/A,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,501,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,During a routine inspection by the FRA Haz-mat aleak was found at the bottom outlet nozzle flange. The botom outlet valve was a spring operated plug valve and showed signes of O'Ring deterioration. Also the gasket on the bottom outlet nozzle failed and also showed signs of deterioration. The car was issued an emergency On-Time Movement Approval by the FRA to move the car from the Level yard in Hastings Nebraska back to the shipper Chief Ethanol in hastings NE FRA OTMA Number 130124R6V,No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,501,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=555169>X-2013010281</A>,A hazardous material incident,2013-01-25,0953,,,North Little Rock,PULASKI,AR,72114,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Delek Refining LTD,425 Mc Murrey,Tyler,TX,75701,US,198210,,Tyler,TX,75701,US,TOLEDO,OHIO,43611,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,2,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526; 528,"Loose Closure, Component, or Device; Missing Component or Device",111A100W1,,,,160000,LGA,159986,LGA,1,UTLZBN,0-00-00 00:00:00,UTLX200423,0-00-00 00:00:00,,0,,0.437,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,"Chip Heard, Haz-Mat Manager for Union Pacific observed UTLX 200423 going over the hump in North Little Rock, AR yard with product on the side of the car.  The car stopped in the bowl and product observed leaking from the manway.  Safety measures were taken and the car climbed and 1 of 8 swing bolts was found in the down position.  The manway seal was cut  and the manway opened.  There was no manway gasket in place.  A temporary gasket was installed and the manway properly secured and sealed.  The spilled material had evaporated off the car.  The shipper was notified and the car released back into transportation.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=555170>X-2013010282</A>,A hazardous material incident,2013-01-29,0155,,,Houston,HARRIS,TX,77028,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,American President Intermodal,"16220 North Scottsdale Road, Suite 300",Scottsdale,AZ,85254,US,208311,,Houston,TX,77020,US,OAKLAND,CALIFORNIA,94612,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,III,0.125,LGA,No,,No,,No,,No,Portable Tank,137,Manway or Dome Cover,313,Vented,526,"Loose Closure, Component, or Device",51,,,,0,,0,,0,N/A,0-00-00 00:00:00,BAFU80871-5,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,528,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,An odor was reported near BAFU 880871.  Inspection revealed one of four manway swingbolts less than tool tight.  All swingbolts tightend stopping the release.,No additional comments.,No,TANK,Steel,51,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,528,Union Pacific Railroad,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=555171>E-2013010524</A>,A hazardous material incident,2013-01-25,1040,,,HOUSTON,HARRIS,TX,77095,US,9010 Jackrabbit Rd,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,lymtal international inc,4150 s lapeer rd,Orion,MI,48359,US,2711218241,,,,,US,HOUSTON,TEXAS,77092,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Non-Removable,10,LGA,10,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was punctured causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=555172>E-2013010525</A>,A hazardous material incident,2013-01-31,0400,,,MADISON,DANE,WI,53725,US,,Highway,Unloading,Saia Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,Foremost Chem,Po Box 30310,Memphis,TN,38130,US,,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,,55,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATE SERMERSHEIM,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47629,Other-Authorized Agent,Drum had already been leaking when it arrived at terminal.  Forklift had punctured drum.  Release was recovered by terminal personnel for disposal immediately after discovery.,Implement additional forklift training to dock workers to prevent future occurrences.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=555174>E-2013010527</A>,A hazardous material incident,2013-01-31,1100,,,JACKSONVILLE,DUVAL,FL,32210,US,,Highway,Unloading,Saia Transportation,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,Consumer Group,#14 Industrial Park,Flora,IL,62839,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,3,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATE SERMERSHEIM,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47629,Other-Authorized Agent,"Three pallets, triple stacked, bottom pallet three boxes crushed 4 cans in three boxes leaking.  Loss of all three boxes.  Release was recovered for disposal by terminal personnel immediately after discovery.",Implement better blocking and bracing practices to prevent future occurrences.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=555178>I-2013010190</A>,Undeclared Shipment with no Release,2013-01-03,2000,,,WINDSOR LOCKS,HARTFORD,CT,06096,US,100 OLD COUNTY CIRCLE,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060712004016U,US,JUNG PARK UCONN HEALTH CENTER,263 FARMINGTON AVE,FARMINGTON,CT,06030,US,794435771787,,,,,US,BALTIMORE,MARYLAND,21205,US,DRY ICE,DRY ICE,,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,Removable,4.409246,SLB,4.409246,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,THOMAS NORMAN,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"Package was little cold to touch sounded like dry ice rolling around inside, Had Manager open and confirm it was dry ice. Contacted Catherine Zamparelli of the FAA and will be sending 5800 and pictures via email. She authorized release of package back to the customer.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=555204>I-2013010550</A>,A hazardous material incident,2013-01-23,1140,,,LAREDO,WEBB,TX,78045,US,14215 DISTRIBUTION AVE,Highway,Unloading,"WERNER ENTERPRISES, INC",14507 FRONTIER RD,OMAHA,NE,68138-3875,53467,060403004003LN,US,S.I. GROUP INC.,702 FM 523 RD,FREEPORT,TX,77541-8615,US,,,,,,US,LAREDO,TEXAS,78045,US,"ALKYLPHENOLS, LIQUID, N.","ALKYLPHENOLS, LIQUID, N.O.S. (INCLUDING C2-C12 HOMOLOGUES)",ALKYL PHENOIS,UN3145,8,III,1,LGA,No,,No,,No,,No,Non-Bulk,109; 110,"Closure (e.g., Cap, Top, or Plug); Cover",313,Vented,,,55-GALLON DRUMS,,,,0,,0,,4,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,500,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY WEISS,EMERGENCY SERVICES MANAGER,1875 W. MAIN STREET,BARTOW,FL,33830,Other-SPILL MANAGEMENT,"DRIVER FOUND APPROXIMATELY 1 GALLON LIQUID ON TOP OF SEVERAL DRUMS. THE LIQUID HAS A PH OF 10, THE LIQUID WAS NEUTRALIZED AND CLEANED. THE CAUSE OF THE LEAK WAS POSS. A LOOSE OR DAMAGED CAP ON THE DRUM.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,92,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,ACT ENVIRONMENTAL & INFRASTRUCTURE,US,
