Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175702>I-2000120589</A>,A hazardous material incident,2000-11-29,1000,,,VALLIANT,MCCURTAIN,OK,,US,,Rail,Not Available,TEXAS OKLAHOMA & EASTERN RR,412 E LOCKESBURG,DE QUEEN,AR,71832,,,US,BIG RIVER ZINC,RT 3 MONSANTO AVE,SAUGET,IL,62201,US,76240,,,,,US,UNKNOWN,OKLAHOMA,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0,,No,,No,,No,,No,Tank Car,159,Vent,,,530,Over-pressurized,,,,,24308.131,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 70270,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J D LIGON,HAZ-MAT INSTRUCTOR,,,,,,"THE RUPTURE SEAL ON THIS CAR RUPTURED CAUSING A SMALL AMOUNT OF SULPHURIC ACID TO RUN DOWN THE SIDE OF THE CAR.  THE CAR HAS BEEN REPAIRED AND IS BACK IN SERVICE, CAR # GATX 70270.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175703>I-2000120590</A>,A hazardous material incident,2000-11-18,0115,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LABCONCO CORP,8811 PROSPECT,KANSAS CITY,MO,64132,US,,,,,,US,BATAVIA,ILLINOIS,60510,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",HAB SOLUTIONS LOW-FO,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511; 538,Dropped; Water Damage,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY S ASH,HAZMAT-RESPONDER,,,,,,"A UNLOADER NOTICED A LEAKING PACKAGE.  A HAZMAT RESPONDER WAS SUMMONED AND ACCESS TO THE SPILL WAS RESTRICTED.  PROPER PPE WAS PUT ON THE LEAKING PACKAGE WAS LABELED WITH A DIAMOND CORROSIVE LABEL. THE HAZMAT DECISION TREE AND RESPONSE SHEETS WERE CONSULTED.  THE SPILL LIQUID WAS NEUTRALIZED, THEN SOLIDIFIED.  THEN IT WAS CONTAINERIZED AND MOVED TO THE HAZMAT AREA.  ALL DAMAGED MATERIALS WERE THEN PROCESSED THROUGH UPS DMP PROCEDURES.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175704>I-2000120591</A>,A hazardous material incident,2000-11-30,0130,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LUBAR CHEMICAL CO,1700 CAMPBELL,KANSAS CITY,MO,64108,US,,,,,,US,BAYFIELD,COLORADO,81122,US,METHANOL,METHANOL,ANTI GEL,UN1230,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,304,Cracked,538; 511,Water Damage; Dropped,,,,,4,LGA,0,,1,ALL PKG CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY ASN,HAZ MAT RESPONDER,,,,,,AN UNLOADER NOTICED A LEAKING PACKAGE.  A HAZ MAT RESPONDER WAS SUMMONED AND ACCESS TO THE SPILL AREA WAS RESTRICTED.  THE DAMAGED PACKAGE WAS LABELED WITH A DIAMOND FLAMMABLE LIQUID LABEL.  THE HAZ MAT DECISION TREE AND RESPONSE SHEETS WERE CONSULTED.   THE SPILLED MATERIAL WAS THEN SOLIDIFIED USING CLAY BASED ABSORBANT AND CONTAINERIZED.  ALL DAMAGED MATERIALS WERE PROCESSED THROUGH UPS DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175705>I-2000120592</A>,A hazardous material incident,2000-11-13,1800,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GERBER COBURN OPTICAL,1701 S CHEROKEE,MUSKOGEE,OK,74401,US,,,,,,US,MINNEAPOLIS,MINNESOTA,55442,US,1-METHOXY-2-PROPANOL,1-METHOXY-2-PROPANOL,PM LINE CLEANING SOL,UN3092,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRET CHRISTIAN,12 HOUR RESPONDER,,,,,,"DONNED PPE.  I RESPONDED TO A NET FLAMMABLE LIQUID PACKAGE. DECISION TREE AND FLAMMABLE RESPONSES SHEET WERE REFERRED TO IN THE CLEANUP AND DISPOSAL OF ALL CONTAINS, THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175706>I-2000120593</A>,A hazardous material incident,2000-11-16,2130,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CHEMICAL SOLVENTS INC,3751 JENNINGS ROAD,CLEVELAND,OH,44109,US,,,,,,US,HARTVILLE,OHIO,44632,US,ACETONE,ACETONE,ACETONE,UN1090,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,INLAND PAPERBOARD & PACKING IN,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MANAGER,,,,,,"LOOSE CAP, CONTENTS LEAKED.  SPILL CLEANED UP AND DISPOSED OF ACCORDING TO DMP.  TOTAL SCRAP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175713>I-2000120600</A>,A hazardous material incident,2000-11-10,1045,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30346,21800,,US,ALLEGIANCE HEALTHCARE,1210 WAUKEGAN RD,MCGAW PARK,IL,60085,US,,,,,,US,ST JOSEPH,MISSOURI,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHYL ALCOHOL,UN1993,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT P NEWELL,SC CLERK/12HRS RESPONDER,,,,,,DONNED PPE FOUND PKG IN SIC AREA FOLLOWED DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEETS DISPOSED OF 1 GAL OF 4 RTS REMAINING CONTENTS TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175724>I-2000120613</A>,A hazardous material incident,2000-11-02,0400,,,WEST QUINCY,MARION,MO,,US,"HIGHWAY 24, WEST QUINCY",Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,S E M MINERALS LP,,QUINCY,IL,,US,845742,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",FERROUS SULFATE,UN3077,9,,500,SLB,No,,No,,No,,No,Other -,102; 106; 109; 141,"Auxiliary Valve; Bottom Outlet Valve; Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,200600,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,BNSF456226,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,1000,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT RISK MANAGER,,,,,,"DURING NORMAL SWITCHING OPERATIONS IN YARD, THE BOTTOM OUTLET GATE ON THIS COVERED HOPPER OPENED AND SPILLED PRODUCT DUE TO ONE BOTTOM OUTLET GATE NOT LOCKED.  BOTTOM GATE WAS CLOSED & SPILLED PRODUCT WAS PICKED UP BY SHIPPER & RETURNED TO SHIPPER'S PLANT.",,No,HOPPER,Rail hopper car for solid materials only,HOPPER R,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1750,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175725>I-2000120614</A>,A hazardous material incident,2000-11-04,2230,547322,,SCOTTSBLUFF,SCOTTS BLUFF,NE,,US,MAIN TRACK 31.9,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,NOVACHEM INC,,CALGARY AB CANADA,,,,173022,,RED DEER AB,,,,GALENA PARK,TEXAS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",BENZENE DICYCLOPENTA,UN1993,3,,17200,LGA,No,,No,,No,,No,Tank Car,103,Basic Material,309,Punctured,509,Derailment,,,,,29960,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TILX290087,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,74000,0,0,0,3000000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,50,,No,No,3200,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT RISK MANAGER,,,,,,"TRAIN DERAILED AT AT TRACK SPEED WHICH RESULTED IN BREACHES TO 5 TANK CARS AS THEY DERAILED UPRIGHT BUT ACCORDIONED AND STRUCK BY OTHER DERAILING FREIGHT EQUIPMENT.  THE CAUSE OF THE DERAILMENT WAS COUPLER RETAINER PIN/CROSS KEY MISSING.  AN IMMEDIATE VOLUNTARY EVACUATION WAS ORDERED, FOLLOWED BY A MANDATORY EVACUATION OF APPROX 25 SQUARE BLOCKS WHICH LASTED IN 16:15 HOURS MST 11/06/00.  NOTE TO LINE 44: TANK CAR GCTX 30067 SUSTAINED DAMAGE TO THE TANK HEAD IN THE UPPER B-END RIGHT QUADRANT WHEN IMPACTED BY OTHER DERAILING EQUIPMENT.  THE FOUR OTHER CARS SUSTAINED DAMAGE TO THE LOWER CENTER SIDES OF THE TANK WHEN IMPACTED BY OTHER DERAILING EQUIPMENT.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,3074000,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175725>I-2000120614</A>,A hazardous material incident,2000-11-04,2230,547322,,SCOTTSBLUFF,SCOTTS BLUFF,NE,,US,MAIN TRACK 31.9,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,NOVACHEM INC,,CALGARY AB CANADA,,,,173022,,RED DEER AB,,,,GALENA PARK,TEXAS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",BENZENE DICYCLOPENTA,UN1993,3,,17200,LGA,No,,No,,No,,No,Tank Car,103,Basic Material,309,Punctured,509; 537,Derailment; Vehicular Crash or Accident Damage,,,,,29960,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TILX290083,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,74000,0,0,0,3000000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,50,,No,No,3200,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT RISK MANAGER,,,,,,"TRAIN DERAILED AT AT TRACK SPEED WHICH RESULTED IN BREACHES TO 5 TANK CARS AS THEY DERAILED UPRIGHT BUT ACCORDIONED AND STRUCK BY OTHER DERAILING FREIGHT EQUIPMENT.  THE CAUSE OF THE DERAILMENT WAS COUPLER RETAINER PIN/CROSS KEY MISSING.  AN IMMEDIATE VOLUNTARY EVACUATION WAS ORDERED, FOLLOWED BY A MANDATORY EVACUATION OF APPROX 25 SQUARE BLOCKS WHICH LASTED IN 16:15 HOURS MST 11/06/00.  NOTE TO LINE 44: TANK CAR GCTX 30067 SUSTAINED DAMAGE TO THE TANK HEAD IN THE UPPER B-END RIGHT QUADRANT WHEN IMPACTED BY OTHER DERAILING EQUIPMENT.  THE FOUR OTHER CARS SUSTAINED DAMAGE TO THE LOWER CENTER SIDES OF THE TANK WHEN IMPACTED BY OTHER DERAILING EQUIPMENT.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,3074000,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175725>I-2000120614</A>,A hazardous material incident,2000-11-04,2230,547322,,SCOTTSBLUFF,SCOTTS BLUFF,NE,,US,MAIN TRACK 31.9,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,NOVACHEM INC,,CALGARY AB CANADA,,,,173022,,RED DEER AB,,,,GALENA PARK,TEXAS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",BENZENE DICYCLOPENTA,UN1993,3,,17200,LGA,No,,No,,No,,No,Tank Car,103,Basic Material,309,Punctured,509; 537,Derailment; Vehicular Crash or Accident Damage,,,,,29980,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TILX290072,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,74000,0,0,0,3000000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,50,,No,No,3200,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT RISK MANAGER,,,,,,"TRAIN DERAILED AT AT TRACK SPEED WHICH RESULTED IN BREACHES TO 5 TANK CARS AS THEY DERAILED UPRIGHT BUT ACCORDIONED AND STRUCK BY OTHER DERAILING FREIGHT EQUIPMENT.  THE CAUSE OF THE DERAILMENT WAS COUPLER RETAINER PIN/CROSS KEY MISSING.  AN IMMEDIATE VOLUNTARY EVACUATION WAS ORDERED, FOLLOWED BY A MANDATORY EVACUATION OF APPROX 25 SQUARE BLOCKS WHICH LASTED IN 16:15 HOURS MST 11/06/00.  NOTE TO LINE 44: TANK CAR GCTX 30067 SUSTAINED DAMAGE TO THE TANK HEAD IN THE UPPER B-END RIGHT QUADRANT WHEN IMPACTED BY OTHER DERAILING EQUIPMENT.  THE FOUR OTHER CARS SUSTAINED DAMAGE TO THE LOWER CENTER SIDES OF THE TANK WHEN IMPACTED BY OTHER DERAILING EQUIPMENT.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,3074000,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=175725>I-2000120614</A>,A hazardous material incident,2000-11-04,2230,547322,,SCOTTSBLUFF,SCOTTS BLUFF,NE,,US,MAIN TRACK 31.9,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,NOVACHEM INC,,CALGARY AB CANADA,,,,173022,,RED DEER AB,,,,GALENA PARK,TEXAS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",BENZENE DICYCLOPENTA,UN1993,3,,17200,LGA,No,,No,,No,,No,Tank Car,103,Basic Material,309,Punctured,509; 537,Derailment; Vehicular Crash or Accident Damage,,,,,30060,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CGTX30067,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,74000,0,0,0,3000000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,50,,No,No,3200,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT RISK MANAGER,,,,,,"TRAIN DERAILED AT AT TRACK SPEED WHICH RESULTED IN BREACHES TO 5 TANK CARS AS THEY DERAILED UPRIGHT BUT ACCORDIONED AND STRUCK BY OTHER DERAILING FREIGHT EQUIPMENT.  THE CAUSE OF THE DERAILMENT WAS COUPLER RETAINER PIN/CROSS KEY MISSING.  AN IMMEDIATE VOLUNTARY EVACUATION WAS ORDERED, FOLLOWED BY A MANDATORY EVACUATION OF APPROX 25 SQUARE BLOCKS WHICH LASTED IN 16:15 HOURS MST 11/06/00.  NOTE TO LINE 44: TANK CAR GCTX 30067 SUSTAINED DAMAGE TO THE TANK HEAD IN THE UPPER B-END RIGHT QUADRANT WHEN IMPACTED BY OTHER DERAILING EQUIPMENT.  THE FOUR OTHER CARS SUSTAINED DAMAGE TO THE LOWER CENTER SIDES OF THE TANK WHEN IMPACTED BY OTHER DERAILING EQUIPMENT.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,3074000,,US,
