Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2096993>E-2021050188</A>,A hazardous material incident,2021-04-13,2210,,,WINSLOW,NAVAJO,AZ,86047,US,700 Mikes Pike Street,Highway,In Transit,"LANDSTAR INWAY, INC.",13410 SUTTON PARK DR S,JACKSONVILLE,FL,32224-5270,216939,,US,"BRENNTAG PACIFIC, INC.",10747 PATTERSON PL,SANTA FE SPRINGS,CA,90670-4043,US,,,,,,US,GALLUP,NEW MEXICO,87301,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",SOCO Wash - Solvent Line Flush,UN1993,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,510,Deterioration or Aging,1A,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,8500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RACHEL BROSKY,,11231 Phillips Industrial Blvd E,Jacksonville,FL,32256,Other-Agent for carrier,"On April 13, 2021 at 2210 ET, one (1) 55 - gallon containing UN1993, Flammable liquid, nos, 3, PGIII ""SOCO Wash - Solvent Line Flush"" rusted causing the drum to expand and leaking approximately 1 gallon of product. GrayMar Environmental Services personnel were dispatched to the site. Upon, the contractor's arrival, personnel observed a 2' by 3' area of the trailer floor and asphalt below had been impacted by approximately 1 gallon of product from the rusted drum. Granular absorbents were applied to the impacted areas. The compromised drum was placed into one (1) 85 - gallon overpack drum. The spent absorbents were also placed into the overpack drum with the damaged drum. The contractor then departed the site with the waste generated.",NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,96,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8500,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2097027>E-2021050204</A>,A hazardous material incident,2021-04-03,1400,,,DELANCO,BURLINGTON,NJ,08075,US,800 CREEK RD,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,Actega North America,125 Technology Dr,Lincolnton,NC,28092,US,7186687804R0,,,,,US,CINNAMINSON,NEW JERSEY,08077,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,40,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,1A,Drum,Steel,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),5,LGA,5,LGA,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY CARPENTER,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2097029>E-2021050206</A>,A hazardous material incident,2021-04-01,0230,,,SHREVEPORT,CADDO,LA,71129,US,7104 BROOKS RD,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,AKZO Nobel,108 Main St,Jamestown,PA,16134,US,7342223066R0,,,,,US,MADISONVILLE,TEXAS,77864,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,1A,Drum,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),5,LGA,5,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY CARPENTER,,6900 Alcoa Rd,Benton,AR,72015,Carrier,NO COMMENTS PROVIDED,NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2097030>E-2021050207</A>,A hazardous material incident,2021-04-02,0900,,,SOMERVILLE,BURLESON,TX,77879,US,9690 FM 50,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,AKZO Nobel,108 Main St,Jamestown,PA,16134,US,7342223066R0,,,,,US,MADISONVILLE,TEXAS,77864,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,30,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,1A,Drum,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),5,LGA,5,LGA,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY CARPENTER,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate stacked heavy freight on top of haz mat crushing carton/pail and causing product to leak.,Responsible associate has been shown proper freight handling and loading techniques.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2097031>E-2021050208</A>,A hazardous material incident,2021-04-01,0230,,,SHREVEPORT,CADDO,LA,71129,US,7104 BROOKS RD,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,AKZO Nobel,108 Main St,Jamestown,PA,16134,US,7342223066R0,,,,,US,MADISONVILLE,TEXAS,77864,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,1A,Drum,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),5,LGA,5,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY CARPENTER,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate stacked heavy freight on top of haz mat crushing carton/pail and causing product to leak.,Responsible associate has been shown proper freight handling and loading techniques.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2097032>E-2021050209</A>,A hazardous material incident,2021-04-02,1050,,,MIRA LOMA,RIVERSIDE,CA,91752,US,12100 RIVERSIDE DRIVE,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,AKZO Nobel Coatings,120 Franklin Rd,HARBOR BEACH,MI,48441,US,5437656346R0,,,,,US,ONTARIO,CALIFORNIA,91761,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,14,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,1A,Drum,Steel,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),1,LGA,1,LGA,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY CARPENTER,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate stacked heavy freight on top of haz mat crushing carton/pail and causing product to leak.,Responsible associate has been shown proper freight handling and loading techniques.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2097034>E-2021050210</A>,A hazardous material incident,2021-04-26,0823,,,Sterling Heights,UNKNOWN,MI,,US,35100 Vandyke Rd,Highway,Loading,"SAIA MOTOR FREIGHT LINE, LLC",11465 JOHNS CREEK PKWY # 400,JOHNS CREEK,GA,30097-1572,29124,,US,Triathlon Battery,2025 Midway Rd,Lewisville,TX,75056,US,,,,,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,III,304,SLB,No,,No,,No,,No,Other - Battery,,,,,,,N/A,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,15000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER BIVINS,,,,,,Other-Authorized Agent,Reported that forklift misuse caused spillage.,Have spotters check driver's blind spots.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15000,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2097046>E-2021050221</A>,A hazardous material incident,2021-04-25,1203,1303445,,La Porte,UNKNOWN,TX,,US,146 and Choate Rd.,Highway,In Transit,"HENIFF TRANSPORTATION SYSTEMS, LLC",2015 SPRING RD STE 780,OAK BROOK,IL,60523-3941,,,US,Lyondell Chemical Company,1221 McKinney,Houston,TX,77010,US,,,,,,US,,,,,"KETONES, LIQUID, N.O.S.","KETONES, LIQUID, N.O.S.",,UN1224,3,II,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,NO MARKINGS PROVIDED,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,7000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER BIVINS,,,,,,Other-Authorized Agent,Reported that spillage occurred due to rollover.,Use caution on the road ways to avoid roll over.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7000,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2097089>E-2021050251</A>,A hazardous material incident,2021-04-13,1000,,,Cambridge,GUERNSEY,OH,43725,US,8800 Guernsey Industrial Blvd,Highway,In Transit,"Advantage Tank Lines, LLC",4366 Mount Pleasant St,North Canton,OH,44720,,031920550019C,US,Marathon Petroleum Company LP,2408 Gambrinus St,Canton,OH,44706,US,10018,,,,,US,CAMBRIDGE,OHIO,43725,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",Liquid Sulfur,UN2448,4.1,III,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),110,Cover,313,Vented,530,Over-pressurized,Non-Spec,,,,7000,LGA,3094,LGA,0,Polar,2004-01-01 00:00:00,1PMS1422X4102769,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,15,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,"DIRECTOR, RISK MANAGEMENT",4366 Mount Pleasant St,North Canton,OH,44720,Carrier,"The Advantage Tank Lines, LLC driver was in transit with a load of molten sulfur. There was some residual water in the trailer from a recent repair. This water caused the product to overheat and the tank to become overpressurized. Approximately 10 gallons of molten sulfur was released from the dome lid on the trailer. Miller Environmental Group responded to the scene and handled the remediation.","Advantage Tank Lines, LLC will continue to train its employees to inspect trailers following repairs to insure that there is no residual water left in the tank prior to loading.",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2515,"KAG West, LLC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2097104>E-2021050262</A>,A hazardous material incident,2021-04-14,0330,,,Kerman,FRESNO,CA,93630,US,15000 West Whitesbridge Ave,Highway,Unloading,"KAG West, LLC",4366 Mount Pleasant St,North Canton,OH,44720,1489079,050420550009C,US,Kinder Morgan,4149 S. Maple Ave,Fresno,CA,93725,US,2564209,,,,,US,KERMAN,CALIFORNIA,93630,US,GASOHOL GASOLINE MIXED W,"GASOHOL GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Gasoline,NA1203,3,II,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,308,Leaked,526,"Loose Closure, Component, or Device",DOT 406,,,,9200,LGA,7000,LGA,0,Beall,1998-01-01 00:00:00,1BN2T4524XP02863,2021-03-03 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,70,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,"DIRECTOR, RISK MANAGEMENT",4366 Mount Pleasant St,North Canton,OH,44720,Carrier,"The KAG West, LLC driver was attempting to deliver gasoline into the customer's storage tank. During the course of the delivery, the connection between the storage tank and hose adaptor became compromised. This allowed approximately 20 gallons of gasoline to be released. Patriot Environmental responded to the scene and handled the remediation.","KAG West, LLC will continue to train and enforce safe loading/unloading polices and procedures.",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5070,"KAG West, LLC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2097114>E-2021050268</A>,A hazardous material incident,2021-04-03,0115,,,TEXARKANA,MILLER,AR,71854,US,1501 L E GILLILAND DR,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,AKZO Nobel Coatings INc,120 Franklin Rd,Pontiac,MI,48341,US,5437657444R0,,,,,US,LONGVIEW,TEXAS,75604,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,517,Improper Preparation for Transportation,4A,Box,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Box,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY CARPENTER,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Shipper's container failed causing product to leak during transport.,Contacted shipper and advised.,No,BOX METAL,Metal box,BOX MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2097115>E-2021050269</A>,A hazardous material incident,2021-04-02,0815,,,TAMPA,HILLSBOROUGH,FL,33610,US,6952 E HILLSBOROUGH AVE,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,AKZO Nobel Coatings,120 Franklin Rd,Pontiac,MI,48341,US,5437656700R0,,,,,US,BRADENTON,FLORIDA,34208,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,1A,Drum,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY CARPENTER,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate stacked heavy freight on top of hazmat crushing carton/pail and causing product to leak.,Responsible associate has been shown proper freight handling and loading techniques.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2097117>E-2021050271</A>,A hazardous material incident,2021-04-01,0515,,,PORTLAND,MULTNOMAH,OR,97211,US,750 NE FAZIO WAY,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,Archy Wood Protection,1579 Koppers Rd,Conley,GA,30288,US,7186030504R0,,,,,US,KALAMA,WASHINGTON,98625,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",,UN2922,8,,10,LGA,No,,No,,No,,No,IBC,104,Body,305,Crushed,517,Improper Preparation for Transportation,NO MARKINGS PROVIDED.,IBC,Plastic,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY CARPENTER,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate stacked heavy freight on top of haz mat crushing carton/pail and causing product to leak.,Responsible associate has been shown proper freight handling and loading techniques.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2097124>E-2021050276</A>,A hazardous material incident,2021-04-10,1200,,,ATLANTA,FULTON,GA,30354,US,2800 Forrest Park Rd,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,TB Philly,700 Schell Ln,Phoenixville,PA,19460,US,,,,,,US,COVINGTON,GEORGIA,30014,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Dowsil 982 FS Silicone,UN1993,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1G,Drum,Fiberboard,Removable,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for carrier,"XPO Logistics terminal NAT notified ERTS of a cargo release that occurred. Prior to notifying ERTS, terminal personnel cleaned 2-55 gal fiber drums of Dowsil 982 FS Silicone.  They belived there to be a 1 gallon release that happened in transit.  All waste was drummed and left onsite.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
