Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2171486>X-2023020483</A>,A hazardous material incident,2023-02-07,0356,,,JACKSONVILLE,DUVAL,FL,32219,US,4420 IMESON ROAD,Highway,In Transit,UNITED PARCEL SERVICE CO,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ZEP RETAIL-GDC,71 BUSINESS PARK CT NW,CARTERSVILLE,GA,301211200,US,1Z37V2730396137833,,,,,US,ORLANDO,FLORIDA,32803,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y21.2/S/22/USA/+CQ9379,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,4,LGA,4,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,RESPONDER CALLED TO RESPOND TO A WET PKG. RESPONDER DONNED ALL PPE AND FOLLOWED THE DECISION TREE AND RESPONSE SHEET TO CLEAN UP AND PROCESS THRU PROPER DMP PROCEDURES.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2171487>X-2023020484</A>,A hazardous material incident,2023-02-07,0700,,,SHARONVILLE,HAMILTON,OH,45241,US,11141 CANAL RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,GRAINGER-CLDC-MIDDLEBURGHTS(T),8211 BAVARIA DR E,MACEDONIA,OH,440562259,US,1Z59A9W50340115210,,,,,US,WEST CHESTER,OHIO,45069,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,1.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,4G/Y29.7/S/22/USA/+CO2935,,,,6,LGA,6,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,6,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,RESPONDER CLEANED SPILL AND CONTAINED MATERIALS TO BE PROCESSED THROUGH DMP.,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2171488>X-2023020485</A>,A hazardous material incident,2023-02-07,2301,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE CO,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,CASCADE ORTHOPEDIC,9840 BRITTON ST,LENEXA,KS,662192602,US,1Z67R66F0304928853,,,,,US,WATERLOO,IOWA,50702,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/X12.0/S/22/USA/+CN1192,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,2,LGA,2,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,"1. X-2023020485 A BOX WITH SHIPPING PAPERS AND A FLAMMABLE LIQUID DIAMOND HAZARD LABEL WAS FOUND ON A PALLET IN THE DMP AREA WET. A DESIGNATED RESPONDER DISCOVERED THE PACKAGE HAD LOOSE CAPS, PLACED THE PACKAGE IN A LINED SPILL TUB AND PUT IT ON THE DMP DISPOSAL TABLE TO BE PROPERLY DISPOSED OF THROUGH THE DMP.   2. X-2023020488 A BOX WAS WET ON A PALLET IN THE DMP WAITING TO BE AUDITED WITH SHIPPING PAPERS AND A FLAMMABLE DIAMOND HAZARD LABEL. A DESIGNATED RESPONDER OPENED THE BOX AND FOUND IT HAD A SLIGHTLY LOOSE CAP THAT LEAKED. THE BOX WAS PUT IN A LINED SPILL TUB AND PUT ON THE TABLE IN THE DMP FOR PROPER DISPOSAL.  3. X-2023020491 AN UNAUDITED HAZMAT BOX WITH SHIPPING PAPERS AND A FLAMMABLE LIQUID DIAMOND HAZARD LABEL WAS FOUND WET IN THE BUILDING. RESPONDER DISCOVERED PACKAGE HAD A CAN WITH A LOOSE CAP THAT LEAKED. A DESIGNATED RESPONDER PLACED THE BOX IN A LINED SPILL TUB AND TRANSPORTED IT TO THE DMP FOR PROPER DISPOSAL.",1. X-2023020485 NO COMMENTS PROVIDED.   2. X-2023020488 NO COMMENTS PROVIDED.   3. X-2023020491 NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2171488>X-2023020485</A>,A hazardous material incident,2023-02-07,2301,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE CO,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,CASCADE ORTHOPEDIC,9840 BRITTON ST,LENEXA,KS,662192602,US,1Z67R66F0304933294,,,,,US,LAFAYETTE,LOUISIANA,70501,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y8.3/S/22/USA/+BR11512,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,"1. X-2023020485 A BOX WITH SHIPPING PAPERS AND A FLAMMABLE LIQUID DIAMOND HAZARD LABEL WAS FOUND ON A PALLET IN THE DMP AREA WET. A DESIGNATED RESPONDER DISCOVERED THE PACKAGE HAD LOOSE CAPS, PLACED THE PACKAGE IN A LINED SPILL TUB AND PUT IT ON THE DMP DISPOSAL TABLE TO BE PROPERLY DISPOSED OF THROUGH THE DMP.   2. X-2023020488 A BOX WAS WET ON A PALLET IN THE DMP WAITING TO BE AUDITED WITH SHIPPING PAPERS AND A FLAMMABLE DIAMOND HAZARD LABEL. A DESIGNATED RESPONDER OPENED THE BOX AND FOUND IT HAD A SLIGHTLY LOOSE CAP THAT LEAKED. THE BOX WAS PUT IN A LINED SPILL TUB AND PUT ON THE TABLE IN THE DMP FOR PROPER DISPOSAL.  3. X-2023020491 AN UNAUDITED HAZMAT BOX WITH SHIPPING PAPERS AND A FLAMMABLE LIQUID DIAMOND HAZARD LABEL WAS FOUND WET IN THE BUILDING. RESPONDER DISCOVERED PACKAGE HAD A CAN WITH A LOOSE CAP THAT LEAKED. A DESIGNATED RESPONDER PLACED THE BOX IN A LINED SPILL TUB AND TRANSPORTED IT TO THE DMP FOR PROPER DISPOSAL.",1. X-2023020485 NO COMMENTS PROVIDED.   2. X-2023020488 NO COMMENTS PROVIDED.   3. X-2023020491 NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2171488>X-2023020485</A>,A hazardous material incident,2023-02-07,2301,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE CO,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,CASCADE ORTHOPEDIC,9840 BRITTON ST,LENEXA,KS,662192602,US,1Z67R66F0304933972,,,,,US,SOUTH BEND,INDIANA,46635,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/X12.0/S/22/USA/+CN1192,,,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,2,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,"1. X-2023020485 A BOX WITH SHIPPING PAPERS AND A FLAMMABLE LIQUID DIAMOND HAZARD LABEL WAS FOUND ON A PALLET IN THE DMP AREA WET. A DESIGNATED RESPONDER DISCOVERED THE PACKAGE HAD LOOSE CAPS, PLACED THE PACKAGE IN A LINED SPILL TUB AND PUT IT ON THE DMP DISPOSAL TABLE TO BE PROPERLY DISPOSED OF THROUGH THE DMP.   2. X-2023020488 A BOX WAS WET ON A PALLET IN THE DMP WAITING TO BE AUDITED WITH SHIPPING PAPERS AND A FLAMMABLE DIAMOND HAZARD LABEL. A DESIGNATED RESPONDER OPENED THE BOX AND FOUND IT HAD A SLIGHTLY LOOSE CAP THAT LEAKED. THE BOX WAS PUT IN A LINED SPILL TUB AND PUT ON THE TABLE IN THE DMP FOR PROPER DISPOSAL.  3. X-2023020491 AN UNAUDITED HAZMAT BOX WITH SHIPPING PAPERS AND A FLAMMABLE LIQUID DIAMOND HAZARD LABEL WAS FOUND WET IN THE BUILDING. RESPONDER DISCOVERED PACKAGE HAD A CAN WITH A LOOSE CAP THAT LEAKED. A DESIGNATED RESPONDER PLACED THE BOX IN A LINED SPILL TUB AND TRANSPORTED IT TO THE DMP FOR PROPER DISPOSAL.",1. X-2023020485 NO COMMENTS PROVIDED.   2. X-2023020488 NO COMMENTS PROVIDED.   3. X-2023020491 NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2171489>X-2023020486</A>,A hazardous material incident,2023-02-07,2350,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE CO,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VALLEY VET SUPPLY,1118 PONY EXPRESS,MARYSVILLE,KS,665088694,US,1Z6958550350961703,,,,,US,WINLOCK,WASHINGTON,98596,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,534,Too Much Weight on Package,4G/Y10.9/S/22/USA/+AA6149,Box,Fiberboard,,1.320313,LGA,1.320313,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,169,LOZ,169,LOZ,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,A WET BOX WITH SHIPPING PAPERS AND A FLAMMABLE LIQUID DIAMOND HAZARD LABEL WAS FOUND IN THE BUILDING. A DESIGNATED RESPONDER FOUND IT HAD LEAKED AROUND THE CAP. PACKAGE WAS PLACED IN A LINED SPILL TUB AND TRANSPORTED TO THE DMP FOR PROPER DISPOSAL.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2171490>X-2023020487</A>,A hazardous material incident,2023-02-07,2315,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE CO,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VP RACING FUELS,50 ROSSER CIRCLE RD,HUNTINGDON,TN,383446364,US,1Z7E71200378735610,,,,,US,TOPEKA,KANSAS,66609,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,"A RESPONDER WAS CALLED TO A LEAKING PACKAGE. THE RESPONDER DONNED BOOTS, APRON, GOGGLES AND GLOVES. THEY CONSULTED THE DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET. CLAY BASED ABSORBENT WAS APPLIED TO THE SPILL. THE PACKAGE AND ALL DEBRIS WERE TAKEN TO THE DMP AREA. THE PRODUCT AND ALL DEBRIS WERE DISPOSED OF FOLLOWING THE UPS WASTE DISPOSAL FLOW CHART.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2171492>E-2023020292</A>,A hazardous material incident,2023-02-13,0630,,,CARTERSVILLE,BARTOW,GA,30120,US,21 Smiley Ingram Rd SE,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,050621550150DF,US,VIDEOJET SYSTEMS INTERNATIONAL (DEL),1855 ESTES AVE,ELK GROVE VILLAGE,IL,60007-5413,US,,,,,,US,ATHENS,GEORGIA,30601,US,METHANOL,METHANOL,V707-D Make-Up,UN1230,3,II,0.039063,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,4G,Box,Fiberboard,,1.188765,LGA,1.188765,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,750,LML,750,LML,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,7000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEXIS GREGORY,,11231 Phillips Industrial Blvd Ste. 300,Jacksonville,FL,32256,Other-agent for carrier,"XPO Logistics Terminal NRG experienced a release of UN1230 Methanol Solution ""V707-D Make-Up"" from a box containing (6) 750 ml cartridges. ERTS dispatched contractors to assist with cleanup operations. Contractors arrived onsite and confirmed approximately 5-ounces of product released to a 1' x 1' area of the dock floor due to a forklift puncture. Oil Dri was deployed and worked into the impacted area. Two damaged boxes containing a total of 12 cartridges and cleanup debris were placed into a 55-gallon poly drum. The waste was staged onsite for terminal personnel to manage.",NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7000,ERTS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2171494>X-2023020490</A>,Undeclared Shipment with no Release,2023-02-08,1800,,,ANCHORAGE,ANCHORAGE,AK,99502,US,N/A,Air,Unloading,spilldevgrp@fedex.com,3670 Hacks Cross Rd,MEMPHIS,TN,38125,86876,,US,"walmart.com, MCO1s Davenport FC 7853",5100 N RIDGE TRL,DAVENPORT,FL,33897,US,,061118550166A,,,,US,SITKA,ALASKA,99835,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,1.05672,LGA,0.993317,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0.94,LLT,0.94,LLT,4,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,Yes,No,No,T JOHNSON,CORPORATE SAFETY - DANGEROUS GOODS ADMINISTRATION,3670 Hacks Cross Rd,MEMPHIS,TN,38125,Carrier,"On 2/8/2023 at approximately 1200, Dangerous Goods Administration received a call from Employee 261690 at the hub facility in Anchorage, reporting a undeclared alcohol shipment.  The shipment consisted of 4 plastic bottles packed inside of a fiberboard box.  The package had a ground limited quantity mark printed on the outside of the package, indicating that the contents are potentially dangerous goods. Further investigation confirmed the suspicions.  The shipment is being held , pending an FAA investigation.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FedEx Express Corporation,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2171496>X-2023020492</A>,"A specification cargo tank 1,000 gallons or greater containing any hazardous materials that (1) received structural damage to the lading retention system or damage that requires repair to a system int",2023-02-07,2055,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE CO,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MADA MEDICAL PRODS INC,625 WASHINGTON AVE,CARLSTADT,NJ,070722901,US,1Z0666770372028519,,,,,US,HOLLISTER,MISSOURI,65672,US,"OXYGEN, COMPRESSED","OXYGEN, COMPRESSED",,UN1072,2.2,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),104,Body,313,Vented,535,Valve Open,NO COMMENTS PROVIDED,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,EMPLOYEE NOTICED PACKAGE WAS MAKING HISSING SOUND AND RESPONDER OPENED TO INSPECT CYLINDER. RESPONDER RESPONDED AND DISCOVERED VALVE HAD CAME LOOSE.,NO COMMENTS PROVIDED.,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
