Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2044581>X-2018100793</A>,A hazardous material incident,2018-10-01,1600,,,ORLANDO,ORANGE,FL,32809,US,3000 DIRECTORS ROW,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,PARISER INDUSTRIES INC.,91 MICHIGAN AVE.,PATERSON,NJ,07503,US,1190230773353908561,,,,,US,MELBOURNE,FLORIDA,32904,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"Original comments:  THE BOX WAS FOUND WET IN THE UNLOAD AND MOVED TO THE HAZMAT CAGE FOR REPORTS. THE BOX LOOKS LIKE IT WAS LOADED ON ITS SIDE IN THE TRAILER FROM WOODBRIDGE, FORCING SOME CONTENTS TO LEAK OUT AROUND THE LID AND LEAK THROUGH THE BOX.  THE LEAKAGE WAS ALL AROUND THE TOP AND ON SIDE OF THE BOX.  New Comments:",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2044582>X-2018100794</A>,A hazardous material incident,2018-10-01,0700,,,SPARTANBURG,SPARTANBURG,SC,29301,US,450 FALLING CREEK RD,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,SHERWIN WILLIAMS,1 SHERWIN WILLIAMS DR,FREDERICKSBURG,PA,17026,US,236693005438332327406,,,,,US,GREER,SOUTH CAROLINA,29652,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,505,Conveyer or Material Handling Equipment Mishap,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,NA,NA,Yes,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:    BOX CONTAINING KRYSTAL SEALER SCELLANT WAS DAMAGED ON THE PRELOAD SHIFT. THE BOX WAS CRUSHED WHICH CAUSED THE CLIPS TO ONE OF THE CANS TO COME LOOSE AND THE CONTENTS TO LEAK INTO THE BOX. THE CONTENTS WERE PLACED IN A RED TOTE AND TRANSPORTED OVER TO THE HAZMAT CAGE WHERE IT AWAITS THE DISPOSITION FOR PROCESSING.  New Comments:,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2044583>X-2018100795</A>,A hazardous material incident,2018-10-02,0150,,,NASHVILLE,DAVIDSON,TN,37207,US,3301 KNIGHT DR,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,US FOODS,12663 OLD VIRGINA ROAD,RENO,NV,89521,US,1652844744589284601,,,,,US,NASHVILLE,TENNESSEE,37203,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y15.4/S/18/USA/+CC9048,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  FOUND PACKAGE WET FROM INTERNAL LEAKAGE. PACKAGE WAS PULLED OUT OF SORTATION. UPON FURTHER INSPECTION IT WAS DETERMINED THAT ONE OF THE FOUR INNER CONTAINER LIDS CAME OFF DURING SORTATION LEAKING OUT CONTENTS. PROPER PPE AND PROCEDURE WERE IN PLACE TO ASSURE SAFETY. NO INJURIES RESULTED FROM THE SPILL  New Comments:,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2044584>X-2018100796</A>,A hazardous material incident,2018-10-02,0645,,,SPARTANBURG,SPARTANBURG,SC,29301,US,450 FALLING CREEK RD,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,DILLION SUPPLY CO,PO BOX 14506,RALEIGH,NC,27620,US,277695457648404810,,,,,US,WOODRUFF,SOUTH CAROLINA,29388,US,XYLENES,XYLENES,,UN1307,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,505,Conveyer or Material Handling Equipment Mishap,,Jerrican,Aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,NA,NA,Yes,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  5 GALLON PAIL CONTAINING XYLENE WAS DAMAGED ON THE PRELOAD THIS MORNING. THE PAIL WAS CRUSHED WHICH CAUSED THE BOTTOM OF THE PAIL TO LEAK. THE CONTENTS WERE PLACED IN A RED TOTE AND TRANSPORTED TO THE HAZMAT CAGE WHERE IT AWAITS THE DISPOSITION FOR PROCESSING.  New Comments:,,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2044585>X-2018100797</A>,A hazardous material incident,2018-10-01,1200,,,GROVE CITY,FRANKLIN,OH,43123,US,6120 S Meadows Dr,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,AXON HENTZEN AEROSPACE,307 Echelon Rd,GREENVILLE,SC,29605,US,384494038449461136058,,,,,US,BRIDGEPORT,WEST VIRGINIA,26330,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.039063,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,502,Broken Component or Device,4G/Y25.1/S/18/USA/+C01716,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"Original comments:  Shipment removed from system flow due to noted liquid release, upon inspection of inner contents 4 x 1 gallon paint cans with 3 x 4 dented/crushed allowing spillage of the product. Station procedures for damaged hazardous materials followed and all contents have been contained.  New Comments:",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2044587>X-2018100799</A>,A hazardous material incident,2018-10-02,0400,,,NASHVILLE,DAVIDSON,TN,37207,US,3301 KNIGHT DRIVE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,TACONY CORPORATION,3101 WITCHIA CT,FORT WORTH,TX,76140,US,752309434145439384,,,,,US,OOLTEWAH,TENNESSEE,37363,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,II,1.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  FOUND PACKAGE WET FROM INTERNAL LEAKAGE. PACKAGE WAS PULLED OUT OF SORTATION. UPON FURTHER INSPECTION IT WAS DETERMINED THAT ALL OF THE LID ON THE BOTTLE CAME OFF OR WAS LOOSEN IN SORTATION. PROPER PPE AND PROCEDURE WERE IN PLACE TO ASSURE SAFETY. NO INJURIES OCCURRED AS A RESULT OF THE SPILL.  New Comments:,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2044588>X-2018100800</A>,A hazardous material incident,2018-10-01,2030,,,RENSSELAER,RENSSELAER,NY,12144,US,253 Troy Road,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Atlantic Plywood,2 Van Buren Boulevard,GUILDERLAND CENTER,NY,12085,US,7704222453603035288,,,,,US,LAGRANGEVILLE,NEW YORK,12540,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"Original comments:  When package was bring processed for acceptance, it was found to be leaking from the bottom seam.  Package was brought to QA for containment and damage processing.  New Comments:",,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2044589>X-2018100801</A>,A hazardous material incident,2018-10-02,0700,,,RENSSELAER,RENSSELAER,NY,12144,US,253 Troy Road,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Atlantic Plywood,2 Van Buren Boulevard,GUILDERLAND CENTER,NY,12085,US,7704222453603035336,,,,,US,GLOVERSVILLE,NEW YORK,12078,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"Original comments:  Package was bring loaded into delivery van when package handler noticed liquid on the lid.  Package was leaking from both spouts on lid, cap unscrewed, other unsealed.  Package was brought to QA for containment and processing.  New Comments:",,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2044590>X-2018100802</A>,A hazardous material incident,2018-10-02,0700,,,HUMBOLDT,GIBSON,TN,38343,US,7 American Woodmark Dr,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Medivators,14605 28th Ave N,MINNEAPOLIS,MN,55447,US,911012463734620505,,,,,US,JACKSON,TENNESSEE,38305,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,4G/Y14.8/S/18,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  The pkg was loaded in a Memphis trailer on its side. It says on the pkg the caps are vented so don't lay on its side.  New Comments:,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2044591>X-2018100803</A>,A hazardous material incident,2018-10-02,1200,,,SANTA FE SPGS,LOS ANGELES,CA,90670,US,11688 Greenstone ave,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Rinchem Co. Inc. CSC 29,11903 Pike Street,SANTA FE SPRINGS,CA,90670,US,6853095685309530054565,,,,,US,PASADENA,CALIFORNIA,91103,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,511,Dropped,,Drum,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"Original comments:  PACKAGE WAS DAMAGED IN TRANSIT, DRUM WAS BENT IN TRANSIT.  New Comments:",,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2044592>X-2018100804</A>,A hazardous material incident,2018-10-02,1130,,,HENDERSON,ADAMS,CO,80640,US,8951 Yosemite St,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Coral Chemical Company,135 Lebaron St,WAUKEGAN,IL,60085,US,602862060286263071519,,,,,US,DENVER,COLORADO,80239,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",Hydrofluozirconic A,UN3264,8,II,0.1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",3H1/Y1.8/150/18/USA/M5105,Jerrican,Plastic,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  Package came to damages and was inspected to find the coral eco treat hw 5 gal plastic pail to be leaking from loose caps.  New Comments:,,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2044593>X-2018100805</A>,A hazardous material incident,2018-10-02,0545,,,Bedford Park,COOK,IL,60638,US,6833 W 75TH ST,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,SIGMA ALDRICH INC,6000 N TEUTONIA AVE,MILWAUKEE,WI,53209,US,36553875501820,,,,,US,JACKSON,TENNESSEE,38305,US,ETHYL ACETATE,ETHYL ACETATE,,UN1173,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,526,"Loose Closure, Component, or Device",4G/Y30.6/S/18/USA/M4109,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  PACKAGE IS WET. AFTER INSPECTION WE FOUND 1 OF THE GLASS BOTTLES WITHOUT A TOP AND HAS LEAKED ALL THE CONTENT DAMAGING CARTON. PACKAGE DISCOVERED ON THE LOAD SIDE BEFORE DISPATCH.  New Comments:,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
