Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129012>I-1998030590</A>,A hazardous material incident,1998-02-13,1125,,,BAKERSFIELD,KERN,CA,,US,I-STATE ROUTE 99 BRUCES TRKSTO,Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,ADVANCED ENVIRONMENTL TECH SVC,1125 HENSLEY STREET,RICHMOND,CA,94801,US,AR-929253,,,,,US,EL DORADO,ARKANSAS,71730,US,"OXIDIZING LIQUID, N.O.S.","OXIDIZING LIQUID, N.O.S.",CHLORINE OXIDE,UN3139,5.1,,35,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501,Abrasion,,,,,35,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF COONEY,SAFETY MANAGER,,,,,,"WHILE INSPECTING CARGO DRIVER DISCOVERED LIQUID MATERIAL CONTAINED ON STEEL SECONDARY CONTAINMENT PAN INSIDE TRAILER. THE CUSTOMER WAS CONTACTED WHO IN TURN CONTRACTED WITH A RESPONSE CREW TO PROCEED TO LOCATION OF TRUCK AND OVERPACK LEAKING CONTAINER. THE RESPONSE CREW DETERMINED THAT A 35 GALLON PLASTIC DRUM OF OXIDIZING MATERIAL HAD A HOLE WORN IN THE BOTTOM CAUSED BY RUBBING ON A PALLET. THE DRUM AND CLEAN-UP DEBRIS WAS PLACED INTO AN OVERPACK. THE TRAILER WAS OFF LOADED, FLOOR CLEANED AND RELOADED BY RESPONSE CREW PERSONNEL. NO FURTHER PROBLEMS WERE ENCOUNTERED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,92,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129013>I-1998030591</A>,A hazardous material incident,1998-02-03,1515,,,GULFPORT,HARRISON,MS,,US,2106 27TH AVENUE,Rail,In Transit,KANSAS CITY SOUTHERN RWY CO,114 WEST 11TH STREET,KANSAS CITY,MO,641051804,378038,,US,STONE CONTAINER CORP,,HODGE,LA,,US,217503,,,,,US,HODGE,LOUISIANA,71247,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,No,,No,,No,,No,Tank Car,,,,,508,Defective Component or Device,,,,,23710,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX57722,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE M MCNEALY,ENV COMP MANAGER,,,,,,"ON FEBRUARY 3, 1998, AT APPROXIMATELY 1515 HOURS, A RAILROAD TANK CAR, SERIAL NUMBER GATX 57722, LOADED WITH FLAMMABLE LIQUID N.O.S., WAS OBSERVED LEAKING FROM A DEFECTIVE DOME LID GASKET WHILE BEING SWITCHED AT KCS' GULFPORT, MISSISSIPPI RAIL FACILITY. THE TANK CAR LEAKED ONLY WHEN MOVED, THEREFORE THE CAR WAS IMMEDIATELY ISOLATED TO PREVENT FURTHER MOVEMENT AND POSSIBLE LEAKAGE. THE SHIPPER (RESPONSIBLE PARTY) WAS IMMEDIATELY  NOTIFIED AND RESPONDED TO THE SCENE MAKING THE NECESSARY REPAIRS. AFTER REPAIRS WERE COMPLETED, THE TANK CAR WAS THEN RELEASED FOR DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129015>I-1998030593</A>,A hazardous material incident,1998-02-04,1605,,,MEMPHIS,SHELBY,TN,,US,2921 HORN LAKE ROAD,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,17641 SOUTH ASHLAND AVENUE,HOMEWOOD,IL,604301345,,,US,IDEAL CHEMICAL & SUPPLY CO,4025 AIR PARK AVENUE,MEMPHIS,TN,,US,758641,,,,,US,MEMPHIS,TENNESSEE,38109,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,16292,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 02580,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A DESMEDT,CHIEF HAZMAT OFFICER,,,,,,"ILLINOIS CENTRAL SWITCH CREW NOTICED PRODUCT COMING FROM DOME ARE OF TANK CAR GATX 025807. CAR WAS ISOLATED IN A-YARD ON THE LADDER TRACK LEAD. THE SHIPPER WAS CONTACTED AND WAS SENDING A REPAIR PERSON TO THE TANK CAR LOCATION. THE SHIPPER REPRESENTATIVE ARRIVED AT 1635 HOURS AND INSPECTED THE CAR WITH ILLINOIS CENTRAL HAZARDOUS MATERIALS TECH., GREG HENSHAW. ALL OF THE BOLTS ON THE MANWAY WERE TIGHT, HOWEVER, THE MANWAY GASKET WAS NOT IN PLACE ALLOWING THE PRODUCT TO SPLASH OUT DURING THE MOVEMENT OF THE CAR. THE GASKET WAS REPLACED AND THE MANWAY SECURED. THE CAR WAS THEN OKAYED AND RELEASED BACK TO TRANSPORTATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129016>I-1998030594</A>,A hazardous material incident,1998-02-18,1445,,,LA CROSSE,LA CROSSE,WI,,US,520 SOUTH 3RD STREET,Highway,Loading,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,LACKMORE ELECTRIC,520 SOUTH 3RD STREET,LA CROSSE,WI,54601,US,172801640,,,,,US,EAU CLAIRE,WISCONSIN,54701,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM NAPTHA,NA1993,2.0,,30,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF COONEY,SAFETY MANAGER,,,,,,"WHILE PREPARING TO MOVE DRUM TO LOAD, DRIVER DROPPED DRUM CAUSING IT TO FALL ON ITS SIDE BREACHING CLOSURE RELEASING CONTENTS. THIS OCCURRED INSIDE CUSTOMERS BUILDING. SPILLED LIQUID WAS CONTAINED AND PICKED-UP WITH ABSORBENTS. THIS WAS PLACED BACK INTO DRUM AND RE-SEALED. DRUM WAS LOADED AND TRANSPORTED WITHOUT FURTHER INCIDENT.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129018>I-1998030596</A>,A hazardous material incident,1998-02-10,1430,,,KENNETT SQUARE,CHESTER,PA,,US,613 WAYS LANE,Highway,In Transit Storage,DELCHESTER OIL CO,841 LINCOLN AVENUE,WEST CHESTER,PA,19380,,,US,DELCHESTER OIL CO,841 LINCOLN AVENUE,WEST CHESTER,PA,19380,US,,,,,,US,KENNETT SQUARE,PENNSYLVANIA,19348,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,IRVIN J. HOLLINGSWORTH JR,OPERATIONS,,,,,,"DISCOVERED AN OIL SPILL AT OUR CARD. OPERATED DIESEL PUMP. THE PERSON CAUSING THE SPILL IS UNKNOWN SINCE THIS FACILITY IS NOT ALWAYS MANNED. OIL WAS CLEANED UP WITH OIL DRY AND GROUND GUARD WAS THEN APPLIED. SINCE THIS WAS A GALLON OR LESS, NOT MUCH WASTE WAS GENERATED. WHAT WAS  IN AN ENVIRONMENTAL CONTAINED TO BE PROPERLY DISPOSED OF WHEN FULL. NO MANIFEST IS THEREFORE INCLUDED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,11,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129021>I-1998030599</A>,A hazardous material incident,1998-02-18,0925,,,NEW ORLEANS,ORLEANS,LA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,EXXON CHEMICAL CO,,BATON ROUGE,LA,,US,245328,,,,,US,HAMILTON,OHIO,,US,ETHYL METHYL KETONE OR M,ETHYL METHYL KETONE OR METHYL ETHYL KETONE,ETHYL METHYL KETONE,UN1193,3,,0.25,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,29764,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PLCX 12904,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J DAVID CASEY,HAZMAT MANAGER,,,,,,"YARD CREW FOUND TANK CAR PLCX 129047 TO BE LEAKING FROM ITS TOP WHEN MOVED. CAR WAS ISOLATED IN YARD. SHIPPER NOTIFIED AND RESPONDED BY SENDING A RESPONSE GROUP FROM BATON ROUGE, LA WHO FOUND MANWAY BOLTS TO BE ONLY HAND TIGHT. MANWAY SECURED AND T/C SECURED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129022>I-1998030600</A>,A hazardous material incident,1998-02-28,0151,,,CINCINNATI,HAMILTON,OH,,US,GERINGER STREET,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,ICI EXPLOSIVES USA INC,,ATLAS,MO,,US,UP80251332351861,,,,,US,OAK HILL,OHIO,,US,"AMMONIUM NITRATE, WITH N","AMMONIUM NITRATE, WITH NOT MORE THAN 0.2%  OF COMBUSTIBLE MATERIALS, INCLUDING ANY ORGANIC SUBSTANCE CALCULATED AS CARBON TO THE EXCLUSION OF ANY OTHER ADDED SUBSTANCE",AMMONIUM NITRATE,UN1942,5.1,,3000,SLB,No,,No,,No,,No,Other -,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,,,,,,,200000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,MP712325,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,T.L. MURTA,MGR ENVIRONMENTAL HAZMAT,,,,,,"MP 712325 A COVERED HOPPER LOAD OF AMMONIUM NITRATE WAS FOUND LEAKING PRODUCT FROM THREE OF THE FOUR SLIDE GATES IN THE YARD AT CINCINNATI, OH. THE PRODUCT HAD LEAKED TO POINT WERE IT WAS UP TO THE BOTTOM OF THE CAR AND WOULD NOT LEAK FURTHER IF THE CAR WAS NOT MOVED. THE MECHANICAL DEPARTMENT CLOSED THE HOPPER DOORS TO PREVENT FURTHER RELEASE. THE PRODUCT, APPROXIMATELY 3000 LBS WAS REMOVED FROM THE GROUND WITH A VACUUM TRUCK.",,Yes,HOPPER,Rail hopper car for solid materials only,HOPPER R,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129023>I-1998030601</A>,A hazardous material incident,1998-02-28,1229,,,ETOWAH,MCMINN,TN,,US,RAILROAD STREET,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,PROCTOR & GAMBLE CO,,WESTOVER,GA,,US,NS 5555934116465,,,,,US,COPPERHILL,TENNESSEE,,US,"SULFURIC ACID, FUMING","SULFURIC ACID, FUMING",OLEUM OF FUMING SULF,UN1831,8,,5,LGA,No,,No,,No,,No,Tank Car,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,12340,LGA,0,,1,T C D X,0-00-00 00:00:00,TCDX11134,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,T. L. MURTA,MANAGER ENVIRONMENTAL HAZ,,,,,,"TCDX 11134 A RESIDUE CAR OF FUMING SULFURIC ACID (OLEUM) WAS LEAKING IN YARD AT ETOWAH, TN. THE LEAK WAS A SLOW BUT CONSTANT DRIP FROM THE AREA OF THE BOTTOM WASH OUT. THE CAR WAS ISOLATED AND THE LOCAL AND STATE NOTIFICATIONS WERE MADE. THE CONSIGNEE, INTER TRADE HOLDINGS AT COPPERHILL, TN RESPONDED TO A TEAM TO ASSESS AND REPAIR THE CAR IF POSSIBLE. THE CAR FAILURE WAS THE GASKET AREA AT THE BOTTOM WASH OUT. THE REPAIR CREW WELDED A BOOT OVER THE LEAK SITE AND THE CAR WAS EXPEDITED TO THE PLANT FOR HEAL REDUCTION AND NEUTRALIZATION SO ADDITIONAL REPAIRS CAN BE MADE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129024>I-1998030602</A>,A hazardous material incident,1998-02-24,2130,,,ORLANDO,ORANGE,FL,,US,1850 E. LANDSTREET RD,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,BUCKEYE INT,300 ZODIAC IND. COURT,MARYLAND HEIGHTS,MO,63043,US,0473752484,,,,,US,CAPE CORAL,FLORIDA,33990,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL CROUSE,HAZMAT SPECIALIST,,,,,,"WHILE ON DOCK, A NAIL IN THE SKID PUNCTURED ONE CARTON, SPILLING APPROXIMATELY TWO PINTS. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN IN CORRECTIVE ACTIONS FOR THE EMPLOYEES INVOLVED IN THE RELEASE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129025>I-1998030603</A>,A hazardous material incident,1998-02-25,1800,,,MILWAUKEE,MILWAUKEE,WI,,US,10613 S 27TH,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,HENTZEN CHEMICAL COATINGS INC,6937 WEST MILL ROAD,MILWAUKEE,WI,53218,US,0467714413,,,,,US,NEW PRAGUE,MINNESOTA,56071,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL CROUSE,HAZMAT SPECIALIST,,,,,,"WHILE LOADING THE DRUM WAS PUNCTURED BY THE FORK LIFT OPERATOR. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED BY ALL STATE, LOCAL AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN IN CORRECTIVE MEASURES FOR THE INVOLVED IN THE RELEASE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129026>I-1998030604</A>,A hazardous material incident,1998-02-23,1800,,,JACKSON,HINDS,MS,,US,301 INDUSTRIAL PARK,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,ASHLAND CHEMICAL CO,455 INDUSTRIAL DRIVE,JACKSON,MS,39209,US,0461059594,,,,,US,BIG SPRING,TEXAS,79720,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL CROUSE,HAZMAT SPECIALIST,,,,,,WHILE LOADING OUTBOUND FREIGHT A FORKLIFT OPERATOR HIT THE DRUM AND PUNCTURED IT SPILLING APPROXIMATELY 1/2 QUART. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL. STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN IN CORRECTIVE ACTIONS FOR THE EMPLOYEES INVOLVED IN THE RELEASE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
