Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449772>E-2008040324</A>,A hazardous material incident,2008-03-17,1030,,,MILAN,ROCK ISLAND,IL,61264,US,727 9th Street,Highway,Unloading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,Durr Marketing,211 Huff Ave,GREENSBURG,PA,15601,US,025-0854868,,,,,US,RIVERDALE,IOWA,52722,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,100,LGA,No,,No,,No,,No,IBC,103,Basic Material,309,Punctured,513,Forklift Accident,,IBC,Plastic,,300,LGA,300,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,250,0,0,225,2258,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,"The operator was trying to nudge the trailer forward the forks slipped and went onto the side of the IBC. The area was secured and a response team called. The total release was managed in 4 hours, the waste was removed by the response contractor.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2733,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449777>E-2008040329</A>,A hazardous material incident,2008-03-21,1100,,,MCCOOK,COOK,IL,60525,US,8700 West Joliet Road,Highway,Loading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,John Armitage,545 National Drive,GALLATIN,TN,37066,US,037-1400878,,,,,US,WAUNAKEE,WISCONSIN,53597,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The drum was noticed leaking during the unloading process. There was a puddle on the floor. The product was covered with clay replacement and placed in a recovery receptical. The damage was on the side of the drum about half way from the bottom. The release was managed in approx. 2.5 hours.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449778>E-2008040330</A>,A hazardous material incident,2008-03-21,0015,,,LITTLE ROCK,PULASKI,AR,72206,US,5701 Lindsey Road,Highway,Unloading,Fed Ex Freight East,2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,FEDEX FREIGHT WEST,9351 WILLOW CT,HENDERSON,CO,80640,US,1417995574 01,,,,,US,LITTLE ROCK,ARKANSAS,72206,US,ISOPHORONE DIISOCYANATE,ISOPHORONE DIISOCYANATE,,UN2290,6.1,III,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Metal other than steel or aluminum,Non-Removable,85,LGA,85,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN ENGEL,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Due to improper blocking & bracing, freight fell over in transit allowing product to leak.   All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Chemical Mgmt. Facility,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449789>E-2008040341</A>,A hazardous material incident,2008-03-21,0030,,,TOLEDO,LUCAS,OH,43615,US,5330 Angola Road,Highway,Loading,Estes Express Lines,3901 Wets Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,Scotch Corp.,1303 Chemical Street,DALLAS,TX,75207,US,089-1524432,,,,,US,ALLEN PARK,MICHIGAN,48101,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,40,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The forwarding terminal stacked freight on top of the cartons and caused 1 corner of the box to be crushed releasing 1 gallon of product. The material was soaked into the trailer floor covered with clay replacement and rendered neutral. The release was managed in 20 minutes no further action is necessary.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449802>E-2008040354</A>,A hazardous material incident,2008-03-24,1600,,,MOUNT VERNON,WESTCHESTER,NY,10550,US,150 Macquesten Pkwy. Norht,Highway,Loading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,Carroll Company,2900 West Kingsley Road,GARLAND,TX,75041,US,089-1457838,,,,,US,MOUNT VERNON,NEW YORK,10550,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",Potassium Hydroxide,UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,56,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The product was not properly blocked and braced by the carriers local terminal as it was placed out for delivery. The 1 box was crushed and the contents of 1 gallon leaked onto the other 13 boxes of same product. The material evaporated and the consignee refused the other 13 sturated cartons.The cartons were transported back tot the carriers facility and authorized by the shipper to return. The carrier recouped the material and sent the freight back to the shipper. The release was managed in approx. 30 minutes and no further action is necessary.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449803>E-2008040355</A>,A hazardous material incident,2008-03-26,0130,,,WEST MIDDLESEX,MERCER,PA,16159,US,64 Stefanek Drive,Highway,Unloading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,W S I,8679 Freeway Drive,MACEDONIA,OH,44056,US,155-0885741,,,,,US,LIVERPOOL,NEW YORK,13088,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,10,LGA,No,,No,,No,,No,IBC,103,Basic Material,309,Punctured,513,Forklift Accident,,IBC,Plastic,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The operator misjudged the fork blades and struck the IBC. The tote was placed over another tote and drained into the other container. The free liquid was covered with clay replacement and a contractor was called to remove the waste. No further action is necessary.,,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449804>E-2008040356</A>,A hazardous material incident,2008-03-26,0730,,,INDIANAPOLIS,MARION,IN,46241,US,4209 West Morris Street,Highway,In Transit Storage,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,Prosoco,3741 Greenway Circle,LAWRENCE,KS,66046,US,164-0407074,,,,,US,COLUMBUS,INDIANA,47201,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",Hydrochloric Acid,UN1760,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,936,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The freight was sitting on the carriers dock and was struck by an unknown operator. The release was noticed and the damage to the package was a puncture to the bottom carton on a skid. The release was covered with clay replacement and placed in an approved container. The release was managed in 45 minutes and no further actions are necessary.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,234,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449808>E-2008040360</A>,A hazardous material incident,2008-03-27,2100,,,INDIANAPOLIS,MARION,IN,46241,US,4209 West Morris Street,Highway,Loading,Estes Express Lines,3901 West Braod Street,RICHMOND,VA,23230,121018,0510065500130Q,US,Prosoco,3741 Greenway Circle,LAWRENCE,KS,66046,US,164-0407087,,,,,US,GRAND RAPIDS,MICHIGAN,49504,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",Hydrohloric Acid,UN1760,8,II,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The operator punctured the pail with the lift blades while unloading the skids.Half the pail released and the and was covered with clay replacement and rendered neutral.The release was managed in 30 minutes.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,141,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449809>E-2008040361</A>,A hazardous material incident,2008-03-31,1200,,,LITTLE ROCK,PULASKI,AR,72209,US,11605 Vimy Ridge Road,Highway,Loading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,B A S F,1630 Enterprise Road,STURTEVANT,WI,53177,US,078-0555435,,,,,US,LITTLE ROCK,ARKANSAS,72219,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The drum was noticed to be leaking U/A to the consignee. The release was confined to the trailer floor and cleaned up with clay replacedment and discarded. The drum was placed in a recovery drum supplied and delivered to location by the carrier and the product was moved back to the carriers facility.The release was managed in 2 hours including the carraige of the recovery drum. The carrier has the product at the carriers facility and is awaiting disposition.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449822>E-2008040374</A>,A hazardous material incident,2008-03-27,1000,,,PORTLAND,MULTNOMAH,OR,97217,US,720 N. Hayden Meadows Drive,Highway,Unloading,FedEx National LTL,1144 Griffin Road,LAKELAND,FL,33805,1542047,831065500010,US,Cook Composites & Polymers,1412 Knox,NORTH KANSAS CITY,MO,64116,US,KCY-099395,,,,,US,VANCOUVER,WASHINGTON,98682,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,550,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The carton was damaged by forklift puncture causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,FedEx Freight Chemical Management,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449823>I-2008040428</A>,A hazardous material incident,2008-03-08,1100,,,LANSING,INGHAM,MI,,US,,Highway,In Transit,ALEXANDER CHEMICAL CORP.,1ST ROAD,KINGSBURY,IN,46345,303316,082101004024J,US,ALEXANDER CHEMICAL CORP.,1ST ROAD,KINGSBURY,IN,46345,US,0303316,082101004024J,,,,US,,,,,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,BLEACH,UN1791,8,II,53.125,LGA,No,,No,,No,,No,IBC,,,,,,,NO MARKINGS GIVEN,IBC,,,330,LGA,330,LGA,1,SNYDER,2000-01-01 00:00:00,512,2007-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,,,No,No,Yes,300,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,1,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM ZATORSKI,VICE PRESIDENT,P.O. BOX 415,KINGSBURY,IN,46345,Carrier,"1. OUR DRIVER WAS PULLED OVER ON I-96 BY A STATE POLICE OFFICER WHO NOTICED A SMALL AMOUNT OF LIQUID LEAKING OUT OF THE BACK OF HIS VAN. 2. POLICE NOTIFIED LOCAL FIRE DEPARTMENT. 3. FIRE DEPARTMENT NOTIFIED CHEMTREC WHO CALLED THE COMPANY (JIM ZATORSKI). 4. FIRE DEPARTMENT AFTER ADVICE FROM ZATORSKI OPENED VEHICLE. 5. ONE TOTE HAD A SIDE WALL CRACK. ENTIRE CONTENTS LEAKED ON THE FLOOR OF THE VAN AND BEHIND IT. 6. ALL RESPONDED FROM THEIR MASON, MI FACILITY, ABSORBED THE LIQUID AND DIVERTED TRUCK TO THEIR FACILITY. 7. LEAKING TOTE WAS REMOVED AND THE REMAINDER OF THE SHIPMENT WAS SENT TO ITS ORIGINAL DESTINATION.",THE TOTE INFEST AND WAS FILLED WITH 9 COMPATIBLE PRODUCT. THE TOTE WAS PROPERLY BRACED AND NO SHIFTING OF OTHER IBC WAS EVIDENT THAT COULD HAVE CAUSED A FAILURE.,Yes,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,500,ALEXANDER CHEMICAL,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449824>E-2008040375</A>,A hazardous material incident,2008-03-28,1530,,,HEARNE,ROBERTSON,TX,,US,,Highway,Loading,"Mission Petroleum Carriers,Inc.",8450 Mosley Road,HOUSTON,TX,77075,232937,,US,Sunoco Logistics,"1 Fluor Daniel Bldg A, Level 3",SUGAR LAND,TX,77478,US,,232937,Hearne,TX,,US,HEARNE,TEXAS,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,Crude Oil,UN1267,3,II,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515; 535,Human Error; Valve Open,DOT407,,,,8400,LGA,1,LGA,1,Stephens,0-00-00 00:00:00,1S9AB15B87H47403,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,760,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADM MGR - PAYROLL & SAFETY,8450 Mosley Road,Houston,TX,77075,Carrier,"per supervisor report, air clutch on PTO would not engage - Driver was dealing with that and forgot to close header valve - approx. 30 gallons crude oil spilled - Outside company was called to contain and clean up spill - backhoe was used to pick up spilled material.",,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,760,"Mission Petroleum Carriers, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=449825>I-2008040429</A>,A hazardous material incident,2008-03-24,0700,,,WALBRIDGE,WOOD,OH,43465,US,30354 TRACY ROAD,Highway,In Transit,"M.C. TANK TRANSPORT, INC",10134 MOSTELLER LANE,WEST CHESTER,OH,45069,81405,062007001004PR,US,JONES-HAMILTON COMPANY,30354 TRACY ROAD,WALBRIDGE,OH,43465,US,137958,053107522084P,,,,US,FORT WAYNE,INDIANA,46803,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HC1,UN1789,8,II,40,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),158,Vapor Valve,313,Vented,515,Human Error,MC 312,,,,5000,LGA,4548,LGA,0,BAR-BELL,1995-01-01 00:00:00,4BUCECIB9SB95551,2008-03-20 00:00:00,,35,PSI,0,,0,,0,,No,VAPOR RECOVERY,BRENNER,"3"" BUTTERFLY",,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHUCK CRAMER,DIRECTOR OF SAFETY,10134 MOSTELLER LANE,WEST CHESTER,OH,45069,Carrier,"THE VEHICLE AND DRIVER DEPARTED THE LOADING RACK AT JONES HAMILTON. THE VEHICLE PROCEEDED TO THE CUSTOMER'S SCALE LESS THAN 1/4  MILE AWAY. (THE DRIVER HAD FAILED TO CLOSE THE VAPOR RECOVERY VALVE.) AFTER WEIGHING OUT AND RECEIVING THE APPROPRIATE PAPER WORK, THE DRIVER AND VEHICLE LEFT THE FACILITY. AS THE VEHICLE EXITED THE FACILITY, JONES HAMILTON EMPLOYEES OBSERVED PRODUCT ESCAPING FROM THE VAPOR RECOVERY LINE. THEY WERE UNABLE TO STOP THE VEHICLE. ABOUT 3 MILES DOWN THE ROAD THE DRIVER DETECTED THERE WAS SOMETHING WRONG AND PULLED OVER AND CLOSED THE VALVE. MEANWHILE RESPONSE PERSONNEL AT JONES-HAMILTON NEUTRALIZED THE SPILL AND CLEANED THE RESIDUE. THE TERMINAL MANAGER AND MAINTENANCE SUPERVISOR RETRACED THE ROUTE (BETWEEN THE PLANT AND WHERE THE DRIVER CLOSED THE VALVE) AND NEUTRALIZED/CLEANED SEVERAL SUSPECTED SPILL.",OBVIOUSLY THIS IS A CASE OF PURE GROSS NEGLECT. REFRESHER TRAINING MUST BE REINFORCED AT ALL LEVELS.,No,TANK,Cargo tanks,MC312,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"M.C. TANK TRANSPORT, INC.",US,
